,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
442,0.20954166666666665,0.2641666666666667,0.277375,0.308625,0.31416666666666665,7.2,6.254166666666666,5.795833333333333,4.233333333333333,4.233333333333333,0.0,9.362499999999999,2.95,319.83,2.72,73.38,1.78,9.91
443,0.20550000000000002,0.262,0.2735416666666666,0.30724999999999997,0.31183333333333335,7.458333333333333,6.533333333333334,6.191666666666666,4.729166666666667,4.566666666666666,0.254,9.112499999999999,3.76,310.15,1.67,76.06,0.03,7.25
444,0.2018333333333333,0.26,0.2724166666666667,0.3057916666666667,0.31066666666666665,7.920833333333333,6.879166666666667,6.583333333333332,5.1125,4.8999999999999995,0.0,9.858333333333333,3.66,313.14,1.84,77.5,0.09,8.19
445,0.19830434782608694,0.2588695652173913,0.2714782608695652,0.30417391304347824,0.3081304347826087,8.45217391304348,7.42608695652174,7.130434782608695,5.5,5.182608695652175,0.0,,4.93,311.11,2.64,76.75,1.41,9.05
446,0.19879166666666667,0.257625,0.2722916666666667,0.3040833333333333,0.306875,8.941666666666666,7.808333333333333,7.516666666666666,5.900000000000001,5.483333333333333,5.334,6.358333333333334,3.89,307.23,1.97,82.25,7.46,4.54
447,0.20966666666666667,0.262375,0.27529166666666666,0.30266666666666664,0.30554166666666666,7.1499999999999995,6.8,6.854166666666667,6.125,5.795833333333332,4.064,2.9874999999999994,3.88,257.18,5.48,79.19,1.65,0.75
448,0.20504166666666668,0.26175,0.27704166666666663,0.307375,0.30454166666666665,5.4750000000000005,5.575,5.895833333333333,5.954166666666666,5.945833333333333,0.0,2.8333333333333335,5.3,270.39,3.49,70.19,3.67,2.69
449,0.20333333333333337,0.26158333333333333,0.2747916666666667,0.3065833333333333,0.3053333333333333,6.708333333333333,6.033333333333332,6.145833333333333,5.758333333333333,6.0,3.048,4.383333333333334,3.52,276.86,2.84,77.94,1.83,1.9
450,0.20154166666666665,0.26083333333333336,0.274,0.305625,0.30545833333333333,5.016666666666667,5.2375,5.675,5.745833333333333,6.0125,0.0,1.8,4.62,279.63,2.31,68.0,0.33,3.09
451,0.19966666666666666,0.26016666666666666,0.27183333333333337,0.30595833333333333,0.30687499999999995,5.441666666666666,5.166666666666667,5.583333333333333,5.55,6.008333333333333,0.508,3.3000000000000003,3.0,276.38,4.32,82.19,2.25,1.02
452,0.19795833333333335,0.25825000000000004,0.2715416666666667,0.30416666666666664,0.30670833333333336,5.416666666666667,4.829166666666667,5.2625,5.470833333333332,6.0,0.0,2.0875,6.26,239.2,4.05,78.81,0.05,0.58
453,0.19533333333333333,0.2568333333333333,0.2709583333333333,0.30325,0.3044166666666666,5.933333333333333,5.279166666666666,5.587500000000001,5.408333333333334,5.995833333333334,0.0,3.6291666666666664,5.79,282.84,1.95,75.12,2.16,4.98
454,0.206875,0.25754166666666667,0.2709166666666667,0.3045833333333334,0.304625,6.541666666666667,6.329166666666667,6.508333333333333,5.554166666666667,5.995833333333334,7.112,4.416666666666667,1.37,311.5,4.81,88.31,10.06,2.16
455,0.22587499999999996,0.26512500000000006,0.27425,0.30312500000000003,0.30433333333333334,4.316666666666666,4.633333333333333,5.279166666666668,5.633333333333334,6.058333333333333,1.016,1.2874999999999999,2.52,306.73,6.14,84.0,3.01,3.3
456,0.21999999999999997,0.26645833333333335,0.2785,0.30745833333333333,0.3017916666666667,6.820833333333333,5.291666666666667,5.395833333333333,5.400000000000001,6.099999999999999,0.0,6.304166666666667,6.46,264.27,1.98,76.06,0.01,5.02
457,0.21070833333333336,0.2654166666666667,0.278,0.3090833333333333,0.30412500000000003,8.029166666666667,6.891666666666666,6.858333333333334,5.666666666666667,6.0625,0.508,5.591666666666668,4.2,281.32,4.33,75.06,2.67,3.55
458,0.20316666666666663,0.26275,0.27495833333333336,0.30875,0.3074166666666666,6.4624999999999995,6.0,6.466666666666666,5.941666666666667,6.158333333333334,0.0,1.4166666666666667,6.2,238.8,3.95,72.5,0.0,-1.05
459,0.19779166666666667,0.2597083333333334,0.272,0.3073333333333333,0.307625,5.675000000000001,5.1875,5.866666666666667,5.854166666666667,6.291666666666667,0.0,-0.4749999999999999,6.87,224.97,1.98,61.38,0.0,-0.38
460,0.19274999999999998,0.2572083333333333,0.26916666666666667,0.3055833333333333,0.3075,6.054166666666667,5.445833333333333,6.045833333333334,5.733333333333333,6.3,0.0,3.0416666666666665,5.75,275.48,2.76,60.5,0.01,4.94
461,0.189125,0.2564166666666667,0.27020833333333333,0.3035833333333333,0.3065,7.454166666666667,6.4958333333333345,6.808333333333333,5.833333333333333,6.308333333333333,0.0,7.641666666666668,4.83,305.2,3.58,69.56,0.0,8.47
462,0.18383333333333338,0.25445833333333334,0.2664166666666667,0.3017916666666666,0.30616666666666664,7.525000000000001,7.108333333333333,7.325,6.175000000000001,6.391666666666668,0.254,10.058333333333334,3.25,311.55,3.61,75.19,9.7,7.65
463,0.19933333333333333,0.25745833333333334,0.2665,0.303625,0.3060833333333333,6.645833333333333,6.620833333333333,6.95,6.391666666666668,6.533333333333334,8.128,3.608333333333333,3.5,295.68,4.66,81.81,10.85,1.21
464,0.20299999999999999,0.26066666666666666,0.27,0.30120833333333336,0.30420833333333336,5.308333333333334,5.120833333333334,5.8625,6.308333333333333,6.670833333333333,0.0,-0.31250000000000006,6.84,228.66,3.73,67.19,0.02,-0.98
465,0.19704166666666667,0.259125,0.27029166666666665,0.30245833333333333,0.3035833333333333,5.366666666666667,5.304166666666667,6.108333333333333,6.045833333333333,6.679166666666667,0.0,1.4291666666666665,6.48,247.48,2.68,62.5,0.0,2.14
466,0.1927916666666667,0.257875,0.270125,0.30241666666666667,0.30225,5.566666666666666,5.395833333333333,6.033333333333334,5.95,6.604166666666665,0.0,3.5749999999999997,3.91,282.67,1.66,65.44,0.07,3.62
467,0.1898333333333333,0.25629166666666664,0.26733333333333337,0.30212500000000003,0.30291666666666667,6.716666666666668,5.791666666666667,6.241666666666667,5.954166666666667,6.599999999999999,0.0,6.837500000000001,6.99,269.39,3.56,59.94,0.0,8.41
468,0.18341666666666667,0.2555,0.26779166666666665,0.30150000000000005,0.30141666666666667,8.4625,7.466666666666666,7.604166666666667,6.262499999999999,6.616666666666666,0.0,9.066666666666666,5.65,296.77,3.42,72.38,3.15,5.75
469,0.17858333333333334,0.25195833333333334,0.26516666666666666,0.30033333333333334,0.300875,6.5625,6.533333333333334,7.0,6.566666666666667,6.7625,0.762,0.9625,5.7,269.52,3.16,75.81,7.4,-0.01
470,0.17699999999999996,0.24991666666666668,0.26275000000000004,0.30091666666666667,0.301625,6.112500000000001,5.5625,6.316666666666667,6.454166666666667,6.8875,0.0,0.5500000000000002,7.36,235.69,1.73,62.5,0.0,1.49
471,0.1722083333333333,0.24850000000000003,0.2609166666666667,0.29708333333333337,0.299375,7.3,6.333333333333333,6.983333333333334,6.383333333333334,6.900000000000001,0.0,4.1375,5.81,297.16,2.59,58.12,0.01,6.25
472,0.16804166666666664,0.24749999999999997,0.26025000000000004,0.29675,0.2997916666666667,9.0625,7.845833333333334,8.0,6.620833333333334,6.925,0.508,8.695833333333335,4.54,323.01,2.61,73.94,3.18,7.32
473,0.16854166666666667,0.24591666666666664,0.26029166666666664,0.2956666666666667,0.30024999999999996,9.120833333333334,8.445833333333335,8.441666666666668,7.058333333333333,7.0625,10.414,7.0874999999999995,2.94,317.0,1.89,87.38,11.68,5.02
474,0.18216666666666667,0.24787499999999998,0.25937499999999997,0.29570833333333335,0.3009583333333333,8.012500000000001,7.487500000000001,7.683333333333334,7.300000000000001,7.2625,0.508,4.55,6.33,278.18,1.67,65.5,0.26,5.65
475,0.18112499999999998,0.25104166666666666,0.264125,0.29520833333333335,0.29804166666666665,8.1625,7.833333333333333,8.0875,7.333333333333333,7.416666666666667,2.286,5.133333333333334,4.14,297.68,3.47,75.0,8.24,3.51
476,0.1809166666666667,0.25145833333333334,0.264875,0.294875,0.2983333333333333,7.8625,7.0375000000000005,7.295833333333334,7.316666666666666,7.5,0.0,2.8166666666666664,6.47,255.1,3.19,67.81,0.01,2.51
477,0.17516666666666666,0.2507916666666667,0.26462500000000005,0.2947916666666667,0.29866666666666664,7.875,7.279166666666666,7.6625000000000005,7.233333333333333,7.5,0.0,4.116666666666666,7.02,273.36,3.19,59.69,0.35,5.01
478,0.17058333333333334,0.24991666666666668,0.264,0.29462499999999997,0.29662499999999997,8.0875,7.616666666666666,8.054166666666667,7.2625,7.5,0.0,7.570833333333333,4.25,306.52,2.26,63.81,0.1,7.83
479,0.16754166666666667,0.248,0.2631666666666667,0.29470833333333335,0.29620833333333335,7.633333333333334,7.625,8.004166666666666,7.441666666666666,7.558333333333333,2.032,5.458333333333333,3.18,308.68,3.51,80.69,6.58,3.92
480,0.1688333333333333,0.247,0.2604166666666667,0.29470833333333335,0.2967916666666667,6.879166666666666,6.883333333333333,7.3125,7.375,7.625,1.016,2.7083333333333335,6.08,289.85,5.02,77.25,2.78,3.04
481,0.17333333333333334,0.24570833333333333,0.2595,0.29454166666666665,0.29520833333333335,6.833333333333333,6.966666666666666,7.370833333333334,7.254166666666666,7.658333333333334,6.35,3.633333333333333,2.97,314.26,2.95,83.19,10.2,3.14
482,0.22487500000000002,0.25675,0.271375,0.29491666666666666,0.294875,5.816666666666666,6.108333333333334,6.737500000000001,7.1499999999999995,7.604166666666665,6.8580000000000005,1.4124999999999999,6.77,248.95,6.98,72.75,0.46,0.06
483,0.21120833333333336,0.2611666666666667,0.27770833333333333,0.30154166666666665,0.2930833333333333,5.25,5.445833333333333,6.141666666666667,6.808333333333333,7.55,0.0,0.5291666666666667,5.39,276.31,5.12,74.88,0.37,0.16
484,0.20312500000000003,0.26025,0.27487500000000004,0.3060833333333333,0.29154166666666664,6.866666666666667,6.099999999999999,6.204166666666666,6.541666666666667,7.4624999999999995,0.0,3.670833333333334,7.13,267.34,2.04,65.94,0.11,3.9
485,0.19570833333333335,0.2595,0.27308333333333334,0.30679166666666663,0.2955833333333333,7.650000000000001,7.141666666666667,7.129166666666666,6.679166666666666,7.3875,0.0,5.529166666666666,4.96,309.31,2.68,66.19,0.01,6.51
486,0.190375,0.2577916666666667,0.270875,0.30475,0.2965416666666667,9.120833333333334,7.8,7.629166666666667,6.920833333333334,7.391666666666668,0.0,6.470833333333332,7.84,277.3,3.59,68.81,0.06,5.61
487,0.18029166666666666,0.2565,0.27066666666666667,0.3035,0.2979583333333333,10.683333333333332,9.4625,9.070833333333333,7.345833333333332,7.458333333333333,0.508,8.379166666666666,6.4,304.7,4.17,73.69,0.1,6.74
488,0.1732916666666667,0.2532083333333333,0.2685,0.30341666666666667,0.29804166666666665,10.795833333333334,9.404166666666667,9.0875,7.8125,7.625,0.0,8.65,7.57,283.04,1.73,62.25,0.0,9.71
489,0.16195833333333332,0.2504166666666667,0.26666666666666666,0.3025833333333333,0.29908333333333337,12.5375,10.824999999999998,10.279166666666667,8.245833333333334,7.870833333333333,0.0,11.966666666666667,7.77,290.22,1.7,54.88,0.0,13.55
490,0.15124999999999997,0.24570833333333333,0.2649166666666667,0.30195833333333333,0.299,13.504166666666668,11.824999999999998,11.245833333333332,8.829166666666666,8.145833333333334,0.0,14.262500000000001,6.94,326.73,3.23,55.0,0.01,14.6
491,0.1391666666666667,0.23920833333333333,0.26066666666666666,0.29925,0.29733333333333334,14.291666666666666,12.925000000000002,12.208333333333334,9.470833333333333,8.504166666666666,0.0,16.516666666666666,5.23,349.88,3.07,68.0,1.03,14.67
492,0.13075,0.23162499999999997,0.25758333333333333,0.2975,0.2975833333333333,14.662500000000001,13.229166666666666,12.366666666666667,10.020833333333334,8.895833333333334,0.508,12.141666666666667,6.92,312.17,3.66,75.81,0.15,7.68
493,0.12154166666666666,0.22395833333333334,0.2528333333333333,0.2959583333333333,0.29675,14.291666666666666,13.283333333333331,12.433333333333332,10.4625,9.270833333333332,0.0,9.379166666666666,6.45,304.32,2.41,67.81,0.0,8.58
494,0.11212499999999999,0.21620833333333334,0.24908333333333332,0.29370833333333335,0.2949583333333334,14.641666666666667,13.320833333333333,12.370833333333332,10.666666666666666,9.579166666666667,0.0,11.066666666666668,7.72,286.3,2.55,59.31,0.0,10.26
495,0.09954166666666668,0.20554166666666665,0.24379166666666666,0.29079166666666667,0.2947916666666666,15.233333333333334,13.795833333333334,12.766666666666667,10.879166666666668,9.8125,0.0,12.420833333333333,7.89,295.16,1.3,49.44,0.0,13.64
496,0.08595833333333334,0.19625,0.2405833333333333,0.28612499999999996,0.29120833333333335,16.02916666666667,14.566666666666665,13.520833333333334,11.204166666666666,10.05,0.0,15.054166666666669,7.61,316.71,2.97,50.75,0.07,15.68
497,0.07395833333333333,0.18566666666666667,0.23466666666666666,0.283,0.29075,16.20416666666667,15.125,14.199999999999998,11.65,10.291666666666666,0.0,16.2375,6.59,324.37,4.73,64.88,0.02,12.0
498,0.06325,0.17600000000000002,0.23029166666666667,0.27858333333333335,0.2885833333333333,13.037500000000001,13.395833333333334,13.220833333333333,11.879166666666668,10.6,0.0,3.6791666666666667,5.28,296.23,3.08,62.12,0.37,3.59
499,0.05870833333333333,0.1705,0.22658333333333333,0.27808333333333335,0.2890416666666667,11.904166666666667,11.887500000000001,11.958333333333334,11.5625,10.783333333333333,0.0,4.620833333333334,6.25,292.41,1.86,58.0,0.0,6.13
500,0.055833333333333325,0.165125,0.22270833333333337,0.27529166666666666,0.28745833333333337,13.029166666666667,12.662500000000001,12.458333333333334,11.341666666666667,10.800000000000002,0.0,8.341666666666667,5.74,313.2,2.61,69.25,0.05,6.26
501,0.050916666666666666,0.15895833333333334,0.21837499999999999,0.2735416666666667,0.283625,12.441666666666668,12.424999999999999,12.116666666666665,11.3375,10.800000000000002,0.0,7.95,5.1,320.5,3.67,66.62,9.36,6.22
502,0.046375,0.15370833333333334,0.215375,0.2704166666666667,0.28291666666666665,8.720833333333333,10.483333333333333,11.0375,11.170833333333334,10.8125,1.27,0.24583333333333326,4.69,292.57,4.74,75.44,3.01,-0.51
503,0.046791666666666676,0.15162499999999998,0.21358333333333335,0.2684166666666667,0.28395833333333337,8.25,8.733333333333334,9.295833333333334,10.487499999999999,10.762499999999998,0.0,2.0083333333333333,6.15,295.78,2.55,74.31,0.65,3.37
504,0.049625,0.15112499999999998,0.21395833333333333,0.26595833333333335,0.28291666666666665,9.833333333333334,10.025,9.9625,10.108333333333333,10.558333333333334,0.0,6.729166666666667,4.21,328.2,1.8,67.38,0.15,7.58
505,0.050749999999999997,0.149375,0.2104166666666667,0.2632083333333333,0.2818333333333333,10.745833333333332,10.275,10.175,10.1,10.424999999999999,0.0,8.275,6.86,317.48,1.29,58.94,1.35,11.15
506,0.05325,0.14720833333333336,0.20933333333333337,0.26108333333333333,0.27962499999999996,13.625,12.233333333333334,11.5375,10.308333333333334,10.387500000000001,7.112,9.891666666666666,5.88,328.12,1.62,60.94,1.5,11.52
507,0.05554166666666666,0.14479166666666668,0.20562499999999997,0.260375,0.2780416666666667,14.537500000000001,13.170833333333334,12.208333333333334,10.737500000000002,10.429166666666667,0.0,12.016666666666666,8.17,302.8,1.98,53.38,0.0,13.57
508,0.0537391304347826,0.14113043478260873,0.2011739130434783,0.2579130434782609,0.27539130434782605,16.0,14.504347826086958,13.356521739130434,11.18695652173913,10.552173913043479,0.0,,7.93,306.91,1.21,45.25,0.0,16.65
509,0.04825000000000001,0.13633333333333333,0.19670833333333335,0.2549166666666667,0.27495833333333336,17.224999999999998,15.541666666666666,14.254166666666668,11.754166666666668,10.770833333333334,0.0,16.116666666666664,6.87,334.79,4.98,54.38,0.1,14.44
510,0.04158333333333333,0.13216666666666668,0.19266666666666668,0.25133333333333335,0.273125,15.954166666666666,15.233333333333333,14.2875,12.216666666666667,11.058333333333332,0.0,10.675000000000002,7.22,303.55,2.8,58.69,0.07,8.29
511,0.034875,0.127375,0.185875,0.24899999999999997,0.27233333333333337,14.295833333333334,14.116666666666667,13.620833333333332,12.316666666666668,11.345833333333333,0.0,8.775,6.4,303.95,3.2,72.5,3.56,6.89
512,0.03379166666666667,0.124875,0.18245833333333336,0.24304166666666668,0.271375,14.066666666666665,13.166666666666666,12.699999999999998,12.158333333333333,11.5,0.508,8.691666666666666,7.62,293.85,1.5,58.38,0.0,11.14
513,0.03258333333333333,0.12366666666666666,0.177625,0.23975,0.27025000000000005,16.041666666666668,14.554166666666667,13.466666666666667,12.170833333333334,11.5625,0.0,12.220833333333331,8.19,298.88,1.03,41.62,0.0,15.33
514,0.03175,0.12245833333333334,0.17466666666666666,0.23504166666666668,0.26675,17.7375,15.712499999999999,14.387499999999998,12.458333333333334,11.645833333333334,0.0,14.845833333333331,8.22,308.79,1.38,42.94,0.0,17.14
515,0.029791666666666664,0.12083333333333335,0.1691666666666667,0.2305,0.26395833333333335,18.708333333333332,16.787499999999998,15.358333333333334,12.891666666666666,11.85,0.0,16.454166666666666,7.81,322.2,1.75,43.69,0.0,18.62
516,0.02783333333333333,0.11829166666666667,0.16470833333333335,0.22458333333333333,0.261375,19.675,17.454166666666666,16.016666666666666,13.3375,12.066666666666668,0.0,20.741666666666664,7.19,346.0,3.59,54.12,0.0,19.01
517,0.025458333333333336,0.11720833333333332,0.160125,0.21783333333333332,0.25904166666666667,19.595833333333335,18.229166666666668,16.845833333333335,13.85,12.358333333333334,0.0,18.391666666666666,5.47,358.13,2.59,63.69,0.18,15.81
518,0.02404166666666667,0.11412499999999999,0.15462499999999998,0.2137083333333333,0.25658333333333333,18.595833333333335,16.958333333333332,15.950000000000001,14.091666666666667,12.670833333333334,0.0,13.875,8.14,313.74,1.74,58.19,0.0,15.12
519,0.024333333333333335,0.11429166666666667,0.15179166666666666,0.20858333333333334,0.252,20.254166666666666,18.258333333333336,16.675,14.241666666666667,12.854166666666666,0.0,17.341666666666665,7.07,344.52,2.27,48.88,0.0,18.31
520,0.023833333333333335,0.11245833333333333,0.14766666666666664,0.20424999999999996,0.24858333333333335,21.254166666666666,19.025,17.395833333333332,14.583333333333334,13.091666666666667,0.0,21.091666666666665,7.37,350.27,2.95,47.62,0.12,20.65
521,0.022375000000000003,0.11045833333333333,0.14504166666666665,0.20104166666666667,0.24554166666666669,21.15416666666667,19.133333333333333,17.641666666666666,14.975,13.320833333333333,0.0,17.320833333333336,7.73,329.91,2.91,50.31,0.0,15.19
522,0.022208333333333333,0.1095,0.141875,0.19758333333333333,0.24154166666666668,21.820833333333336,19.608333333333334,17.895833333333332,15.25,13.6,0.0,18.433333333333334,7.87,329.77,1.86,42.19,0.02,19.25
523,0.021166666666666667,0.10762500000000001,0.13875,0.19375,0.23604166666666668,22.741666666666664,20.304166666666667,18.4375,15.549999999999999,13.804166666666665,0.0,21.341666666666665,7.8,335.41,2.49,42.62,0.01,21.69
524,0.018583333333333337,0.10625,0.13725,0.190125,0.23274999999999998,23.083333333333332,20.90416666666667,19.058333333333334,15.912500000000001,14.054166666666667,0.0,21.375,6.82,339.73,2.98,44.12,0.0,18.97
525,0.015875,0.10387500000000001,0.13491666666666668,0.18883333333333333,0.227625,20.32916666666667,19.954166666666666,18.7625,16.191666666666666,14.2875,0.0,13.716666666666667,5.71,350.62,2.6,66.88,2.74,12.57
526,0.016875,0.09929166666666667,0.13279166666666667,0.18700000000000003,0.224375,18.004166666666666,17.445833333333333,16.920833333333334,15.983333333333334,14.479166666666666,1.016,12.320833333333333,5.63,343.3,2.9,54.06,0.02,12.02
527,0.015125,0.09833333333333333,0.13195833333333334,0.184875,0.2197916666666667,18.483333333333334,17.712500000000002,17.033333333333335,15.708333333333334,14.5,0.0,13.358333333333333,6.79,322.91,2.69,46.0,0.05,14.5
528,0.014374999999999999,0.09679166666666668,0.13054166666666667,0.18437500000000004,0.21562499999999998,16.433333333333334,17.108333333333334,16.791666666666668,15.5875,14.5,0.508,9.166666666666666,5.0,323.17,4.02,57.62,2.84,8.8
