,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
884,0.1265,0.17020833333333332,0.15470833333333334,0.15070833333333333,0.16791666666666663,3.3166666666666664,3.8624999999999994,3.9666666666666663,4.95,6.183333333333334,0.0,4.045833333333333,3.69,236.1,2.81,44.0,0.0,3.01
885,0.1265,0.16954166666666667,0.15283333333333335,0.14995833333333333,0.1664583333333333,3.0708333333333333,3.641666666666667,3.9166666666666665,5.054166666666666,6.2375,0.0,5.875,3.67,238.43,3.38,40.62,0.0,5.55
886,0.12733333333333333,0.17066666666666666,0.15333333333333332,0.15029166666666666,0.1648333333333333,3.625,4.075,4.137499999999999,5.1000000000000005,6.2875000000000005,0.0,7.099999999999999,3.73,243.38,3.3,34.56,0.0,8.4
887,0.12854166666666667,0.17195833333333332,0.15245833333333333,0.1515,0.16504166666666664,4.291666666666667,4.633333333333333,4.5,5.304166666666666,6.341666666666668,0.0,6.8625,3.66,240.12,4.39,41.62,0.0,4.45
888,0.12820833333333334,0.17149999999999999,0.15395833333333334,0.15066666666666664,0.16879166666666667,3.5375,4.2875,4.545833333333333,5.479166666666667,6.420833333333334,0.0,3.483333333333333,3.84,244.46,2.26,41.0,0.0,5.98
889,0.12708333333333335,0.17066666666666666,0.15529166666666666,0.15083333333333332,0.1698333333333333,3.225,3.9875000000000003,4.325,5.479166666666667,6.5,0.0,2.4625,3.21,250.64,3.2,57.44,0.0,1.18
890,0.12741666666666665,0.16966666666666666,0.16695833333333332,0.15062499999999998,0.1688333333333333,2.5833333333333335,3.6291666666666664,4.1375,5.429166666666667,6.5375000000000005,2.1,-7.3374999999999995,1.52,264.0,3.73,60.0,0.5,-7.59
891,0.12775,0.167,0.15433333333333335,0.15025,0.16933333333333334,0.4041666666666666,1.95,3.1,5.141666666666667,6.516666666666667,0.0,-6.3875,3.45,266.64,3.48,38.75,0.0,1.82
892,0.12591666666666668,0.16708333333333333,0.14333333333333334,0.14945833333333333,0.16941666666666666,1.9583333333333333,2.470833333333333,2.9166666666666665,4.691666666666666,6.4375,0.0,6.962500000000001,3.92,247.91,2.52,40.5,0.0,5.66
893,0.12795833333333334,0.1704583333333333,0.14941666666666667,0.149625,0.165875,3.7500000000000004,3.954166666666667,3.829166666666667,4.779166666666668,6.3125,0.0,6.866666666666667,3.87,252.47,3.77,48.75,0.0,6.24
894,0.12808333333333333,0.17099999999999996,0.163875,0.14966666666666664,0.164375,3.470833333333333,4.2125,4.295833333333333,5.091666666666667,6.2875000000000005,0.0,-3.5125000000000006,2.02,263.76,4.27,49.69,0.24,-6.77
895,0.12779166666666666,0.16741666666666669,0.1542916666666667,0.15012499999999998,0.16441666666666666,0.9833333333333334,2.3541666666666665,3.375,5.0875,6.316666666666666,1.5,-8.341666666666667,3.75,235.05,1.66,47.5,0.28,-4.2
896,0.1251875,0.16608333333333333,0.15125,0.14954166666666666,0.16429166666666664,0.24166666666666667,1.6125,2.6541666666666663,4.666666666666667,6.3,0.0,-1.0791666666666666,4.19,229.17,4.52,36.75,0.0,1.32
897,0.12612500000000001,0.1668333333333333,0.15020833333333333,0.14783333333333334,0.16779166666666667,2.3125,2.4625,2.691666666666667,4.358333333333333,6.158333333333332,0.0,7.179166666666667,3.1,287.23,4.2,55.81,0.04,5.94
898,0.12762500000000002,0.170125,0.16245833333333334,0.1485,0.1668333333333333,3.3125,3.7541666666666664,3.7291666666666665,4.5874999999999995,6.058333333333333,0.0,-1.825,2.86,290.41,3.2,73.12,0.01,-1.05
899,0.1275,0.1682083333333333,0.16695833333333332,0.14825000000000002,0.16716666666666669,2.025,2.8624999999999994,3.4000000000000004,4.7625,6.054166666666666,0.0,-3.9875000000000003,1.98,281.36,3.77,70.5,0.0,-2.6
900,0.12725,0.16749999999999998,0.15679166666666666,0.1486666666666667,0.166,1.5333333333333334,2.345833333333333,2.9875000000000003,4.6000000000000005,6.075,0.0,-5.55,4.13,235.83,2.58,59.0,0.0,-3.68
901,0.12733333333333333,0.16716666666666669,0.15745833333333334,0.148625,0.16479166666666667,1.5,2.275,2.858333333333333,4.466666666666667,6.0,0.0,-1.7375,2.63,278.38,4.5,70.88,0.02,0.2
902,0.12608333333333333,0.16816666666666666,0.1655,0.14804166666666665,0.165375,2.2541666666666664,2.8333333333333335,3.0208333333333335,4.379166666666666,5.925,2.6,-2.1333333333333333,1.28,279.27,4.51,73.81,1.62,-3.58
903,0.12755555555555553,0.16645833333333332,0.16520833333333332,0.14883333333333332,0.16641666666666666,0.6083333333333334,1.8708333333333336,2.704166666666667,4.358333333333333,5.879166666666667,0.0,-13.924999999999999,1.62,250.37,3.77,58.81,1.21,-11.96
904,,0.182125,0.163375,0.14820833333333336,0.16795833333333335,-0.8458333333333332,0.6708333333333334,1.8166666666666667,3.975,5.783333333333332,1.1,-15.612499999999999,1.3,260.86,3.47,63.19,0.16,-9.66
905,,0.19899999999999998,0.15133333333333335,0.146625,0.16708333333333333,-0.9833333333333334,0.2625,1.25,3.516666666666667,5.645833333333333,0.0,-10.204166666666667,2.82,273.32,3.8,63.69,0.0,-1.35
906,0.11975,0.15625,0.14820833333333333,0.145375,0.1665,-0.6291666666666667,0.2583333333333333,1.0958333333333332,3.2083333333333335,5.395833333333333,0.0,-3.733333333333333,4.25,265.09,2.44,53.62,0.0,4.8
907,0.12891666666666668,0.165125,0.15858333333333333,0.14654166666666665,0.16608333333333333,0.9916666666666667,1.2833333333333334,1.575,3.1458333333333335,5.208333333333333,0.0,-3.054166666666667,1.1,302.58,3.34,76.0,1.69,-2.22
908,0.134,0.1716666666666667,0.16245833333333334,0.14591666666666667,0.16445833333333332,-0.7624999999999998,0.4833333333333334,1.3791666666666667,3.2125,5.083333333333333,0.0,-8.970833333333333,1.66,290.65,2.84,66.0,0.11,-5.5
909,0.116,,0.14320833333333335,0.14458333333333337,0.16504166666666667,-1.4833333333333334,-0.3125,0.8000000000000002,2.945833333333333,5.0,0.3,-5.829166666666667,4.37,248.78,2.65,63.88,0.06,-1.63
910,0.11746153846153845,0.1527692307692308,0.13924999999999998,0.1446666666666667,0.16345833333333334,0.2916666666666667,0.4041666666666666,0.9208333333333334,2.7125000000000004,4.8500000000000005,0.0,1.325,4.23,245.38,3.38,58.94,0.0,2.17
911,0.1279583333333333,0.166,0.140125,0.14508333333333334,0.165375,2.279166666666667,1.9458333333333335,1.825,2.9250000000000003,4.7125,0.0,6.220833333333334,4.66,275.05,3.07,48.31,0.0,8.95
912,0.13108333333333333,0.17133333333333334,0.15112499999999998,0.14541666666666667,0.16666666666666666,5.291666666666667,4.479166666666667,3.3875000000000006,3.4791666666666665,4.716666666666667,0.0,8.708333333333334,4.82,257.76,3.57,51.19,0.01,6.17
913,0.13154166666666667,0.17200000000000001,0.1532083333333333,0.14729166666666668,0.1655,5.3,4.95,4.2375,4.1875,4.875,0.0,9.4375,4.12,292.3,3.89,49.69,0.0,10.73
914,0.132875,0.17375,0.152625,0.148125,0.16429166666666664,6.0625,5.837500000000001,5.016666666666667,4.7625,5.133333333333334,0.0,6.1000000000000005,3.88,305.21,3.85,44.88,0.0,10.96
915,0.13420833333333335,0.17525,0.15425,0.14954166666666666,0.16541666666666666,7.004166666666666,6.558333333333333,5.591666666666666,5.266666666666667,5.420833333333333,0.0,10.491666666666665,5.05,262.98,3.74,30.75,0.0,9.08
916,0.13637500000000002,0.176125,0.15725,0.1495,0.166875,7.858333333333334,7.3374999999999995,6.300000000000001,5.7875000000000005,5.712500000000001,0.0,13.183333333333332,5.0,279.38,4.78,29.56,0.0,11.95
917,0.137,0.17775,0.159125,0.15066666666666664,0.167625,8.325000000000001,8.058333333333334,7.058333333333333,6.3374999999999995,6.016666666666667,0.0,8.233333333333333,4.43,294.81,4.43,38.25,0.0,10.68
918,0.1376666666666667,0.17804166666666665,0.1705833333333333,0.15191666666666664,0.16774999999999998,8.391666666666667,8.266666666666667,7.3875,6.825,6.3500000000000005,0.0,7.545833333333332,4.79,244.09,5.63,34.69,0.02,3.85
919,0.13316666666666668,0.17495833333333333,0.16133333333333333,0.15208333333333332,0.16766666666666666,5.470833333333334,6.224999999999999,6.641666666666666,7.0375000000000005,6.645833333333333,0.0,2.6833333333333336,4.84,237.06,2.46,30.88,0.0,5.09
920,0.13445833333333335,0.17504166666666665,0.1585,0.15116666666666664,0.167875,6.095833333333334,6.195833333333333,6.170833333333334,6.8125,6.908333333333334,0.0,5.3374999999999995,5.14,250.74,1.88,36.06,0.0,8.04
921,0.136,0.17662500000000003,0.16066666666666665,0.15137499999999998,0.17070833333333332,7.037499999999999,6.949999999999999,6.574999999999999,6.820833333333333,7.008333333333333,0.0,2.3291666666666666,4.83,256.68,3.23,62.0,0.0,1.63
922,0.13429166666666667,0.17504166666666668,0.16074999999999998,0.15274999999999997,0.16837500000000002,5.920833333333334,6.308333333333333,6.433333333333333,6.991666666666667,7.104166666666667,0.0,-0.029166666666666858,5.16,261.73,3.11,57.44,0.0,4.73
923,0.13433333333333333,0.17541666666666667,0.16966666666666663,0.15283333333333332,0.16870833333333335,5.979166666666667,6.441666666666666,6.375,6.95,7.183333333333333,0.0,-0.9041666666666668,2.35,289.16,4.77,62.38,0.0,-1.11
924,0.13112500000000002,0.17229166666666665,0.15854166666666666,0.1522083333333333,0.16854166666666667,3.595833333333333,4.579166666666667,5.420833333333333,6.758333333333333,7.216666666666666,0.0,-5.012499999999999,5.48,229.95,2.45,48.94,0.0,-1.74
925,0.13183333333333333,0.17275000000000004,0.153,0.1512083333333333,0.16866666666666666,4.629166666666666,5.016666666666667,5.229166666666667,6.3875,7.204166666666667,0.0,3.3875000000000006,5.27,278.05,3.91,48.06,0.01,8.49
926,0.1370416666666667,0.17674999999999996,0.14845833333333336,0.15116666666666664,0.1685833333333333,7.904166666666666,7.229166666666667,6.208333333333333,6.408333333333334,7.108333333333332,0.0,12.183333333333332,5.33,279.25,4.78,40.81,0.0,12.92
927,0.13679166666666667,0.17775,0.16979166666666667,0.15174999999999997,0.16808333333333336,7.8500000000000005,8.049999999999999,7.3625,7.033333333333334,7.137499999999999,0.0,-0.05416666666666655,1.27,334.45,4.3,77.75,1.29,2.39
928,0.13108333333333336,0.17200000000000001,0.16958333333333334,0.15237499999999998,0.17008333333333336,2.658333333333333,4.4624999999999995,5.783333333333334,7.133333333333333,7.275000000000001,3.9,-13.408333333333331,0.89,268.65,3.88,67.5,1.8,-10.24
929,0.131,0.16679166666666667,0.15804166666666666,0.15066666666666664,0.17104166666666668,-0.125,2.033333333333333,3.7916666666666665,6.245833333333334,7.300000000000001,0.0,-10.929166666666667,4.06,250.3,3.47,60.62,0.01,-1.78
930,0.12920833333333334,0.16858333333333334,0.14933333333333332,0.14937499999999998,0.16879166666666667,2.0416666666666665,2.558333333333333,3.2125,5.416666666666667,7.095833333333334,0.0,4.541666666666667,4.66,280.11,2.16,61.69,1.2,6.1
931,0.13245833333333334,0.17366666666666666,0.15945833333333334,0.14954166666666666,0.16841666666666666,5.6375,5.4624999999999995,4.804166666666666,5.4125000000000005,6.7749999999999995,0.6,5.4875,2.84,289.65,4.31,71.44,0.35,2.8
932,0.13133333333333333,0.17325000000000002,0.15408333333333332,0.148875,0.167625,5.029166666666668,5.191666666666666,5.104166666666667,5.779166666666668,6.625,0.0,5.9624999999999995,5.72,272.02,4.49,48.12,0.0,10.15
933,0.13554166666666667,0.17670833333333333,0.1542916666666667,0.149375,0.16808333333333328,7.891666666666667,7.325,6.141666666666666,6.054166666666667,6.641666666666666,0.0,11.3125,4.75,300.96,5.9,49.31,0.21,9.68
934,0.135375,0.17733333333333334,0.1712916666666667,0.15074999999999997,0.16808333333333333,7.533333333333334,7.666666666666667,6.991666666666666,6.675,6.787499999999999,0.2,1.7208333333333334,3.65,278.92,4.7,57.94,0.13,2.88
935,0.13379166666666667,0.17537499999999998,0.15816666666666668,0.15191666666666667,0.168875,6.4624999999999995,6.6499999999999995,6.533333333333334,6.925,7.037499999999999,0.0,5.8125,6.27,246.38,2.95,40.75,0.0,8.4
936,0.13741666666666666,0.17791666666666664,0.154125,0.1522083333333333,0.1682083333333333,8.704166666666667,8.174999999999999,7.220833333333334,7.070833333333333,7.1499999999999995,0.0,12.245833333333332,6.12,270.55,3.2,29.69,0.0,13.13
937,0.140375,0.18100000000000002,0.15545833333333334,0.15241666666666664,0.17,10.462499999999999,9.845833333333333,8.450000000000001,7.6000000000000005,7.304166666666666,0.0,12.966666666666667,5.8,277.87,7.24,39.12,0.02,10.56
938,0.13849999999999998,0.17995833333333333,0.16633333333333333,0.15358333333333332,0.16854166666666667,9.041666666666666,9.266666666666666,8.6875,8.154166666666667,7.5249999999999995,0.0,3.775,6.41,228.79,3.11,38.5,0.0,4.62
939,0.13708333333333333,0.17899999999999996,0.16,0.15362499999999998,0.16979166666666667,8.404166666666667,8.6625,8.375,8.3125,7.804166666666667,0.0,7.825,6.09,265.01,5.49,27.75,0.0,10.6
940,0.14037500000000003,0.18108333333333335,0.15845833333333334,0.15504166666666666,0.16929166666666665,10.316666666666665,9.8125,8.783333333333333,8.412500000000001,8.004166666666666,0.0,12.479166666666666,6.0,274.75,3.33,34.94,0.0,10.21
941,0.14083333333333334,0.18216666666666667,0.16208333333333333,0.15341666666666665,0.1705,10.429166666666665,10.345833333333333,9.529166666666667,8.829166666666666,8.212499999999999,0.0,9.887500000000001,3.71,310.8,4.86,44.81,0.0,9.8
942,0.13929166666666667,0.18100000000000002,0.17375,0.15433333333333332,0.16974999999999998,9.554166666666665,9.858333333333333,9.375,9.095833333333333,8.387500000000001,0.0,5.208333333333333,5.66,258.53,5.19,48.06,0.0,3.86
943,0.13729166666666667,0.17916666666666667,0.16216666666666665,0.15466666666666665,0.171875,8.558333333333332,9.020833333333334,8.920833333333334,9.158333333333333,8.5875,0.0,7.754166666666666,4.81,289.78,4.97,27.44,0.0,12.83
944,0.139125,0.18125,0.16558333333333333,0.15454166666666666,0.16908333333333334,10.241666666666667,10.170833333333333,9.308333333333332,9.108333333333333,8.695833333333333,0.0,11.416666666666666,5.76,264.55,5.87,37.38,0.0,7.97
945,0.13620833333333335,0.1798333333333333,0.16279166666666667,0.15495833333333334,0.17241666666666666,8.629166666666668,9.191666666666666,9.120833333333334,9.245833333333334,8.808333333333334,0.0,3.670833333333333,6.32,239.84,2.7,38.56,0.0,6.2
946,0.138,0.18037499999999998,0.16116666666666665,0.1545,0.1722083333333333,9.924999999999999,9.866666666666667,9.25,9.237499999999999,8.904166666666667,0.0,9.112499999999999,6.8,268.52,3.65,21.56,0.0,12.55
947,0.14020833333333335,0.18320833333333333,0.1570416666666667,0.15529166666666666,0.17120833333333332,11.979166666666666,11.633333333333331,10.170833333333334,9.479166666666666,8.983333333333333,0.0,12.695833333333333,6.0,276.2,4.95,28.62,0.0,10.46
948,0.138,0.18208333333333335,0.16666666666666666,0.1565,0.17204166666666665,10.970833333333333,11.295833333333334,10.579166666666667,9.945833333333335,9.141666666666667,0.0,4.254166666666667,6.01,262.93,4.15,47.0,0.0,5.47
949,0.13612500000000002,0.18108333333333335,0.16929166666666665,0.157,0.17337500000000003,10.133333333333333,10.545833333333333,10.258333333333333,10.0875,9.345833333333333,0.0,0.6416666666666666,5.77,275.96,3.94,49.62,0.01,4.04
950,0.13483333333333333,0.179875,0.16887500000000003,0.157,0.17074999999999999,9.995833333333334,10.345833333333333,10.004166666666666,10.004166666666666,9.479166666666666,0.0,5.695833333333333,6.79,241.58,4.84,41.5,0.0,5.73
951,0.13316666666666668,0.17920833333333333,0.164,0.156875,0.17095833333333332,9.595833333333333,10.129166666666666,9.870833333333334,9.966666666666667,9.5375,0.0,4.4624999999999995,6.74,251.12,4.18,42.94,0.0,7.87
952,0.1340416666666667,0.17979166666666668,0.16441666666666666,0.15658333333333332,0.17275,10.783333333333331,10.879166666666668,10.15,9.979166666666666,9.616666666666665,0.0,10.762499999999998,4.8,312.87,6.72,41.62,0.03,13.92
953,0.13466666666666668,0.1815,0.156625,0.15670833333333334,0.17266666666666666,12.424999999999999,11.9625,10.745833333333332,10.216666666666667,9.6625,0.0,15.716666666666669,6.35,288.79,5.54,33.31,0.13,14.69
954,0.13379166666666667,0.18133333333333335,0.16820833333333332,0.15733333333333333,0.1725833333333333,12.304166666666667,12.358333333333334,11.479166666666666,10.604166666666666,9.808333333333334,0.0,7.2625,6.44,281.14,2.55,46.56,0.0,9.08
955,0.1315,0.18108333333333335,0.16270833333333332,0.157625,0.1725833333333333,12.070833333333335,12.0375,11.395833333333334,10.891666666666666,9.954166666666667,0.0,9.116666666666667,6.46,279.02,4.37,34.06,0.0,12.71
956,0.131625,0.18175,0.16454166666666667,0.15775,0.17454166666666668,13.2875,12.979166666666666,11.820833333333333,11.104166666666666,10.141666666666666,0.0,16.34583333333333,4.69,326.89,5.78,28.62,0.0,16.83
957,0.132375,0.18204166666666666,0.15791666666666668,0.15883333333333333,0.1739166666666667,14.5875,13.970833333333333,12.570833333333333,11.483333333333334,10.316666666666666,0.0,18.02916666666667,7.47,261.72,4.93,19.19,0.0,14.13
958,0.12958333333333336,0.18129166666666666,0.16625,0.158875,0.1729166666666667,13.966666666666667,13.908333333333333,13.004166666666668,11.945833333333333,10.554166666666667,0.0,7.6625000000000005,7.07,268.02,3.68,33.25,0.0,10.3
959,0.12883333333333333,0.18054166666666668,0.15987500000000002,0.15974999999999998,0.17533333333333334,14.633333333333333,14.220833333333331,13.100000000000001,12.174999999999999,10.783333333333333,0.0,14.4,7.43,268.95,3.96,18.31,0.0,17.03
960,0.126875,0.18079166666666668,0.17545833333333336,0.16079166666666667,0.17216666666666666,14.887500000000001,14.770833333333334,13.645833333333334,12.512499999999998,11.054166666666665,0.0,9.262500000000001,4.83,307.28,4.47,51.12,0.01,7.55
961,0.121875,0.17670833333333333,0.16691666666666669,0.16058333333333333,0.1751666666666667,12.366666666666667,12.949999999999998,12.820833333333335,12.629166666666665,11.283333333333333,0.0,5.6000000000000005,6.85,261.04,2.98,34.12,0.0,9.43
962,0.12129166666666664,0.17716666666666667,0.17637499999999998,0.16083333333333333,0.17633333333333334,13.029166666666669,13.458333333333334,12.891666666666667,12.458333333333334,11.433333333333332,0.0,9.0,2.74,315.35,4.76,56.0,0.83,8.55
963,0.11945833333333333,0.174875,0.16429166666666664,0.16037500000000002,0.17575,12.574999999999998,12.741666666666665,12.325000000000001,12.358333333333334,11.483333333333334,0.0,8.5625,5.71,309.37,1.74,68.0,0.9,8.75
964,0.11970833333333335,0.175625,0.17120833333333332,0.1599583333333333,0.17520833333333333,13.208333333333334,13.454166666666666,12.804166666666667,12.383333333333335,11.508333333333333,2.3,9.4125,5.94,280.38,5.41,49.88,0.02,8.82
