,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
618,0.020550000000000002,0.0639,0.08335000000000001,0.13855,0.12630000000000002,21.315000000000005,22.04,21.475,19.884999999999998,19.655,0.0,,6.38,272.33,3.21,54.69,0.02,11.68
619,0.01875,0.0612,0.0813,0.13805,0.1269,17.947619047619046,19.114285714285717,19.371428571428574,18.723809523809525,18.604761904761904,0.0,,6.57,256.84,1.78,44.94,0.0,10.86
620,0.01863636363636364,0.06031818181818182,0.08013636363636363,0.13640909090909092,0.12513636363636363,18.281818181818185,19.05909090909091,19.45909090909091,19.263636363636365,19.177272727272726,0.0,,6.52,264.12,2.16,28.38,0.01,13.85
621,0.018541666666666668,0.06054166666666666,0.07966666666666666,0.1374166666666667,0.12504166666666666,18.849999999999998,19.041666666666668,19.154166666666665,18.933333333333334,18.900000000000002,0.0,12.9625,6.16,295.66,2.33,23.31,0.01,17.59
622,0.019125,0.06020833333333333,0.07991666666666666,0.13566666666666669,0.12408333333333332,19.833333333333332,19.1875,19.029166666666665,18.695833333333333,18.6875,0.0,16.354166666666668,5.19,327.85,2.43,31.06,0.05,19.78
623,0.02008333333333333,0.06120833333333333,0.08004166666666666,0.13633333333333333,0.12458333333333332,21.71666666666667,20.166666666666668,19.516666666666666,18.59583333333333,18.566666666666666,0.0,19.933333333333334,6.03,298.27,2.94,37.69,0.01,18.94
624,0.02016666666666667,0.06158333333333333,0.08058333333333333,0.13620833333333335,0.124375,22.149999999999995,20.90416666666667,20.15,18.770833333333332,18.662499999999998,0.0,18.591666666666665,5.84,296.78,1.63,44.0,0.01,16.54
625,0.01941666666666667,0.06108333333333333,0.07987499999999999,0.1365,0.1245,20.59166666666667,20.295833333333334,19.974999999999998,18.895833333333332,18.770833333333332,0.0,16.316666666666666,5.87,288.42,1.38,33.75,0.0,17.15
626,0.019666666666666666,0.06033333333333333,0.07995833333333334,0.13479166666666667,0.124,20.295833333333334,19.875,19.64166666666667,18.82083333333333,18.708333333333332,0.0,17.01666666666667,5.74,298.09,1.23,25.38,0.0,19.9
627,0.019000000000000003,0.06083333333333333,0.07933333333333333,0.1355,0.12433333333333334,20.441666666666666,19.870833333333334,19.554166666666664,18.71666666666667,18.629166666666666,0.0,16.995833333333334,5.26,302.55,2.2,29.56,0.0,19.18
628,0.018666666666666668,0.06008333333333333,0.079625,0.13512500000000002,0.12437500000000001,20.2,19.7,19.470833333333335,18.583333333333332,18.587500000000002,0.0,17.333333333333332,5.32,306.36,2.02,30.69,0.0,19.23
629,0.018833333333333337,0.06033333333333333,0.07920833333333333,0.13641666666666666,0.12391666666666667,20.083333333333332,19.616666666666667,19.354166666666668,18.537499999999998,18.495833333333334,0.0,17.454166666666666,4.85,320.74,1.83,31.5,0.0,19.23
630,0.01904166666666667,0.05975,0.07895833333333334,0.13575,0.12391666666666667,20.220833333333335,19.5875,19.2625,18.495833333333334,18.412499999999998,0.0,17.0125,4.96,320.97,2.52,45.12,0.01,16.1
631,0.01929166666666667,0.06041666666666667,0.07908333333333332,0.13512500000000002,0.12341666666666666,20.816666666666666,20.029166666666665,19.487499999999997,18.466666666666665,18.349999999999998,0.0,16.145833333333332,3.36,320.46,2.49,50.88,0.1,11.79
632,0.017708333333333336,0.058916666666666666,0.07845833333333334,0.135,0.12333333333333334,17.891666666666666,18.55,18.779166666666665,18.445833333333333,18.316666666666666,0.0,11.441666666666668,5.1,294.85,2.15,57.69,0.0,13.32
633,0.018833333333333337,0.05975,0.07829166666666666,0.13366666666666668,0.12266666666666666,19.8875,19.183333333333334,18.7625,18.1375,18.120833333333334,0.0,16.245833333333334,4.86,297.91,1.97,61.44,0.25,13.89
634,0.019458333333333338,0.05987499999999999,0.07766666666666666,0.13345833333333335,0.12320833333333332,19.379166666666666,19.108333333333334,18.895833333333332,18.145833333333332,18.0625,0.0,16.25,5.04,289.09,1.2,46.12,0.0,15.85
635,0.019125000000000003,0.05908333333333333,0.07808333333333332,0.13379166666666667,0.123125,18.587500000000002,18.791666666666668,18.708333333333332,18.095833333333335,18.025000000000002,0.0,15.858333333333333,4.04,329.8,1.34,35.38,0.0,17.68
636,0.01916666666666667,0.059458333333333335,0.0775,0.13379166666666667,0.12270833333333332,19.166666666666668,18.758333333333336,18.5125,17.95,17.8875,0.0,16.920833333333334,2.85,339.19,1.06,40.06,0.0,16.99
637,0.018583333333333337,0.059,0.07745833333333334,0.13404166666666667,0.12258333333333334,19.091666666666665,18.595833333333335,18.4375,17.879166666666663,17.849999999999998,0.0,17.583333333333332,4.84,304.51,1.69,45.38,0.0,17.55
638,0.019708333333333335,0.059625000000000004,0.07745833333333334,0.133625,0.12241666666666666,19.558333333333334,19.041666666666668,18.662499999999998,17.84166666666667,17.775000000000002,0.0,16.879166666666666,5.12,297.45,1.54,50.81,0.0,15.61
639,0.018875000000000003,0.05920833333333333,0.07695833333333334,0.13329166666666667,0.12158333333333333,18.908333333333335,18.825,18.633333333333333,17.8625,17.783333333333335,0.0,16.112499999999997,5.12,291.84,1.6,34.62,0.0,16.52
640,0.019333333333333338,0.059291666666666666,0.07695833333333334,0.133,0.12174999999999998,18.974999999999998,18.745833333333334,18.545833333333334,17.858333333333334,17.758333333333333,0.0,17.458333333333332,5.08,282.52,2.82,44.75,0.0,13.75
641,0.017125,0.057916666666666665,0.07675,0.13308333333333333,0.12266666666666666,15.933333333333335,17.450000000000003,17.958333333333332,17.762500000000003,17.6625,0.0,9.687499999999998,5.35,245.12,2.41,33.94,0.0,7.48
642,0.016333333333333335,0.056083333333333325,0.07541666666666667,0.13279166666666667,0.12220833333333332,13.570833333333333,15.4,16.4875,17.291666666666668,17.320833333333333,0.0,7.0625,5.21,243.77,2.14,28.69,0.0,7.65
643,0.016,0.055708333333333325,0.07416666666666667,0.1320416666666667,0.12183333333333334,12.962499999999999,14.579166666666666,15.608333333333334,16.720833333333335,16.858333333333334,0.0,6.391666666666666,5.09,240.94,1.95,33.38,0.0,7.4
644,0.015583333333333333,0.054875,0.07341666666666667,0.13133333333333333,0.12050000000000001,11.370833333333332,13.504166666666668,14.754166666666668,16.2375,16.408333333333335,0.0,4.483333333333333,5.04,248.74,2.22,29.0,0.0,7.3
645,0.015083333333333332,0.05466666666666666,0.07270833333333333,0.12916666666666668,0.11920833333333332,10.475,12.504166666666668,13.887499999999998,15.704166666666666,15.9375,0.0,3.9458333333333333,4.98,253.14,2.07,28.5,0.0,8.15
646,0.015208333333333332,0.05370833333333334,0.07237500000000001,0.12941666666666665,0.12020833333333332,10.862500000000002,12.254166666666665,13.441666666666668,15.225,15.508333333333335,0.0,6.033333333333332,4.82,259.45,1.57,27.94,0.0,10.87
647,0.016041666666666666,0.05454166666666666,0.07225000000000001,0.128375,0.11816666666666666,13.029166666666667,13.216666666666667,13.725,14.875,15.208333333333334,0.0,12.254166666666668,4.7,261.88,1.7,48.62,0.0,10.59
648,0.016416666666666666,0.05466666666666667,0.07270833333333333,0.12825,0.1185,13.583333333333334,13.820833333333333,14.195833333333335,14.841666666666667,15.075000000000001,0.0,12.1875,4.64,267.67,1.12,40.75,0.0,12.61
649,0.016291666666666666,0.055833333333333325,0.07279166666666667,0.12816666666666668,0.11845833333333333,14.012499999999998,14.220833333333333,14.495833333333335,14.9375,15.066666666666668,0.0,12.795833333333334,4.66,266.02,1.43,41.19,0.0,12.78
650,0.0165,0.055583333333333325,0.07308333333333335,0.128375,0.11883333333333335,13.554166666666667,14.104166666666666,14.533333333333333,14.933333333333332,15.066666666666668,0.0,10.920833333333334,4.22,287.3,2.91,48.0,0.19,10.93
651,0.017166666666666667,0.05595833333333333,0.07320833333333333,0.127625,0.11841666666666666,14.945833333333333,14.783333333333333,14.800000000000002,14.929166666666665,15.041666666666666,0.5,11.370833333333335,3.0,307.94,2.73,70.38,0.61,10.61
652,0.017,0.05504166666666666,0.07300000000000001,0.12720833333333334,0.11950000000000001,13.008333333333333,13.858333333333334,14.458333333333334,14.983333333333334,15.045833333333334,0.0,9.758333333333335,3.74,300.66,2.51,64.69,0.36,11.35
653,0.020125,0.05604166666666666,0.07345833333333333,0.1279583333333333,0.11845833333333333,14.775,14.625,14.595833333333331,14.816666666666668,14.941666666666665,1.7,13.591666666666669,2.53,336.02,3.98,78.56,9.86,12.06
654,0.04704166666666667,0.05587499999999999,0.07329166666666667,0.12841666666666665,0.118875,14.495833333333332,14.825000000000001,14.825000000000003,14.858333333333334,14.983333333333334,11.0,12.362499999999999,4.3,273.58,5.18,68.75,4.37,8.37
655,0.06133333333333333,0.05499999999999999,0.07183333333333335,0.12829166666666666,0.118625,8.045833333333333,11.604166666666666,13.504166666666668,14.775,14.875,0.0,3.6999999999999997,4.34,241.71,0.95,55.56,0.02,5.99
656,0.06245833333333334,0.05425,0.07058333333333335,0.12620833333333334,0.11725000000000001,7.412499999999999,9.995833333333332,11.833333333333334,14.029166666666669,14.345833333333331,0.0,4.583333333333333,3.99,277.17,2.5,39.0,0.0,9.05
657,0.06608333333333334,0.055833333333333325,0.06991666666666667,0.12566666666666668,0.11662499999999999,9.108333333333333,10.316666666666668,11.520833333333334,13.479166666666666,13.808333333333332,0.0,10.25,2.58,317.06,4.35,62.69,0.43,10.87
658,0.06883333333333334,0.058416666666666665,0.07125000000000001,0.12583333333333332,0.11616666666666668,10.641666666666667,11.491666666666667,12.116666666666667,13.308333333333335,13.566666666666668,0.2,9.041666666666666,3.0,278.4,3.62,65.75,0.6,4.98
659,0.061125000000000006,0.057291666666666664,0.07070833333333333,0.12612500000000001,0.11675,6.183333333333334,9.279166666666667,11.229166666666666,13.225,13.458333333333334,0.0,1.304166666666667,3.97,235.07,1.71,61.69,0.03,1.78
660,0.064,0.056416666666666664,0.06933333333333334,0.12441666666666668,0.11529166666666667,5.245833333333333,8.075000000000001,10.033333333333333,12.633333333333333,13.033333333333333,1.0,0.3416666666666666,1.89,281.26,2.95,74.31,4.62,0.8
661,0.06187499999999999,0.056125,0.06845833333333334,0.12374999999999999,0.11545833333333333,4.045833333333333,6.733333333333334,8.916666666666666,12.012500000000001,12.5,1.4,0.425,2.43,270.03,2.98,73.38,2.47,-0.68
662,0.054125,0.05554166666666666,0.068125,0.12308333333333332,0.11425,3.2708333333333335,6.033333333333334,8.241666666666667,11.420833333333334,11.9625,0.2,-0.6875,2.11,281.23,2.38,80.88,4.93,-0.73
663,0.057666666666666665,0.056666666666666664,0.0675,0.12120833333333332,0.11420833333333331,3.3874999999999997,5.729166666666667,7.7458333333333345,10.929166666666667,11.466666666666669,0.0,1.1083333333333334,3.23,250.55,1.47,71.5,0.03,-0.69
664,0.0535,0.056583333333333326,0.06733333333333334,0.12079166666666667,0.11345833333333333,2.9083333333333337,5.354166666666667,7.420833333333333,10.554166666666667,11.087499999999999,0.0,-0.3916666666666666,2.44,272.16,3.27,70.69,0.08,1.89
665,0.06279166666666668,0.05737499999999999,0.0675,0.12208333333333334,0.11287499999999999,4.366666666666667,5.820833333333333,7.420833333333333,10.208333333333334,10.775,0.2,4.9625,1.41,297.02,3.88,90.62,3.0,5.42
666,0.06554166666666666,0.05987499999999999,0.06933333333333334,0.1205,0.11304166666666667,7.983333333333334,7.708333333333333,8.25,10.133333333333333,10.645833333333332,0.3,11.070833333333333,2.22,313.2,3.75,89.06,1.26,9.02
667,0.0685,0.06270833333333332,0.07108333333333335,0.12037500000000001,0.11366666666666668,10.141666666666666,9.970833333333333,9.958333333333334,10.5,10.820833333333335,0.0,11.983333333333333,2.99,295.91,3.17,79.5,0.13,8.8
668,0.06933333333333334,0.06383333333333334,0.07162500000000001,0.12208333333333334,0.11379166666666667,9.966666666666667,10.383333333333335,10.695833333333333,11.004166666666668,11.204166666666666,0.0,9.970833333333333,2.65,303.03,2.69,62.19,0.06,9.99
669,0.06770833333333333,0.06429166666666668,0.07208333333333335,0.12254166666666666,0.11370833333333334,8.920833333333333,10.145833333333334,10.775,11.2875,11.4375,0.0,10.108333333333333,0.73,302.96,3.98,68.5,0.93,7.88
670,0.06554166666666666,0.06325,0.07133333333333335,0.12308333333333332,0.11366666666666665,7.279166666666666,8.708333333333334,9.891666666666667,11.216666666666669,11.433333333333332,0.7,6.966666666666666,2.46,277.97,2.98,75.44,0.4,5.56
671,0.06037499999999999,0.06175,0.07066666666666667,0.12241666666666666,0.1135,4.933333333333334,7.308333333333334,9.020833333333334,10.970833333333333,11.279166666666667,0.0,2.5625,2.97,276.56,1.77,60.75,0.0,6.11
672,0.06445833333333334,0.06291666666666666,0.06983333333333334,0.12041666666666666,0.113375,7.2749999999999995,7.849999999999999,8.75,10.55,10.920833333333333,0.0,7.483333333333333,2.5,298.05,2.16,72.0,0.14,7.64
673,0.065125,0.06483333333333334,0.07191666666666667,0.12174999999999998,0.11370833333333331,8.175,8.887500000000001,9.5375,10.579166666666667,10.879166666666668,0.0,8.758333333333333,2.71,290.87,1.06,75.0,0.0,10.29
674,0.064875,0.06516666666666666,0.07216666666666667,0.12195833333333332,0.11354166666666667,8.241666666666667,9.104166666666666,9.774999999999999,10.691666666666665,10.954166666666666,0.0,8.0375,2.87,295.49,1.46,68.88,0.01,11.48
675,0.06445833333333334,0.0655,0.07216666666666667,0.12291666666666667,0.11325,7.9624999999999995,9.0875,9.887500000000001,10.808333333333332,11.0375,0.0,7.416666666666667,3.23,280.16,2.4,61.25,0.01,10.02
676,0.06529166666666668,0.06616666666666667,0.07329166666666669,0.12204166666666667,0.11341666666666667,9.916666666666666,9.9125,10.170833333333334,10.858333333333334,11.045833333333334,0.0,11.470833333333333,2.63,267.17,2.58,68.62,0.18,5.9
677,0.0615,0.06583333333333334,0.07229166666666668,0.12195833333333334,0.11362499999999999,6.629166666666666,8.720833333333333,9.995833333333334,10.975,11.166666666666666,0.0,1.5249999999999997,2.06,283.32,2.05,66.88,0.59,0.8
678,0.058499999999999996,0.064375,0.07133333333333335,0.12137500000000001,0.11320833333333331,4.808333333333334,7.058333333333333,8.708333333333334,10.6625,10.933333333333335,0.8,-1.2083333333333333,1.83,276.82,1.41,74.25,0.8,-2.12
679,0.048916666666666664,0.06095833333333334,0.06954166666666667,0.120625,0.11333333333333333,1.1875,4.616666666666667,7.0874999999999995,10.070833333333333,10.491666666666667,0.0,-3.8208333333333333,1.75,260.73,2.12,74.81,0.89,-3.6
680,0.04977777777777778,0.06258333333333334,0.06708333333333334,0.12020833333333332,0.11199999999999999,-1.55,2.408333333333333,5.333333333333333,9.266666666666667,9.8125,0.0,-6.099999999999999,2.16,247.3,2.38,69.5,0.08,-1.72
681,0.048249999999999994,0.05954166666666666,0.06766666666666667,0.118,0.11129166666666666,0.7166666666666668,2.6041666666666665,4.604166666666667,8.395833333333334,9.058333333333332,3.0,-1.4375,1.0,289.95,2.44,87.38,7.05,0.46
682,0.057125,0.06129166666666667,0.06775,0.11679166666666667,0.11095833333333334,2.5791666666666666,3.5916666666666663,5.0375,8.045833333333334,8.670833333333333,0.2,0.8208333333333333,1.74,283.84,1.93,89.62,0.33,2.37
683,0.06220833333333333,0.06233333333333333,0.06841666666666667,0.11670833333333334,0.11070833333333334,3.2125000000000004,4.558333333333334,5.754166666666666,8.041666666666666,8.554166666666667,0.0,-0.03333333333333336,2.0,275.9,0.96,82.0,0.12,1.75
684,0.06383333333333334,0.06175,0.06870833333333333,0.11737500000000001,0.11020833333333331,3.1583333333333337,4.6375,5.841666666666666,8.012500000000001,8.516666666666667,0.0,-0.2333333333333333,1.49,290.96,3.07,73.5,0.02,2.16
685,0.06558333333333334,0.062,0.06875,0.11654166666666665,0.11,3.5124999999999997,4.470833333333334,5.6875,7.958333333333333,8.441666666666665,0.0,1.4666666666666668,2.19,286.16,2.3,62.88,0.02,3.8
686,0.07195833333333335,0.06404166666666666,0.069875,0.11679166666666667,0.109375,4.658333333333334,5.554166666666667,6.341666666666666,7.970833333333334,8.420833333333333,4.5,4.579166666666667,0.81,292.63,4.46,86.69,8.03,3.79
687,0.08633333333333333,0.06341666666666666,0.06945833333333334,0.11687499999999999,0.10991666666666666,3.15,5.0125,6.258333333333333,8.058333333333335,8.429166666666667,1.4000000000000001,0.20833333333333334,1.97,257.24,4.57,75.44,1.65,-0.13
688,0.08679166666666667,0.06170833333333333,0.06845833333333334,0.11708333333333333,0.11025,2.454166666666667,4.016666666666667,5.541666666666667,7.879166666666667,8.341666666666667,0.0,3.8541666666666665,0.85,291.15,7.59,78.88,1.94,3.9
689,0.08979166666666667,0.06445833333333334,0.06941666666666667,0.11570833333333332,0.10962500000000001,4.979166666666667,5.175,5.858333333333333,7.7,8.108333333333333,0.3,8.608333333333333,1.05,311.15,6.43,81.38,4.47,6.9
690,0.093625,0.065625,0.07095833333333333,0.11691666666666667,0.10995833333333334,4.820833333333333,5.9750000000000005,6.745833333333333,7.904166666666666,8.245833333333332,3.7,3.5083333333333333,2.02,269.13,4.86,76.31,2.5,1.33
691,0.08779166666666667,0.06504166666666666,0.06954166666666667,0.11745833333333333,0.10991666666666666,1.9375,4.1,5.841666666666666,7.929166666666667,8.291666666666666,0.0,-1.2708333333333333,2.42,245.3,2.16,70.75,0.23,0.59
692,0.07595833333333334,0.065125,0.06820833333333333,0.11662499999999999,0.10983333333333334,0.9583333333333334,2.8833333333333333,4.779166666666666,7.55,7.954166666666667,0.0,-0.7833333333333332,1.48,275.82,2.3,71.56,0.08,1.01
693,0.09566666666666666,0.06879166666666668,0.069,0.11616666666666665,0.10941666666666666,2.2583333333333333,3.0041666666666664,4.416666666666667,7.141666666666667,7.675000000000001,0.0,3.8333333333333335,0.82,303.38,2.88,89.31,4.33,4.2
