,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1037,0.28504166666666664,0.3185,0.31133333333333335,0.3390416666666667,0.35316666666666663,5.091666666666666,5.183333333333334,4.854166666666667,3.8083333333333336,3.0208333333333335,6.6,0.36250000000000004,6.02,259.57,0.98,51.81,0.24,-1.1
1038,0.2936666666666667,0.32308333333333333,0.31279166666666663,0.33804166666666663,0.35004166666666664,3.4958333333333336,3.6958333333333333,3.858333333333333,3.85,3.279166666666667,0.0,-0.6916666666666668,6.36,255.25,0.73,37.31,0.0,1.0
1039,0.28529166666666667,0.31754166666666667,0.309625,0.3364583333333333,0.34904166666666664,4.729166666666667,4.166666666666667,3.7541666666666664,3.6625,3.3791666666666664,0.0,4.6625000000000005,5.74,281.5,0.8,49.81,0.0,4.3
1040,0.274625,0.3122916666666667,0.30804166666666666,0.3350416666666667,0.34800000000000003,6.116666666666667,5.333333333333333,4.570833333333333,3.8125,3.4333333333333336,0.0,7.266666666666667,7.11,249.3,0.83,38.56,0.0,6.55
1041,0.2635416666666667,0.308375,0.30624999999999997,0.335375,0.34645833333333337,7.75,6.579166666666667,5.433333333333333,4.191666666666666,3.5833333333333335,0.0,7.866666666666667,8.14,246.34,0.71,28.38,0.0,8.56
1042,0.2529166666666667,0.30395833333333333,0.305625,0.3347083333333334,0.3471666666666667,9.145833333333334,7.8,6.45,4.729166666666667,3.783333333333333,0.0,9.783333333333333,8.07,250.65,0.98,33.25,0.0,9.42
1043,0.24370833333333333,0.30083333333333334,0.3050833333333333,0.33425,0.346125,10.804166666666667,9.154166666666667,7.5249999999999995,5.375,4.033333333333333,0.0,12.466666666666669,8.02,267.45,1.19,38.19,0.0,9.94
1044,0.23304166666666667,0.29670833333333335,0.30420833333333336,0.3349166666666667,0.34504166666666664,10.491666666666667,9.554166666666665,8.304166666666667,6.045833333333334,4.366666666666667,0.0,13.529166666666669,5.83,299.41,0.98,48.06,0.69,8.94
1045,0.22420833333333334,0.2924583333333333,0.30154166666666665,0.3343333333333333,0.344625,7.904166666666666,7.695833333333333,7.395833333333333,6.3125,4.695833333333334,6.4,4.55,5.74,276.84,0.9,55.81,1.17,1.83
1046,0.23020833333333335,0.293875,0.2997083333333333,0.33312499999999995,0.3473333333333333,5.983333333333334,5.979166666666667,6.091666666666666,6.004166666666667,4.891666666666667,0.0,-0.6166666666666666,8.72,209.54,0.78,42.25,0.0,0.21
1047,0.2305,0.29370833333333335,0.2992916666666667,0.33329166666666665,0.3432083333333333,7.699999999999999,6.966666666666666,6.341666666666666,5.720833333333334,4.9375,0.0,3.4375,8.51,225.2,0.72,26.0,0.0,6.19
1048,0.22774999999999998,0.29233333333333333,0.29912500000000003,0.3326666666666666,0.34204166666666663,9.549999999999999,8.329166666666666,7.179166666666667,5.895833333333333,4.9750000000000005,0.0,7.958333333333333,6.94,278.38,0.59,37.31,0.03,7.09
1049,0.2217083333333333,0.28979166666666667,0.2990833333333333,0.33216666666666667,0.3405,10.104166666666666,9.25,8.129166666666668,6.341666666666666,5.091666666666666,0.0,9.679166666666667,4.52,304.93,0.64,44.62,0.04,6.84
1050,0.21520833333333336,0.2861666666666667,0.29783333333333334,0.332125,0.34037500000000004,9.370833333333334,8.620833333333334,7.833333333333333,6.625,5.3,6.2,7.804166666666667,3.1,308.58,0.42,76.25,5.15,4.31
1051,0.2687083333333333,0.30949999999999994,0.29983333333333334,0.33208333333333334,0.34041666666666676,6.495833333333334,6.7124999999999995,6.845833333333334,6.545833333333333,5.441666666666667,7.3,3.3666666666666667,3.89,304.07,0.64,71.62,1.18,3.84
1052,0.2833333333333334,0.3214166666666667,0.30454166666666665,0.3318333333333333,0.33966666666666673,5.783333333333334,6.045833333333333,6.2625,6.2,5.495833333333333,4.8,2.4541666666666666,4.07,296.76,0.52,79.31,8.72,1.61
1053,0.30541666666666667,0.3372916666666666,0.32145833333333335,0.33249999999999996,0.338625,7.2375,6.545833333333333,6.054166666666667,5.895833333333333,5.4125000000000005,4.7,3.5625,5.06,292.47,0.51,69.69,2.93,3.48
1054,0.305,0.33670833333333333,0.3232083333333333,0.3352916666666667,0.33908333333333335,8.441666666666666,7.766666666666667,6.991666666666667,6.070833333333333,5.400000000000001,4.0,5.804166666666667,6.36,271.54,0.62,63.75,0.31,4.94
1055,0.29658333333333337,0.33049999999999996,0.3194166666666667,0.3389583333333333,0.33958333333333335,9.041666666666666,8.245833333333334,7.433333333333334,6.3708333333333345,5.466666666666666,0.0,7.795833333333334,7.25,273.05,0.7,50.44,0.01,8.54
1056,0.28129166666666666,0.32116666666666666,0.31483333333333335,0.3397916666666667,0.34075000000000005,10.916666666666666,9.870833333333334,8.595833333333333,6.825,5.616666666666667,0.0,11.391666666666666,6.55,295.17,0.73,43.62,0.01,11.4
1057,0.26695833333333335,0.3134166666666667,0.31220833333333337,0.339375,0.3421666666666667,12.408333333333333,10.945833333333335,9.466666666666667,7.416666666666667,5.8625,0.0,13.112500000000002,7.22,309.79,0.51,41.75,0.0,13.96
1058,0.25304166666666666,0.3075,0.30995833333333334,0.33925,0.34224999999999994,13.533333333333331,12.216666666666667,10.604166666666666,8.058333333333332,6.1499999999999995,0.0,14.120833333333332,6.43,318.08,0.54,52.5,0.81,12.94
1059,0.24054999999999999,0.3012,0.3081,0.33905,0.34285,12.28,11.75,10.72,8.535,6.460000000000001,0.0,,5.59,308.88,0.54,65.31,0.39,10.31
1060,0.23054166666666664,0.295375,0.3052916666666667,0.33841666666666664,0.34325,13.179166666666667,11.958333333333334,10.733333333333334,8.833333333333334,6.745833333333333,0.0,12.766666666666666,7.72,288.54,0.66,41.06,0.0,11.41
1061,0.21983333333333333,0.2900833333333333,0.30320833333333336,0.33779166666666666,0.34274999999999994,14.091666666666667,12.716666666666669,11.279166666666669,9.1375,7.0375000000000005,0.0,14.766666666666666,8.39,271.45,0.77,35.31,0.0,10.83
1062,0.20858333333333334,0.28395833333333337,0.3005833333333333,0.33699999999999997,0.3425,13.304166666666665,12.504166666666668,11.504166666666668,9.495833333333332,7.3,0.0,10.929166666666665,5.78,299.69,0.78,56.0,1.12,6.97
1063,0.20000000000000004,0.27779166666666666,0.2977916666666667,0.33679166666666666,0.34191666666666665,11.241666666666667,11.008333333333333,10.65,9.525,7.520833333333333,0.8999999999999999,5.095833333333332,5.13,294.36,0.67,67.38,0.91,3.51
1064,0.19429166666666667,0.27329166666666665,0.29525,0.33512499999999995,0.3413333333333333,9.579166666666666,9.645833333333334,9.700000000000001,9.195833333333335,7.6125,0.7,3.8375,5.73,290.09,0.56,74.75,0.79,2.98
1065,0.192125,0.270625,0.29383333333333334,0.333375,0.34075000000000005,10.6,9.816666666666668,9.283333333333333,8.8125,7.6291666666666655,0.4,6.6875,7.74,274.7,0.73,52.19,0.03,7.87
1066,0.1887916666666667,0.2687083333333333,0.29304166666666664,0.3335416666666666,0.3389583333333333,13.9375,12.341666666666667,10.754166666666668,8.954166666666667,7.604166666666665,0.0,11.866666666666667,8.07,280.21,0.76,35.81,0.01,11.65
1067,0.18108333333333335,0.26395833333333335,0.29162499999999997,0.332625,0.3385833333333333,15.208333333333334,13.658333333333331,11.9625,9.5875,7.733333333333334,0.0,15.4625,8.89,263.79,0.7,33.69,0.0,12.11
1068,0.171125,0.25666666666666665,0.2884166666666667,0.332875,0.336625,15.870833333333335,14.3375,12.658333333333331,10.1875,7.979166666666667,0.0,15.408333333333331,8.92,263.53,0.79,33.94,0.0,11.44
1069,0.1615,0.24870833333333334,0.28533333333333327,0.3317083333333333,0.3357916666666667,15.779166666666667,14.508333333333335,13.079166666666666,10.679166666666667,8.270833333333334,0.0,14.766666666666666,8.84,271.01,0.86,29.69,0.0,12.5
1070,0.15274999999999997,0.24066666666666667,0.28129166666666666,0.33033333333333337,0.33379166666666665,16.683333333333334,15.158333333333333,13.520833333333334,11.045833333333334,8.529166666666667,0.0,15.262499999999998,8.83,266.66,0.75,29.94,0.0,12.13
1071,0.14445833333333333,0.2319583333333333,0.2774166666666667,0.328875,0.33308333333333334,16.84583333333333,15.583333333333334,14.029166666666669,11.4625,8.829166666666667,0.0,13.966666666666667,8.84,253.91,0.59,34.0,0.0,10.94
1072,0.13633333333333333,0.2222083333333333,0.2730416666666667,0.3270416666666667,0.33087500000000003,15.850000000000001,15.141666666666666,14.041666666666666,11.7875,9.116666666666667,0.0,12.579166666666666,5.98,295.52,0.61,39.0,1.72,9.98
1073,0.129875,0.21399999999999997,0.2684583333333333,0.32587499999999997,0.329,14.254166666666668,13.783333333333333,13.174999999999999,11.733333333333334,9.304166666666667,7.1,7.758333333333333,6.42,308.76,0.55,62.06,0.95,5.88
1074,0.12908333333333333,0.20975,0.265,0.32445833333333335,0.3269166666666667,13.070833333333333,12.633333333333333,12.233333333333334,11.375,9.379166666666668,0.0,8.225,8.03,275.38,0.66,50.62,0.0,6.55
1075,0.1310416666666667,0.20562500000000003,0.262,0.32258333333333333,0.32529166666666665,14.758333333333335,13.6625,12.5625,11.204166666666666,9.387500000000001,0.0,9.716666666666667,9.06,253.09,0.8,35.62,0.0,7.23
1076,0.1305,0.20120833333333335,0.25908333333333333,0.32108333333333333,0.32258333333333333,15.075000000000001,14.0875,12.983333333333334,11.333333333333334,9.445833333333335,0.0,9.104166666666666,9.43,242.34,0.63,28.56,0.0,10.42
1077,0.12966666666666668,0.19679166666666667,0.25625000000000003,0.3195,0.320125,16.066666666666666,14.879166666666668,13.470833333333333,11.529166666666667,9.541666666666666,0.0,12.595833333333333,8.18,285.49,0.7,32.06,0.0,13.16
1078,0.12745833333333334,0.1905416666666667,0.2520833333333334,0.318875,0.3159166666666667,16.679166666666664,15.425000000000002,13.970833333333331,11.8125,9.695833333333333,0.0,16.875,7.2,309.98,0.7,30.62,0.0,15.23
1079,0.12433333333333334,0.18483333333333332,0.24820833333333334,0.31675000000000003,0.312625,16.9375,15.6,14.183333333333332,12.079166666666666,9.85,0.0,16.020833333333332,7.12,324.53,0.76,31.56,0.06,16.23
1080,0.12141666666666666,0.180125,0.24441666666666664,0.31375,0.310375,17.941666666666666,16.379166666666666,14.6875,12.362500000000002,10.016666666666667,0.0,16.070833333333336,9.13,268.97,0.68,32.69,0.01,14.42
1081,0.11704166666666667,0.17512499999999998,0.23987499999999998,0.31124999999999997,0.305625,18.458333333333332,17.008333333333333,15.295833333333334,12.733333333333334,10.2125,0.0,14.670833333333334,9.11,271.14,0.66,32.5,0.0,14.5
1082,0.11108333333333331,0.17129166666666665,0.23516666666666663,0.3084166666666667,0.30191666666666667,19.304166666666667,17.716666666666665,15.816666666666668,13.095833333333333,10.425,0.0,15.679166666666667,7.68,304.48,0.58,35.75,0.01,15.32
1083,0.103875,0.16841666666666666,0.23129166666666667,0.306125,0.2973333333333333,19.483333333333334,17.90416666666667,16.091666666666665,13.4375,10.654166666666667,0.0,17.45,8.7,295.32,0.77,36.0,0.0,16.94
1084,0.09795833333333336,0.1668333333333333,0.22624999999999998,0.3019583333333333,0.29220833333333335,20.224999999999998,18.516666666666666,16.5625,13.745833333333332,10.908333333333333,0.0,18.258333333333336,9.33,282.01,0.62,26.56,0.03,19.36
1085,0.09066666666666667,0.164875,0.22112500000000002,0.297375,0.28708333333333336,21.19583333333333,19.2625,17.145833333333332,14.1,11.170833333333334,0.0,20.095833333333335,8.24,305.88,0.73,26.0,0.0,19.23
1086,0.08495833333333332,0.16204166666666667,0.2157916666666667,0.29391666666666666,0.28225,21.22083333333333,19.466666666666665,17.504166666666666,14.454166666666666,11.4,0.0,20.104166666666668,9.16,278.73,0.76,21.81,0.0,16.96
1087,0.07941666666666666,0.15925,0.21075,0.2885833333333333,0.2760416666666667,20.46666666666667,18.929166666666667,17.295833333333334,14.641666666666666,11.625,0.0,18.295833333333334,8.47,303.56,0.77,25.44,0.0,18.12
1088,0.07575000000000001,0.15733333333333333,0.207125,0.28579166666666667,0.2708333333333333,20.329166666666666,18.891666666666666,17.295833333333334,14.708333333333334,11.808333333333332,0.0,18.883333333333333,6.31,339.88,0.56,31.25,0.0,18.9
1089,0.07345833333333335,0.15487499999999998,0.20325000000000001,0.2826666666666667,0.2663333333333333,20.45,18.666666666666668,17.079166666666666,14.766666666666666,11.954166666666666,0.0,19.054166666666667,9.0,285.17,0.55,28.12,0.01,17.15
1090,0.06995833333333334,0.15312499999999998,0.200375,0.2784583333333333,0.26166666666666666,19.995833333333334,18.816666666666666,17.383333333333333,14.895833333333334,12.112499999999997,0.0,16.3875,7.12,316.67,0.79,26.06,0.05,16.7
1091,0.067375,0.15041666666666667,0.19770833333333335,0.27516666666666667,0.2575,19.591666666666665,18.245833333333334,16.900000000000002,14.8375,12.220833333333331,0.0,15.408333333333333,6.72,326.93,0.55,38.0,1.21,16.76
1092,0.06716666666666667,0.149,0.1957083333333333,0.27275,0.253875,20.270833333333332,18.583333333333332,17.0125,14.833333333333334,12.3125,0.0,16.5625,7.04,315.17,0.49,31.62,0.09,17.08
1093,0.06495833333333334,0.14675000000000002,0.19420833333333332,0.269,0.24954166666666666,19.808333333333334,18.454166666666666,17.083333333333332,14.891666666666666,12.383333333333335,0.0,16.645833333333332,7.9,287.82,0.44,32.88,0.02,16.44
1094,0.06445833333333334,0.14500000000000002,0.19274999999999998,0.26537499999999997,0.24595833333333336,20.6125,18.916666666666668,17.25,14.966666666666667,12.449999999999998,0.0,18.6375,9.58,253.93,0.58,18.56,0.0,16.5
1095,0.062875,0.14320833333333335,0.19166666666666665,0.2617916666666667,0.24208333333333332,21.0125,19.2875,17.583333333333332,15.149999999999999,12.570833333333335,0.0,18.195833333333336,9.25,257.14,0.79,20.44,0.0,15.95
1096,0.06125,0.1416666666666667,0.1905416666666667,0.25858333333333333,0.23758333333333334,21.600000000000005,19.712500000000002,17.895833333333332,15.333333333333334,12.683333333333332,0.0,18.42083333333333,9.07,273.55,0.73,21.31,0.0,15.89
1097,0.05983333333333333,0.13970833333333335,0.1900833333333333,0.255,0.23387499999999997,22.037499999999998,20.154166666666665,18.287499999999998,15.5375,12.800000000000002,0.0,18.191666666666666,8.88,280.85,0.63,22.19,0.0,15.8
1098,0.057208333333333326,0.13725,0.18875,0.2532083333333333,0.22916666666666663,21.066666666666666,19.670833333333334,18.166666666666668,15.716666666666669,12.949999999999998,0.0,16.070833333333336,7.94,302.06,0.7,19.56,0.0,17.44
1099,0.05554166666666666,0.13491666666666668,0.18770833333333337,0.25033333333333335,0.22587499999999996,20.458333333333332,19.204166666666666,17.912499999999998,15.695833333333333,13.070833333333335,0.0,17.3125,7.39,315.41,0.5,24.31,0.0,15.23
1100,0.05525,0.13354166666666667,0.18637500000000004,0.248,0.2230833333333333,20.712500000000002,18.95,17.504166666666666,15.595833333333331,13.145833333333334,0.0,17.204166666666666,9.18,288.02,0.55,27.81,0.0,16.64
1101,0.055625,0.1335,0.1862083333333333,0.24654166666666666,0.21958333333333332,22.59166666666667,20.40416666666667,18.370833333333334,15.7125,13.208333333333334,0.0,18.620833333333334,9.21,296.14,0.7,22.56,0.0,21.08
1102,0.05545833333333333,0.133,0.1862083333333333,0.24454166666666666,0.21658333333333335,24.0125,21.541666666666668,19.208333333333332,16.09166666666667,13.308333333333335,0.0,21.64166666666667,8.35,318.21,0.46,23.44,0.0,23.42
1103,0.05479166666666666,0.13229166666666667,0.18637500000000004,0.24304166666666668,0.212875,24.950000000000003,22.5,20.045833333333334,16.533333333333335,13.525,0.0,21.866666666666664,7.97,346.01,0.45,33.0,0.11,22.87
1104,0.052833333333333336,0.13083333333333333,0.18641666666666667,0.24229166666666666,0.21070833333333336,24.491666666666664,22.379166666666663,20.220833333333335,16.958333333333332,13.708333333333334,0.0,21.0,7.04,354.35,0.51,37.12,0.57,19.95
1105,0.052833333333333336,0.129,0.18504166666666666,0.24050000000000002,0.208875,23.708333333333332,22.004166666666663,20.104166666666668,17.125,13.908333333333333,4.0,18.908333333333335,7.07,351.29,0.43,42.31,0.39,19.63
1106,0.051583333333333335,0.125625,0.1829166666666667,0.23987499999999998,0.20587500000000003,20.670833333333334,19.783333333333335,18.904166666666665,17.025000000000002,14.091666666666667,0.0,18.804166666666664,8.4,328.09,0.41,42.81,0.07,19.74
1107,0.05758333333333334,0.1260416666666667,0.182125,0.23775,0.20466666666666666,21.883333333333336,20.341666666666665,18.879166666666666,16.7375,14.104166666666666,0.0,19.291666666666668,7.68,330.48,0.45,41.69,0.01,19.37
1108,0.06445833333333334,0.12704166666666666,0.18233333333333335,0.23687500000000003,0.202125,22.858333333333334,21.15833333333333,19.3875,16.825,14.154166666666669,0.0,19.079166666666666,7.96,332.05,0.52,38.0,0.05,19.67
1109,0.06575,0.12720833333333334,0.1820833333333333,0.23558333333333334,0.2000833333333333,22.670833333333334,21.337500000000002,19.6375,17.0,14.204166666666666,0.0,18.679166666666667,6.62,351.27,0.36,38.69,0.18,19.83
1110,0.0645,0.126875,0.18195833333333333,0.23525,0.1980833333333333,22.841666666666665,21.095833333333335,19.45,17.083333333333332,14.366666666666667,0.0,20.4875,6.42,363.06,0.45,49.12,0.41,19.0
1111,0.06241666666666667,0.12812500000000002,0.1822083333333333,0.23387499999999997,0.195125,23.620833333333337,21.837499999999995,19.983333333333334,17.21666666666667,14.416666666666666,0.0,19.941666666666666,6.77,356.82,0.45,49.06,0.32,18.62
1112,0.05991666666666667,0.12841666666666665,0.18179166666666666,0.234125,0.19270833333333334,24.175,22.195833333333336,20.245833333333334,17.420833333333334,14.520833333333334,0.0,19.616666666666664,7.36,358.66,0.45,42.62,1.1,20.55
1113,0.05854166666666666,0.12791666666666668,0.18179166666666666,0.2333333333333333,0.19095833333333334,24.454166666666666,22.570833333333336,20.6125,17.6875,14.641666666666666,0.0,19.6125,7.84,339.38,0.64,34.0,0.08,20.73
1114,0.056749999999999995,0.12729166666666666,0.18108333333333335,0.23262499999999997,0.18900000000000003,24.520833333333332,22.570833333333336,20.650000000000002,17.84583333333333,14.8125,0.0,20.804166666666667,7.8,349.01,0.58,24.25,0.0,22.59
1115,0.055875,0.12783333333333333,0.181625,0.23254166666666665,0.18720833333333334,26.041666666666668,23.620833333333334,21.25,18.045833333333334,14.9375,0.0,22.6125,7.62,351.53,0.32,39.0,0.04,22.19
1116,0.05416666666666666,0.127,0.18125000000000002,0.23216666666666663,0.184625,25.804166666666664,23.933333333333334,21.791666666666668,18.454166666666666,15.15,0.0,21.058333333333334,5.67,355.04,0.3,49.44,3.25,20.08
1117,0.050125,0.12329166666666665,0.17941666666666667,0.23104166666666667,0.184875,21.825000000000003,21.362499999999997,20.537499999999998,18.454166666666666,15.2875,5.0,16.104166666666668,5.54,360.47,0.44,62.25,3.68,17.73
1118,0.05150000000000001,0.121125,0.17775,0.23029166666666664,0.18316666666666667,20.1,19.51666666666667,19.045833333333334,17.920833333333334,15.329166666666667,0.0,16.479166666666668,6.75,359.3,0.39,55.62,3.23,18.66
1119,0.05783333333333333,0.12191666666666667,0.17791666666666664,0.22908333333333333,0.18262499999999995,21.82916666666667,20.483333333333334,19.233333333333334,17.5375,15.233333333333334,0.0,18.020833333333332,7.01,363.4,0.31,52.0,0.92,19.44
1120,0.0645,0.12341666666666666,0.17866666666666667,0.2290833333333333,0.18099999999999997,23.14166666666667,21.504166666666666,19.808333333333334,17.57916666666667,15.195833333333331,0.0,19.033333333333335,6.44,345.06,0.34,63.56,3.38,17.3
1121,0.06558333333333334,0.12241666666666666,0.17829166666666665,0.22870833333333332,0.18025000000000002,20.175,20.070833333333336,19.429166666666667,17.675,15.225,3.0,15.666666666666666,7.01,354.73,0.29,49.5,2.65,17.65
1122,0.06858333333333334,0.122125,0.17683333333333331,0.22745833333333332,0.17966666666666667,20.849999999999998,19.654166666666665,18.6375,17.354166666666668,15.208333333333334,0.0,17.491666666666664,7.09,351.27,0.27,64.94,7.52,16.89
