,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
952,0.20575,0.22374999999999998,0.1872083333333333,0.17720833333333333,0.13141666666666665,11.220833333333333,10.708333333333334,10.054166666666665,8.970833333333333,8.1,0.0,10.279166666666667,7.63,301.99,2.05,43.94,0.02,12.92
953,0.19862500000000002,0.21925000000000003,0.18445833333333336,0.17654166666666668,0.13116666666666668,12.216666666666667,11.9125,11.358333333333334,9.7875,8.220833333333333,0.0,12.8375,4.65,314.71,3.59,43.06,0.65,12.87
954,0.1904583333333333,0.213375,0.18091666666666664,0.17429166666666665,0.13216666666666668,10.704166666666667,10.883333333333335,10.866666666666665,10.266666666666666,8.466666666666667,0.0,10.079166666666666,4.18,310.64,6.04,56.31,1.4,7.15
955,0.18354166666666663,0.20645833333333333,0.175875,0.1718333333333333,0.13379166666666667,10.308333333333334,10.054166666666667,9.858333333333334,10.0375,8.720833333333333,0.0,10.1,7.02,317.25,2.89,54.06,9.49,9.79
956,0.20562500000000003,0.2207916666666667,0.18487499999999998,0.16895833333333332,0.13254166666666667,10.420833333333333,10.654166666666667,10.708333333333334,10.225,8.829166666666667,21.082,6.287499999999999,6.0,306.34,2.96,73.31,9.7,3.4
957,0.245375,0.25304166666666666,0.22424999999999998,0.16804166666666664,0.135,8.029166666666667,8.220833333333333,8.612499999999999,9.883333333333335,8.950000000000001,0.0,1.8541666666666667,7.37,271.38,5.15,64.75,0.29,1.54
958,0.2350833333333333,0.24633333333333332,0.21624999999999997,0.167625,0.13537500000000002,8.0,8.308333333333332,8.629166666666666,9.420833333333333,8.937499999999998,0.0,2.4291666666666667,2.23,318.34,2.11,78.94,2.43,-0.64
959,0.234625,0.24475,0.21424999999999997,0.1655,0.13454166666666667,6.600000000000001,7.0125,7.55,8.954166666666666,8.845833333333333,6.858,1.375,1.52,301.05,2.35,85.94,7.56,-0.58
960,0.25045833333333334,0.25533333333333336,0.22845833333333332,0.163375,0.13262500000000002,5.283333333333333,5.716666666666666,6.3625,8.237499999999999,8.658333333333333,3.302,0.5333333333333333,2.46,293.54,4.55,84.88,5.12,-1.29
961,0.24179166666666665,0.25016666666666665,0.22112500000000002,0.18375,0.13433333333333333,5.204166666666667,5.349999999999999,5.733333333333334,7.533333333333334,8.391666666666666,0.0,2.579166666666667,3.98,303.06,2.57,73.19,0.79,0.54
962,0.2363333333333333,0.24587499999999998,0.21566666666666667,0.20775000000000002,0.13058333333333336,6.575,6.325,6.25,7.287499999999999,8.075,0.0,3.1208333333333336,8.23,256.3,3.31,50.31,0.01,4.65
963,0.23104166666666667,0.24287500000000004,0.21183333333333332,0.20995833333333333,0.13245833333333334,9.458333333333334,8.958333333333334,8.35,7.666666666666667,7.833333333333333,0.0,10.441666666666666,7.82,284.84,3.73,48.44,0.11,9.97
964,0.22387499999999996,0.23875,0.20708333333333337,0.210125,0.13341666666666666,11.450000000000001,10.775,9.924999999999999,8.5625,7.808333333333333,0.0,12.1625,8.23,294.32,1.55,43.5,0.0,13.37
965,0.21354166666666666,0.23354166666666668,0.20158333333333336,0.20904166666666668,0.13141666666666668,13.233333333333334,12.541666666666666,11.629166666666668,9.608333333333333,7.979166666666667,0.0,14.2125,7.18,327.3,1.85,38.94,0.0,16.44
966,0.20116666666666663,0.22599999999999998,0.1967916666666667,0.20733333333333334,0.13216666666666668,14.5625,13.875,12.887500000000001,10.616666666666667,8.333333333333334,0.0,16.183333333333334,6.11,346.77,2.44,50.06,4.12,16.25
967,0.18995833333333334,0.21875,0.1909166666666667,0.20637500000000006,0.13391666666666668,13.85,13.8375,13.420833333333334,11.541666666666666,8.799999999999999,4.318,12.354166666666666,2.62,333.86,4.59,84.19,19.26,8.63
968,0.23925,0.24883333333333332,0.20808333333333331,0.20445833333333333,0.13354166666666667,10.595833333333333,10.674999999999999,10.949999999999998,11.433333333333332,9.258333333333333,6.8580000000000005,6.804166666666667,5.57,320.39,1.84,68.69,3.64,5.98
969,0.23120833333333332,0.24529166666666666,0.21083333333333334,0.2015,0.13366666666666668,12.045833333333334,11.9375,11.633333333333333,11.158333333333333,9.520833333333334,0.0,9.75,6.95,318.29,3.84,64.38,2.38,8.62
970,0.22995833333333335,0.24345833333333333,0.208375,0.19958333333333333,0.13308333333333336,12.345833333333333,12.3125,12.083333333333334,11.383333333333335,9.649999999999999,2.286,11.75,5.3,342.22,4.77,52.12,1.27,8.08
971,0.22470833333333332,0.23983333333333334,0.205,0.19733333333333333,0.13529166666666667,11.387499999999998,11.479166666666666,11.579166666666666,11.483333333333334,9.795833333333334,0.254,8.483333333333334,7.15,304.5,3.46,50.69,0.07,6.01
972,0.21533333333333335,0.23283333333333334,0.1991666666666667,0.19499999999999998,0.13558333333333333,11.975,11.716666666666667,11.504166666666668,11.366666666666667,9.920833333333334,0.0,8.7125,8.63,282.11,3.0,43.25,0.0,10.15
973,0.20379166666666668,0.22679166666666664,0.19441666666666668,0.19216666666666668,0.13412500000000002,13.512500000000001,13.141666666666666,12.625,11.625,10.0375,0.0,10.554166666666667,7.95,308.37,3.52,48.62,0.11,10.92
974,0.19375,0.2192083333333333,0.18933333333333335,0.18970833333333334,0.13420833333333335,12.612499999999999,12.754166666666665,12.674999999999999,12.004166666666668,10.133333333333333,0.254,5.25,3.31,346.74,2.93,65.44,0.31,7.96
975,0.19025000000000003,0.21420833333333333,0.18466666666666667,0.18816666666666668,0.13616666666666666,10.516666666666667,10.695833333333333,10.929166666666665,11.708333333333334,10.325000000000001,0.0,6.391666666666666,4.49,335.45,1.53,79.0,3.87,7.07
976,0.18758333333333335,0.211,0.18191666666666664,0.18683333333333332,0.13699999999999998,10.383333333333333,10.666666666666666,10.854166666666666,11.329166666666666,10.4,5.8420000000000005,5.95,1.42,339.98,2.41,85.62,12.87,5.3
977,0.22845833333333332,0.24020833333333336,0.19304166666666667,0.18399999999999997,0.13679166666666664,8.741666666666665,9.004166666666666,9.450000000000001,10.820833333333333,10.258333333333333,7.366,3.954166666666667,3.51,336.38,3.07,78.44,4.21,5.08
978,0.2339583333333333,0.2476666666666667,0.21675,0.18266666666666664,0.13416666666666668,10.520833333333334,10.174999999999999,9.887500000000001,10.383333333333335,10.129166666666666,0.0,8.2875,8.03,304.98,1.54,65.5,0.18,9.4
979,0.22820833333333335,0.244125,0.21154166666666666,0.18087499999999998,0.13445833333333335,12.629166666666668,12.25,11.695833333333335,10.783333333333333,9.975,0.0,11.191666666666668,7.93,309.67,1.82,51.81,1.0,13.73
980,0.22124999999999997,0.23804166666666668,0.2051666666666667,0.17829166666666665,0.13437500000000002,13.950000000000001,13.466666666666669,12.791666666666666,11.445833333333335,10.033333333333333,0.0,14.208333333333334,7.17,330.76,2.75,52.69,0.3,15.25
981,0.21033333333333334,0.23179166666666665,0.19920833333333332,0.1775,0.13437500000000002,16.1875,15.470833333333333,14.470833333333333,12.2875,10.179166666666665,0.0,17.020833333333332,7.24,339.36,3.4,47.56,0.0,16.76
982,0.19466666666666668,0.22141666666666662,0.19254166666666664,0.17495833333333333,0.13475,16.695833333333333,16.175,15.383333333333335,13.225,10.533333333333333,0.0,16.0125,8.11,322.98,3.62,54.62,0.38,13.27
983,0.17270833333333332,0.21004166666666665,0.18395833333333333,0.1715416666666667,0.13804166666666667,16.375,16.133333333333336,15.633333333333333,13.879166666666668,10.929166666666667,0.0,12.799999999999999,7.25,312.48,2.85,50.75,0.37,10.69
984,0.1522083333333333,0.1960833333333333,0.17520833333333333,0.168875,0.137875,15.220833333333331,15.145833333333334,14.949999999999998,14.054166666666667,11.362499999999999,0.0,10.704166666666666,6.28,337.63,2.44,62.12,0.73,12.3
985,0.139625,0.18475,0.16733333333333333,0.16566666666666666,0.137875,15.066666666666665,14.879166666666668,14.641666666666666,14.004166666666668,11.679166666666665,0.508,12.725,8.02,310.95,2.18,48.0,0.55,12.41
986,0.13,0.17320833333333333,0.15925,0.16179166666666667,0.13812500000000003,14.741666666666665,14.820833333333335,14.708333333333334,14.029166666666667,11.862500000000002,2.286,10.85,3.36,337.62,2.51,62.69,3.91,10.29
987,0.12566666666666668,0.1684583333333333,0.15408333333333332,0.15995833333333334,0.14083333333333334,12.924999999999999,13.1,13.324999999999998,13.795833333333334,12.0,1.778,10.395833333333334,4.4,324.88,3.32,62.56,2.31,9.3
988,0.12666666666666668,0.16525,0.14883333333333335,0.158125,0.14054166666666668,13.612500000000002,13.483333333333334,13.3125,13.433333333333332,12.004166666666668,0.0,10.7875,7.21,321.48,2.45,53.25,0.2,12.19
989,0.12541666666666665,0.160625,0.14479166666666665,0.156,0.141375,15.195833333333333,14.775,14.270833333333334,13.533333333333333,12.0,0.508,13.866666666666665,7.44,329.72,1.95,48.62,0.34,15.1
990,0.12229166666666665,0.156,0.13983333333333334,0.15,0.140375,16.45416666666667,16.108333333333334,15.5,13.970833333333333,12.0375,0.0,14.695833333333335,6.2,332.39,3.28,49.69,2.42,14.63
991,0.11883333333333335,0.15058333333333332,0.13445833333333335,0.14829166666666668,0.13620833333333335,16.474999999999998,16.029166666666665,15.529166666666667,14.379166666666668,12.220833333333331,0.508,12.75,6.14,347.43,2.0,62.44,1.37,10.89
992,0.117875,0.14862499999999998,0.13137500000000002,0.14629166666666668,0.13854166666666667,17.008333333333333,16.508333333333336,15.916666666666666,14.637499999999998,12.404166666666667,0.508,13.191666666666668,8.17,334.4,1.65,59.12,1.33,13.45
993,0.11608333333333332,0.14612500000000003,0.12870833333333334,0.14120833333333335,0.138,18.341666666666665,17.670833333333334,16.829166666666666,15.0375,12.575000000000001,1.524,16.154166666666665,8.12,336.89,2.91,44.25,0.08,18.31
994,0.11466666666666665,0.14391666666666666,0.12629166666666666,0.13962500000000003,0.13704166666666667,18.945833333333333,18.420833333333334,17.6125,15.550000000000002,12.804166666666667,0.0,17.837500000000002,7.54,350.78,3.38,45.94,0.0,18.24
995,0.11258333333333333,0.142625,0.12454166666666666,0.13325,0.14091666666666666,19.6375,18.933333333333334,18.083333333333332,15.979166666666666,13.091666666666663,0.0,17.191666666666666,8.87,322.93,2.37,43.44,0.01,16.87
996,0.11112500000000002,0.13891666666666666,0.12145833333333333,0.13341666666666668,0.14037500000000003,20.354166666666668,19.670833333333334,18.745833333333334,16.454166666666666,13.366666666666667,0.254,16.483333333333334,8.11,345.55,1.53,43.88,0.08,18.82
997,0.10754166666666666,0.13754166666666667,0.1215,0.13225,0.14095833333333332,20.641666666666666,20.0625,19.154166666666665,16.866666666666667,13.670833333333333,0.0,18.666666666666668,6.99,355.99,2.34,47.94,2.47,19.25
998,0.10575,0.13525,0.12020833333333335,0.12933333333333333,0.1406666666666667,19.991666666666664,19.7,19.09583333333333,17.195833333333333,13.958333333333334,2.54,16.416666666666668,7.06,357.38,1.6,57.0,0.79,18.71
999,0.10633333333333334,0.135875,0.12041666666666666,0.12695833333333334,0.14024999999999999,20.09166666666667,19.67083333333333,19.045833333333334,17.3125,14.199999999999998,0.0,21.0125,6.83,371.94,3.64,51.06,0.25,19.96
1000,0.1065,0.13545833333333335,0.11933333333333333,0.12679166666666666,0.13841666666666666,21.412499999999998,20.6625,19.716666666666665,17.533333333333335,14.4375,0.0,,8.39,371.59,3.18,43.62,0.11,22.74
1001,0.105375,0.13491666666666668,0.11958333333333333,0.12495833333333334,0.14275000000000002,23.64166666666667,22.575,21.179166666666667,18.05,14.645833333333334,0.0,23.6875,8.24,368.73,2.64,38.88,0.06,23.92
1002,0.10141666666666667,0.13420833333333335,0.11791666666666667,0.12433333333333334,0.14058333333333337,25.079166666666666,23.933333333333334,22.429166666666664,18.808333333333334,14.924999999999999,0.0,24.10833333333333,8.04,369.23,3.46,40.19,1.6,23.22
1003,0.09579166666666668,0.13312500000000002,0.11745833333333333,0.123375,0.14204166666666668,25.195833333333336,24.325,23.00833333333333,19.462500000000002,15.304166666666665,0.0,22.383333333333336,6.5,383.99,2.52,59.12,8.9,19.21
1004,0.21479166666666663,0.23266666666666666,0.22125000000000003,0.12191666666666667,0.144,21.866666666666664,21.879166666666666,21.587499999999995,19.79583333333333,15.666666666666666,12.7,16.266666666666666,5.46,375.02,3.02,68.0,2.93,16.64
1005,0.2030833333333333,0.23104166666666667,0.20875,0.12020833333333332,0.14462499999999998,20.583333333333332,20.59583333333333,20.404166666666665,19.462500000000002,15.987500000000002,0.762,17.6875,8.66,328.48,3.65,44.88,0.0,17.66
1006,0.165625,0.20745833333333333,0.19054166666666664,0.12091666666666667,0.14616666666666664,21.349999999999998,21.008333333333333,20.5125,19.241666666666667,16.125000000000004,0.0,19.629166666666666,8.97,326.65,2.28,34.31,0.0,20.82
1007,0.12591666666666665,0.17037500000000003,0.168,0.12325000000000001,0.14612499999999998,22.7375,22.162500000000005,21.3625,19.366666666666664,16.266666666666666,0.0,21.96666666666667,9.05,318.68,2.27,28.5,0.15,22.0
1008,0.11333333333333333,0.14975,0.14325,0.12441666666666668,0.145,23.9875,23.295833333333334,22.28333333333333,19.73333333333333,16.354166666666668,0.0,22.700000000000003,8.37,349.21,3.07,38.88,0.21,21.34
1009,0.10691666666666666,0.14075000000000001,0.12925,0.12404166666666668,0.14454166666666665,24.6875,23.90833333333333,22.870833333333334,20.179166666666664,16.55,0.0,21.258333333333333,8.74,363.07,2.29,40.62,0.04,22.44
1010,0.102375,0.13675,0.12429166666666668,0.1250416666666667,0.147625,26.195833333333336,25.266666666666666,23.94583333333333,20.675,16.787499999999998,0.0,24.962499999999995,7.96,372.71,2.8,32.19,0.01,24.33
1011,0.09591666666666666,0.13433333333333333,0.1195,0.123625,0.14745833333333336,25.666666666666668,25.0125,24.07916666666667,21.166666666666664,17.0625,0.0,20.241666666666664,6.28,383.63,3.09,57.81,0.0,21.06
1012,0.09016666666666667,0.13195833333333332,0.11662499999999999,0.12241666666666666,0.14629166666666668,26.224999999999998,25.34166666666667,24.266666666666666,21.425,17.34583333333333,0.0,22.079166666666666,8.25,383.78,2.69,39.19,0.11,25.56
1013,0.08633333333333333,0.13145833333333334,0.116375,0.12041666666666666,0.14695833333333333,27.229166666666668,26.350000000000005,25.129166666666663,21.791666666666668,17.6125,0.0,24.791666666666668,6.65,381.0,3.28,40.19,1.03,21.26
1014,0.08020833333333334,0.12920833333333334,0.11495833333333333,0.12016666666666666,0.14891666666666667,25.9375,25.5625,24.837499999999995,22.116666666666664,17.883333333333336,0.0,21.4375,6.98,378.37,2.16,47.5,1.46,22.26
1015,0.07783333333333334,0.12766666666666668,0.11429166666666668,0.12116666666666666,0.14850000000000002,24.987499999999997,24.53333333333333,23.966666666666665,22.125,18.133333333333336,0.0,22.170833333333334,7.12,386.81,2.78,39.0,0.48,24.37
1016,0.07720833333333334,0.12741666666666665,0.1125,0.11891666666666667,0.14904166666666666,25.3875,24.833333333333332,24.099999999999998,22.041666666666668,18.291666666666668,0.0,22.291666666666668,7.07,386.82,2.08,35.12,0.2,21.93
1017,0.07545833333333334,0.12670833333333334,0.11204166666666666,0.11995833333333333,0.14770833333333333,25.879166666666666,25.154166666666665,24.304166666666664,22.1125,18.40833333333333,0.0,20.474999999999998,8.54,353.64,1.48,37.88,0.07,22.08
1018,0.07458333333333333,0.12604166666666666,0.11195833333333334,0.11720833333333332,0.145875,26.808333333333334,25.979166666666668,24.929166666666664,22.287499999999998,18.554166666666667,0.0,22.337499999999995,8.05,362.48,2.03,36.69,0.18,22.51
1019,0.07287500000000001,0.12562500000000001,0.11258333333333333,0.11758333333333333,0.14800000000000002,27.77916666666667,26.825,25.666666666666668,22.612499999999997,18.720833333333335,0.0,21.004166666666666,7.45,371.8,1.85,51.88,0.64,22.44
1020,0.07087500000000001,0.12437500000000001,0.11125,0.117875,0.14800000000000002,26.791666666666668,26.416666666666668,25.65833333333333,22.925,18.879166666666666,1.016,19.829166666666666,6.67,382.42,2.5,51.69,2.2,22.08
1021,0.06904166666666667,0.12091666666666667,0.1105,0.11675,0.14800000000000002,24.104166666666668,24.28333333333333,24.20416666666667,22.849999999999998,19.070833333333336,0.0,18.974999999999998,5.09,385.05,2.17,70.5,1.96,18.62
1022,0.07108333333333335,0.11795833333333333,0.10904166666666666,0.11483333333333333,0.14812500000000003,23.566666666666666,23.44583333333333,23.25,22.383333333333336,19.15416666666667,9.652000000000001,17.616666666666664,4.64,386.74,2.16,72.0,8.71,18.27
1023,0.21887500000000001,0.23091666666666666,0.10875000000000001,0.11108333333333335,0.14800000000000002,21.804166666666664,22.037499999999998,22.179166666666664,22.024999999999995,19.170833333333334,5.587999999999999,17.608333333333334,6.09,376.68,2.38,52.06,0.84,19.59
1024,0.2046666666666667,0.22579166666666664,0.10999999999999999,0.1115,0.14800000000000002,22.037499999999998,21.870833333333337,21.695833333333336,21.5,19.1,0.254,20.616666666666664,7.1,369.38,3.87,42.38,0.24,21.61
1025,0.1834166666666667,0.20833333333333334,0.11320833333333334,0.11208333333333335,0.147875,23.34583333333333,23.166666666666668,22.7,21.391666666666666,18.966666666666665,0.254,23.287500000000005,7.15,374.12,3.3,38.25,0.1,23.23
1026,0.15579166666666666,0.18358333333333332,0.11541666666666668,0.11449999999999999,0.14800000000000002,22.670833333333334,22.754166666666666,22.604166666666668,21.47083333333333,18.9,1.016,22.495833333333334,5.73,381.11,2.62,46.75,2.62,22.63
1027,0.1379166666666667,0.16549999999999998,0.11512499999999999,0.11379166666666667,0.14800000000000002,22.0,21.808333333333334,21.59166666666667,21.254166666666666,18.88333333333333,0.0,21.55,7.67,363.95,3.2,41.19,0.19,22.8
1028,0.1205,0.15054166666666666,0.11583333333333333,0.11445833333333333,0.1476666666666667,23.350000000000005,23.04583333333333,22.52916666666667,21.183333333333334,18.8,0.0,22.05,8.15,342.71,2.23,38.75,1.91,21.48
1029,0.11083333333333334,0.13945833333333332,0.1155,0.11525,0.14733333333333334,24.070833333333336,23.625,22.916666666666668,21.375,18.724999999999998,0.0,20.45,7.61,369.95,1.62,41.62,0.88,22.55
1030,0.10354166666666668,0.13508333333333336,0.11525,0.11658333333333333,0.14775000000000002,24.537499999999998,24.09583333333333,23.429166666666664,21.608333333333334,18.783333333333335,0.0,23.433333333333334,8.29,364.55,1.86,30.56,0.0,25.11
1031,0.09854166666666668,0.1310416666666667,0.11383333333333333,0.11604166666666667,0.14800000000000002,26.375,25.537500000000005,24.441666666666666,21.916666666666668,18.84583333333333,0.0,25.825,8.51,360.48,2.41,26.94,0.01,25.86
1032,0.09145833333333335,0.12954166666666667,0.11366666666666668,0.11583333333333333,0.145,27.45,26.708333333333332,25.558333333333334,22.445833333333336,18.945833333333333,0.0,24.116666666666664,8.29,343.86,5.38,30.31,0.04,18.77
1033,0.081,0.12712500000000002,0.11154166666666669,0.11587499999999999,0.1455,26.287499999999998,25.82916666666667,25.195833333333336,22.858333333333334,19.150000000000002,1.778,20.04583333333333,8.68,336.27,2.71,29.19,0.0,20.22
1034,0.07675,0.12679166666666666,0.11170833333333334,0.11624999999999998,0.14391666666666666,27.212500000000002,26.508333333333336,25.566666666666666,23.020833333333332,19.337500000000002,0.0,22.208333333333332,8.5,351.98,3.01,27.0,0.0,21.23
