,sm_0.080000_0.080000,sm_0.150000_0.150000,sm_0.300000_0.300000,sm_0.450000_0.450000,sm_0.900000_0.900000,ts_0.080000_0.080000,ts_0.150000_0.150000,ts_0.300000_0.300000,ts_0.450000_0.450000,ts_0.900000_0.900000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1184,0.21513749999999998,0.2262333333333333,0.21891249999999998,0.22019166666666667,0.33689166666666664,8.393749999999999,7.9975,7.219166666666666,6.7175,5.922916666666666,0.0,7.757916666666667,5.07,293.55,2.26,74.19,0.03,7.83
1185,0.21477894736842104,0.22402083333333334,0.21815833333333332,0.2200416666666667,0.3376291666666667,9.355,9.027916666666668,8.268749999999999,7.619583333333334,6.239166666666667,1.6600000000000001,10.607916666666668,2.12,342.92,3.66,85.25,4.15,10.91
1186,0.2209611111111111,0.2293416666666667,0.21944166666666665,0.22219583333333337,0.33817916666666664,9.59125,9.326666666666668,8.665000000000001,8.050416666666665,6.59625,1.54,9.315416666666666,4.15,328.68,3.03,85.31,1.52,10.05
1187,0.22614166666666666,0.23497083333333335,0.22273333333333334,0.22651666666666662,0.33816666666666667,9.14625,8.933333333333334,8.502916666666666,8.08,6.8687499999999995,0.0,9.193333333333333,4.08,319.04,2.64,78.69,0.24,9.19
1188,0.22065,0.230525,0.2216625,0.22601666666666667,0.3379958333333333,10.052916666666667,9.725,8.958333333333334,8.322083333333333,7.047083333333333,0.0,10.034583333333334,4.28,318.72,1.18,77.19,0.15,9.84
1189,0.21575833333333336,0.2260958333333333,0.21967916666666668,0.22471249999999998,0.3379625,10.577083333333333,10.235833333333334,9.416666666666666,8.720416666666667,7.299166666666667,0.0,11.761249999999999,4.22,312.48,2.05,75.56,0.16,11.59
1190,0.21112083333333334,0.22139583333333332,0.2174041666666667,0.22308333333333333,0.3383333333333334,11.63375,11.178333333333333,10.09375,9.2425,7.60125,0.08,13.714166666666666,4.06,326.32,1.7,71.88,0.12,13.47
1191,0.20853749999999996,0.21816666666666665,0.21507083333333332,0.22206249999999997,0.3388416666666667,12.077083333333334,11.725833333333332,10.793333333333335,9.927083333333334,7.989166666666667,0.0,12.800416666666669,3.49,338.27,1.25,76.12,1.43,13.44
1192,0.20632916666666667,0.21505416666666669,0.21327916666666666,0.22060416666666668,0.33862499999999995,12.442083333333334,12.0525,11.06875,10.220833333333333,8.345833333333333,0.0,11.47125,3.97,344.41,1.52,79.62,1.89,12.75
1193,0.20227083333333332,0.21138333333333334,0.21067916666666667,0.2190375,0.3390458333333333,12.214583333333332,11.942916666666667,11.214166666666666,10.475833333333334,8.660416666666668,0.0,10.370833333333332,3.25,328.08,1.59,79.38,0.05,10.61
1194,0.1964,0.20552083333333337,0.2071875,0.21769166666666664,0.33875416666666663,12.885416666666666,12.453333333333333,11.408333333333331,10.600416666666666,8.895416666666666,0.0,13.161666666666667,5.95,301.49,1.15,70.38,0.0,13.32
1195,0.18947916666666667,0.19967499999999996,0.20310416666666667,0.21638750000000004,0.3382541666666666,13.46,13.0725,12.069583333333332,11.167499999999999,9.16875,0.0,15.949583333333331,5.46,323.87,2.29,68.81,0.13,15.48
1196,0.18375416666666666,0.19344999999999998,0.19917916666666668,0.21471666666666667,0.3382,14.35875,13.8975,12.674166666666665,11.638333333333334,9.50375,1.68,14.886249999999999,4.16,341.24,2.17,74.62,0.33,13.95
1197,0.19828,0.19912916666666666,0.19881666666666664,0.21333749999999999,0.33784166666666665,13.187916666666666,13.056666666666667,12.59125,11.929166666666667,9.880833333333333,1.9100000000000001,9.460833333333333,3.47,327.48,2.43,75.62,4.96,9.97
1198,0.20169565217391303,0.20505416666666665,0.203475,0.21452916666666666,0.3375791666666667,10.944583333333334,11.03625,11.332916666666668,11.251249999999999,10.008333333333333,2.52,5.805833333333332,3.02,314.48,1.25,81.31,2.0,7.29
1199,0.21137916666666667,0.214925,0.20982083333333335,0.21572500000000003,0.33758333333333335,10.71375,10.592916666666667,10.533333333333333,10.487499999999999,9.841666666666667,0.0,6.9075,3.21,311.97,1.91,75.69,0.64,7.54
1200,0.20236666666666667,0.20971666666666666,0.21049166666666666,0.21673333333333333,0.3374291666666667,11.486666666666666,11.242916666666668,10.769583333333335,10.4075,9.645,0.0,8.49125,3.5,309.88,1.17,72.56,0.28,9.13
1201,0.19599999999999998,0.20491666666666666,0.20749166666666663,0.215475,0.3373708333333334,11.800416666666669,11.597916666666668,11.140416666666667,10.714999999999998,9.662916666666668,0.19,11.745416666666666,3.55,327.59,1.97,69.06,0.27,12.56
1202,0.18834583333333332,0.19822916666666668,0.20385,0.21435833333333332,0.33724166666666666,12.833333333333334,12.423749999999998,11.503333333333336,10.871666666666668,9.72875,0.0,14.97375,6.38,310.49,1.97,69.25,0.0,14.89
1203,0.17794999999999997,0.1892208333333333,0.19864583333333333,0.21315833333333334,0.3366541666666667,13.780416666666667,13.430833333333334,12.465000000000002,11.62208333333333,9.946666666666667,0.0,16.089166666666667,6.63,310.87,3.07,69.19,0.04,15.46
1204,0.1679541666666667,0.17889583333333334,0.19344583333333334,0.20973333333333333,0.3363791666666667,13.67125,13.386666666666665,12.624166666666667,11.90875,10.249166666666667,0.0,15.752083333333333,5.91,313.09,3.27,64.06,0.0,15.55
1205,0.1567375,0.16932083333333334,0.1878041666666667,0.20591666666666666,0.3365708333333333,13.571666666666667,13.314999999999998,12.644166666666665,12.01291666666667,10.469583333333333,0.0,15.47625,5.36,310.1,3.02,61.56,0.0,15.41
1206,0.1447,0.15990833333333335,0.1819583333333333,0.20276250000000004,0.3361166666666667,13.697916666666666,13.4275,12.720416666666667,12.050416666666665,10.597083333333332,0.0,16.215833333333332,5.64,316.23,2.89,60.31,0.0,16.58
1207,0.13352083333333334,0.15055416666666666,0.17618749999999997,0.20047916666666668,0.33585833333333337,13.659999999999998,13.419166666666667,12.787916666666668,12.149583333333334,10.733333333333334,0.0,16.107916666666668,5.74,326.63,2.61,63.56,0.02,16.41
1208,0.12239583333333333,0.14002499999999998,0.17,0.19884166666666667,0.33531249999999996,13.995416666666666,13.719999999999999,12.968333333333334,12.265833333333333,10.854583333333332,0.0,16.5825,6.94,320.37,3.2,61.88,0.02,16.55
1209,0.11091666666666666,0.12907916666666666,0.16317083333333335,0.19609166666666666,0.334975,13.686250000000001,13.450416666666667,12.885,12.299583333333333,10.976250000000002,0.0,15.460416666666667,7.4,294.57,2.91,60.31,0.0,14.74
1210,0.10420833333333335,0.12309166666666667,0.15714166666666665,0.1924625,0.334975,14.456666666666669,14.060833333333333,13.155416666666666,12.402499999999998,11.062083333333334,0.0,15.400833333333333,6.97,310.73,1.02,50.31,0.0,17.07
1211,0.09668333333333334,0.11527499999999997,0.14950416666666666,0.189125,0.3349708333333334,15.344999999999999,14.88,13.770416666666668,12.848333333333334,11.230833333333335,0.0,17.758333333333336,5.8,342.89,1.74,51.31,0.0,18.26
1212,0.090875,0.10928333333333333,0.14167083333333333,0.1854875,0.335,14.763750000000002,14.511249999999999,13.860416666666666,13.167916666666665,11.484583333333333,1.96,15.510833333333332,4.35,347.69,2.33,71.88,0.94,15.87
1213,0.09057826086956523,0.10786250000000001,0.13789166666666666,0.18274999999999997,0.335,13.928333333333333,13.823749999999999,13.498333333333335,13.035833333333334,11.628750000000002,0.0,12.241249999999999,4.14,340.12,3.12,73.38,1.96,13.4
1214,0.0895875,0.10563750000000001,0.133,0.18004583333333335,0.33454999999999996,13.535416666666668,13.288750000000002,12.879583333333334,12.559166666666668,11.604999999999999,0.0,11.43458333333333,6.38,299.78,1.23,57.31,0.0,13.01
1215,0.08572083333333334,0.10002916666666667,0.12317916666666666,0.17661249999999998,0.3339999999999999,14.643750000000002,14.29958333333333,13.498333333333335,12.850000000000001,11.577083333333334,0.0,17.107499999999998,4.49,355.12,3.62,66.81,1.53,17.2
1216,0.08093333333333333,0.0934875,0.11223749999999999,0.17262500000000003,0.3339999999999999,14.646666666666667,14.350416666666668,13.660833333333334,13.040833333333333,11.688333333333333,0.0,13.201666666666668,3.83,345.35,2.66,72.0,0.08,15.19
1217,0.07918695652173913,0.09098333333333335,0.10770833333333334,0.16949999999999998,0.33365416666666664,13.540416666666667,13.457916666666668,13.284583333333336,12.953333333333333,11.793750000000003,0.55,13.7575,2.43,345.61,3.13,85.06,5.39,14.75
1218,0.07943333333333334,0.09050416666666666,0.10677916666666666,0.16808333333333328,0.3331,13.520833333333334,13.365416666666667,13.059583333333334,12.725,11.7675,0.37,13.9475,3.97,358.59,4.45,73.56,1.91,14.99
1219,0.07808333333333334,0.0876375,0.10059583333333334,0.16555,0.3329583333333333,13.552916666666667,13.362499999999999,12.986666666666666,12.62,11.718333333333334,0.76,13.412083333333333,5.0,337.67,4.91,68.94,3.3,14.63
1220,0.0806888888888889,0.0861125,0.09826249999999999,0.16355416666666667,0.33231666666666665,12.722083333333332,12.674166666666666,12.63875,12.46625,11.708333333333334,0.47000000000000003,12.698749999999999,3.0,355.7,5.05,72.06,2.53,13.9
1221,0.08324000000000001,0.085225,0.0946875,0.16149583333333337,0.33197499999999996,14.209583333333333,13.769583333333335,12.931666666666667,12.420000000000002,11.622083333333334,0.47000000000000003,16.96375,6.63,345.21,3.52,66.44,2.99,18.37
1222,0.09,0.08399166666666669,0.09059583333333333,0.15920416666666667,0.3312333333333333,14.403749999999997,14.204166666666667,13.618333333333334,12.994583333333333,11.717916666666667,0.06,14.39875,5.84,343.7,5.07,64.75,1.12,15.48
1223,0.08893333333333334,0.08364166666666668,0.08736250000000001,0.15664583333333335,0.3304708333333333,13.350833333333332,13.225,13.015416666666667,12.734583333333333,11.825833333333335,0.0,12.064583333333331,6.24,329.02,3.27,58.56,0.1,13.84
1224,0.08702916666666667,0.08367083333333332,0.08587499999999999,0.1549,0.329625,12.748333333333335,12.734583333333333,12.75625,12.582916666666664,11.81541666666667,1.7200000000000002,10.840416666666664,3.48,331.96,3.91,73.31,2.4,11.94
1225,0.09034583333333335,0.08389583333333334,0.08619166666666667,0.15432916666666666,0.3290416666666666,13.058749999999998,12.87791666666667,12.609166666666667,12.370416666666666,11.735833333333332,2.52,11.260833333333332,5.39,327.16,3.35,66.0,2.0,12.21
1226,0.09315000000000001,0.08406666666666666,0.08677916666666667,0.15382500000000002,0.32852916666666665,13.390833333333333,13.187083333333334,12.798333333333334,12.460833333333333,11.702083333333334,3.66,12.299166666666666,3.13,349.23,2.37,77.62,1.93,13.19
1227,0.16164166666666666,0.10175000000000001,0.08720833333333333,0.1538125,0.32796666666666663,13.705833333333333,13.55375,13.125416666666666,12.683749999999998,11.739583333333334,2.48,12.35,5.08,340.85,5.83,72.94,4.66,13.62
1228,0.16516666666666668,0.12836250000000002,0.08742916666666667,0.1531583333333333,0.32760416666666664,12.719583333333333,12.6725,12.650833333333333,12.480833333333331,11.779583333333333,0.11,10.296249999999999,4.92,332.57,3.2,68.62,0.7,11.87
1229,0.15912916666666665,0.13059583333333333,0.08820833333333333,0.15295,0.32698750000000004,12.667499999999999,12.58375,12.497916666666667,12.332500000000001,11.73625,0.8600000000000001,9.517083333333334,4.94,331.11,3.28,73.69,1.68,11.02
1230,0.16295,0.13241250000000002,0.08995833333333332,0.15312499999999998,0.3266541666666667,11.911666666666667,11.90125,12.049583333333333,12.076250000000002,11.668750000000001,0.6799999999999999,9.866666666666665,3.24,339.27,3.12,84.0,3.6,10.09
1231,0.15990434782608695,0.1326375,0.09177916666666668,0.15325416666666666,0.32661666666666667,12.118333333333334,12.032499999999999,11.945833333333335,11.824583333333335,11.515833333333333,0.0,9.318333333333333,4.75,325.41,3.07,65.06,0.39,10.5
1232,0.15051666666666666,0.12878750000000003,0.092375,0.15314999999999998,0.32685000000000003,13.574166666666665,13.186250000000001,12.397083333333333,11.907499999999999,11.412083333333333,0.0,11.482916666666666,7.57,299.91,1.84,56.19,0.0,13.16
1233,0.13970833333333335,0.1233625,0.09217916666666666,0.15326666666666666,0.326025,13.942916666666667,13.709999999999999,13.1625,12.589583333333332,11.537083333333333,2.1399999999999997,11.794166666666667,5.49,329.32,2.8,70.31,1.58,13.4
1234,0.1405782608695652,0.12033333333333333,0.09297500000000002,0.153475,0.32505,13.674999999999999,13.494166666666667,13.114166666666668,12.705833333333336,11.718333333333334,0.0,11.167083333333332,3.59,348.46,3.88,71.25,1.41,12.15
1235,0.13694166666666666,0.11863749999999999,0.09266666666666667,0.15322083333333333,0.32501250000000004,13.094999999999999,12.966666666666669,12.77125,12.509583333333333,11.768333333333333,0.0,10.668333333333331,4.47,340.52,2.79,67.31,0.8,11.87
1236,0.1309875,0.1156,0.09260833333333333,0.15323333333333333,0.3245708333333333,14.495416666666666,14.102500000000001,13.244583333333333,12.645000000000001,11.770833333333334,0.49000000000000005,11.415416666666667,5.03,339.75,1.52,75.19,4.23,12.18
1237,0.125825,0.11172083333333334,0.0914625,0.15291666666666667,0.3240166666666667,15.383333333333333,14.994166666666667,14.0075,13.20875,11.912083333333333,0.0,13.059166666666664,5.7,330.1,1.25,57.25,0.52,14.78
1238,0.11795,0.10665000000000001,0.08864166666666666,0.15184583333333332,0.3238666666666667,15.41125,15.099583333333333,14.311666666666667,13.589999999999998,12.154166666666669,0.0,14.957500000000001,4.98,334.28,1.68,56.69,0.02,16.04
1239,0.1092625,0.100675,0.08498333333333334,0.14960833333333332,0.3235958333333333,16.188333333333336,15.779166666666667,14.746666666666668,13.90625,12.374583333333332,0.0,16.2025,5.93,340.23,1.96,65.19,0.04,16.91
1240,0.10001250000000002,0.0928625,0.08001666666666667,0.14654999999999999,0.3224791666666667,17.048750000000002,16.587083333333336,15.373333333333335,14.387500000000001,12.631666666666668,0.0,16.700833333333332,7.87,323.3,2.59,59.19,0.0,17.41
1241,0.08957916666666667,0.08483333333333336,0.07455833333333334,0.14275000000000002,0.32095833333333335,17.97,17.402083333333334,15.9475,14.847916666666668,12.926250000000001,0.0,18.872083333333332,7.96,334.22,1.41,51.06,0.0,20.08
1242,0.08052916666666667,0.07807083333333333,0.07000416666666667,0.13832083333333334,0.3197375,19.465833333333332,18.792916666666667,16.992083333333333,15.614583333333334,13.278333333333334,0.0,21.524166666666662,8.14,342.85,1.94,52.88,0.0,22.48
1243,0.07363333333333333,0.07289166666666667,0.06632083333333333,0.13325416666666667,0.3186833333333333,20.34875,19.645416666666666,17.745833333333334,16.29,13.71875,0.0,22.398749999999996,7.9,357.66,1.58,49.19,0.0,23.64
1244,0.0686125,0.0686625,0.06340416666666666,0.12866666666666668,0.31720833333333337,20.8925,20.19291666666667,18.297500000000003,16.8275,14.149583333333334,0.0,22.60291666666667,8.06,351.49,1.86,44.25,0.0,23.77
1245,0.0655375,0.06594583333333333,0.06165416666666667,0.12536250000000002,0.3144333333333333,20.59625,20.044166666666666,18.491666666666667,17.16625,14.537500000000001,0.0,21.846666666666668,5.44,392.83,1.8,52.62,0.78,23.77
1246,0.08532916666666668,0.07870869565217391,0.064375,0.12513749999999998,0.31185833333333335,21.07166666666667,20.466666666666665,18.74291666666667,17.39,14.832083333333332,4.82,20.92625,4.62,392.09,0.98,61.88,3.34,24.15
1247,0.10445882352941177,0.08697083333333333,0.06815416666666667,0.1261125,0.31012083333333335,19.597083333333334,19.41541666666667,18.602500000000003,17.58875,15.121666666666668,1.5,16.464166666666667,3.67,383.13,3.48,64.69,0.41,18.98
1248,0.10366818181818184,0.08674583333333334,0.06926666666666667,0.12635833333333335,0.30885833333333335,19.075,18.738333333333333,17.819166666666668,17.061666666666664,15.238333333333335,0.0,17.514166666666664,3.4,374.7,2.36,63.06,0.17,19.7
1249,0.09553333333333332,0.08323333333333333,0.06765416666666667,0.12545833333333334,0.3072625,20.485,19.965833333333332,18.455416666666668,17.364166666666666,15.299999999999999,0.0,21.38791666666667,6.77,373.57,2.13,58.69,0.74,24.08
1250,0.08916249999999999,0.07897916666666667,0.06642083333333333,0.12498749999999999,0.3050416666666667,21.781666666666666,21.18541666666667,19.392916666666668,17.970833333333335,15.477083333333335,1.51,22.312083333333334,6.14,395.02,1.73,63.88,0.97,24.88
1251,0.09321052631578947,0.08068750000000001,0.06690416666666667,0.12498333333333334,0.3039958333333333,22.330416666666668,21.91791666666667,20.660416666666666,19.305,16.339166666666667,10.180000000000001,21.819583333333338,5.49,394.88,2.12,72.56,4.51,24.03
1252,0.1263521739130435,0.09709583333333333,0.0708625,0.12586250000000002,0.30339999999999995,20.935000000000002,20.82166666666667,20.09541666666667,19.146666666666665,16.445000000000004,0.0,19.421666666666667,4.85,391.52,3.27,62.0,0.38,22.43
1253,0.12313750000000001,0.10105000000000001,0.0712625,0.1259875,0.3029875,19.792083333333334,19.75625,19.3125,19.08458333333333,16.895416666666666,0.0,16.41625,5.94,360.05,1.91,51.62,0.01,19.15
1254,0.11285416666666666,0.09685833333333334,0.07023333333333333,0.125525,0.30241666666666667,20.210833333333333,19.945416666666667,19.022083333333335,18.677083333333332,16.770833333333332,0.0,19.208333333333332,5.86,367.43,1.91,50.0,0.0,21.87
1255,0.09922500000000001,0.08917916666666666,0.06849166666666667,0.12477500000000001,0.3015291666666667,21.7225,21.28708333333333,19.76625,19.009583333333335,16.685,0.0,23.980416666666667,6.8,390.09,2.88,54.94,0.16,26.09
1256,0.08616249999999999,0.08065833333333333,0.06575833333333334,0.12368333333333335,0.3002083333333333,22.693750000000005,22.25208333333333,20.64833333333333,19.5525,16.669166666666666,0.0,23.77541666666667,6.48,393.02,3.65,58.19,0.54,25.69
1257,0.07668333333333334,0.07418333333333334,0.06366666666666666,0.12178333333333334,0.2981375,21.92833333333333,21.565833333333334,20.389166666666668,19.52958333333333,16.90416666666667,0.03,21.64625,7.02,376.48,2.63,55.25,0.42,24.26
1258,0.07134583333333334,0.07019166666666667,0.06197083333333333,0.11922083333333335,0.29523750000000004,21.3025,21.08125,20.220000000000002,19.556250000000002,17.067916666666665,0.0,18.5775,5.39,381.59,2.56,59.69,2.2,21.15
1259,0.06827916666666667,0.06742083333333333,0.061254166666666665,0.11732083333333333,0.2927416666666667,19.9325,19.88041666666667,19.444166666666664,19.076249999999998,17.094583333333333,0.0,17.2125,5.72,363.19,2.7,55.06,0.01,19.59
1260,0.06633333333333334,0.06555416666666668,0.06064166666666667,0.11622500000000001,0.29078333333333334,18.75375,18.8075,18.749166666666667,18.599166666666665,16.98875,0.0,16.44458333333333,3.68,366.91,2.35,66.5,0.62,17.44
1261,0.06474583333333334,0.06439166666666667,0.06034583333333333,0.11517916666666667,0.2890333333333333,19.80333333333333,19.559166666666666,18.665,18.543333333333333,16.945,0.0,20.587500000000002,6.84,362.09,2.37,54.62,0.03,21.34
1262,0.06285833333333334,0.06255416666666667,0.059429166666666665,0.11389166666666667,0.2866666666666667,20.139166666666668,19.975,19.035833333333333,18.545833333333334,16.763333333333332,0.0,20.760416666666668,7.58,341.35,3.48,43.88,0.0,22.34
1263,0.06165217391304347,0.06119130434782609,0.05855217391304348,0.11284347826086956,0.2845086956521739,20.390434782608693,20.106956521739132,19.144347826086957,18.516521739130436,16.75521739130435,0.0,,8.28,323.11,3.36,40.94,0.0,22.3
1264,0.06024761904761905,0.05976666666666667,0.05801428571428571,0.11149047619047621,0.28194285714285716,20.959999999999997,20.517142857142858,19.322857142857142,18.603333333333335,16.800952380952385,0.0,,8.06,331.14,2.85,43.75,0.0,23.51
1265,0.059079166666666676,0.058937500000000004,0.05767916666666666,0.11061666666666665,0.2801,21.506250000000005,21.09125,19.800416666666667,18.90041666666667,16.879583333333333,0.0,24.650000000000002,7.77,351.14,3.6,42.81,0.0,25.09
1266,0.05824583333333333,0.05795416666666666,0.05734166666666666,0.10961666666666665,0.27827916666666663,22.15875,21.671250000000004,20.22125,19.234166666666667,17.030416666666667,0.0,24.74083333333333,7.58,373.74,2.12,46.62,0.12,26.83
1267,0.057541666666666665,0.05690833333333334,0.057,0.10892083333333334,0.27662499999999995,22.97,22.422916666666666,20.79041666666667,19.63083333333333,17.216666666666665,0.0,23.932083333333335,6.22,399.62,1.42,55.31,1.78,27.01
1268,0.05694166666666667,0.05601249999999999,0.057,0.10840833333333333,0.27564166666666673,22.039583333333336,21.749166666666667,20.734583333333333,19.626250000000002,17.41208333333333,0.0,21.055000000000003,4.65,396.74,2.21,68.56,2.07,23.87
