,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1034,0.10983333333333334,0.122875,0.14808333333333334,0.158875,0.24025,5.875,6.833333333333333,8.133333333333333,9.183333333333334,10.045833333333334,0.0,-3.954166666666667,3.3,230.5,3.55,56.38,0.0,-2.06
1035,0.10895833333333334,0.12120833333333335,0.14695833333333333,0.15833333333333333,0.24,4.841666666666667,5.704166666666668,7.145833333333333,8.633333333333333,9.829166666666667,0.0,0.4916666666666667,2.87,266.8,6.22,49.69,0.0,3.78
1036,0.10904166666666666,0.12129166666666664,0.14612499999999998,0.15691666666666668,0.239375,5.483333333333333,5.929166666666667,6.904166666666668,8.158333333333333,9.570833333333333,0.0,5.716666666666666,2.66,292.5,3.21,58.75,0.08,8.46
1037,0.11175,0.12320833333333335,0.146625,0.1567083333333333,0.23945833333333333,6.525000000000001,6.675,7.166666666666667,8.091666666666667,9.350000000000001,1.2,5.9375,1.11,305.96,4.71,72.62,1.12,4.9
1038,0.11075000000000002,0.12224999999999998,0.14720833333333336,0.1572083333333333,0.23833333333333337,6.166666666666667,6.566666666666667,7.266666666666667,8.104166666666666,9.225,0.0,2.875,3.09,260.36,3.54,69.5,0.09,4.72
1039,0.11145833333333333,0.12275000000000001,0.14595833333333333,0.15679166666666666,0.23816666666666664,6.379166666666667,6.583333333333333,7.154166666666666,8.012500000000001,9.120833333333332,0.8,5.695833333333334,1.52,316.07,6.27,75.06,1.38,6.08
1040,0.11083333333333334,0.12316666666666666,0.14675000000000002,0.15641666666666665,0.23829166666666668,6.066666666666666,6.458333333333333,7.158333333333334,7.9375,9.020833333333334,0.0,2.029166666666667,2.94,262.17,2.55,70.0,0.06,3.26
1041,0.11104166666666666,0.12274999999999998,0.14558333333333331,0.15629166666666666,0.23854166666666665,6.2375,6.491666666666667,7.0625,7.829166666666667,8.950000000000001,0.3,5.766666666666666,1.83,317.14,6.4,63.5,0.01,5.98
1042,0.11116666666666668,0.12245833333333334,0.14645833333333333,0.1569583333333333,0.23787499999999998,6.241666666666667,6.570833333333333,7.108333333333334,7.820833333333333,8.854166666666666,0.0,2.1666666666666665,1.54,287.93,3.32,72.25,0.02,1.9
1043,0.10962500000000001,0.12158333333333332,0.1465,0.15566666666666665,0.23745833333333333,5.416666666666667,5.8999999999999995,6.7625,7.679166666666667,8.758333333333333,1.5,-0.5000000000000001,1.21,277.52,3.46,70.06,4.2,-0.95
1044,0.10891666666666666,0.12116666666666666,0.14558333333333331,0.15604166666666666,0.23754166666666665,4.7375,5.304166666666667,6.349999999999999,7.458333333333333,8.629166666666665,7.1,-6.166666666666667,0.73,261.02,6.3,71.44,5.97,-6.53
1045,0.10958333333333332,0.12070833333333335,0.14516666666666667,0.1552083333333333,0.2364583333333333,4.229166666666667,4.833333333333333,5.920833333333333,7.179166666666667,8.495833333333332,0.0,-10.791666666666666,1.09,244.89,5.68,62.56,0.04,-8.81
1046,0.10775,0.12,0.14454166666666668,0.15454166666666666,0.237,3.7125,4.441666666666666,5.545833333333334,6.866666666666667,8.320833333333335,0.0,-11.183333333333332,1.29,247.49,5.77,74.75,0.12,-8.47
1047,0.10729166666666667,0.1195,0.14425000000000002,0.15529166666666666,0.23666666666666666,3.4583333333333335,4.104166666666667,5.2,6.5375000000000005,8.133333333333333,0.0,-12.975,1.64,222.28,3.39,74.69,0.0,-11.98
1048,0.10666666666666667,0.119125,0.144125,0.15441666666666667,0.23729166666666668,3.058333333333333,3.75,4.9125000000000005,6.3125,7.9125000000000005,0.0,-17.279166666666665,2.43,219.8,2.21,76.56,0.04,-11.31
1049,0.10712499999999998,0.11904166666666667,0.14345833333333335,0.15358333333333332,0.23687499999999997,2.575,3.3125,4.583333333333333,6.033333333333334,7.733333333333333,0.0,-11.954166666666666,0.89,247.01,3.56,73.25,0.51,-9.39
1050,0.10641666666666667,0.11858333333333333,0.14241666666666666,0.15116666666666664,0.23645833333333335,2.245833333333333,3.0625,4.295833333333333,5.775000000000001,7.558333333333334,0.0,-13.600000000000001,1.3,230.56,6.55,70.12,0.21,-11.06
1051,0.10520833333333335,0.1185,0.142875,0.15129166666666666,0.23575000000000002,1.9083333333333334,2.7416666666666667,3.945833333333333,5.533333333333332,7.366666666666667,0.0,-14.1875,2.17,222.82,5.21,71.25,0.03,-11.88
1052,0.10129166666666667,0.11716666666666666,0.14216666666666666,0.15162499999999998,0.2354166666666667,1.6708333333333334,2.4458333333333333,3.683333333333333,5.233333333333333,7.158333333333334,0.0,-11.354166666666666,1.72,263.37,4.84,76.94,0.01,-8.08
1053,0.10466666666666667,0.11704166666666667,0.14125,0.15112499999999998,0.23450000000000001,1.7250000000000003,2.370833333333333,3.5124999999999997,4.991666666666667,6.925000000000001,0.0,-7.095833333333334,1.2,240.66,5.56,75.75,0.01,-8.71
1054,0.10000000000000002,0.11720833333333332,0.14212499999999997,0.15141666666666664,0.23520833333333332,1.55,2.2541666666666664,3.3874999999999997,4.8,6.75,0.0,-12.954166666666667,2.24,214.46,2.41,83.0,0.0,-12.0
1055,0.09895833333333336,0.11599999999999999,0.1415833333333333,0.15083333333333332,0.23491666666666666,1.2416666666666667,1.9875,3.1625,4.6125,6.55,0.0,-9.574999999999998,1.38,260.42,2.99,92.88,0.0,-4.29
1056,0.099875,0.11745833333333333,0.141375,0.15054166666666666,0.23358333333333334,1.4666666666666666,2.058333333333333,3.016666666666667,4.4375,6.370833333333334,0.0,0.24166666666666667,1.67,273.89,2.3,92.94,0.51,0.0
1057,0.10620833333333334,0.1175,0.1413333333333333,0.14995833333333333,0.2347083333333333,1.9833333333333332,2.3791666666666664,3.1291666666666664,4.366666666666667,6.2124999999999995,0.3,0.8500000000000001,1.66,287.75,6.77,76.5,0.13,-1.91
1058,0.10287500000000001,0.117625,0.14141666666666666,0.15066666666666664,0.2350833333333333,1.8333333333333333,2.35,3.245833333333333,4.3500000000000005,6.108333333333332,0.0,-8.7125,2.46,219.24,5.05,65.44,0.0,-8.63
1059,0.09929166666666668,0.11733333333333333,0.14141666666666666,0.14958333333333332,0.233375,1.275,1.9333333333333336,2.9583333333333335,4.2375,5.995833333333333,0.4,-5.391666666666667,1.58,272.73,2.45,95.81,2.67,-4.78
1060,0.10220833333333335,0.11816666666666668,0.14108333333333334,0.14933333333333335,0.23320833333333332,1.4625000000000001,1.9541666666666666,2.8249999999999997,4.145833333333333,5.883333333333333,4.6000000000000005,-10.4625,1.4,236.9,3.48,77.0,0.22,-12.21
1061,0.10058333333333332,0.11333333333333333,0.141375,0.14929166666666666,0.23349999999999996,0.8000000000000002,1.5416666666666667,2.6458333333333335,4.016666666666667,5.787499999999999,0.0,-20.208333333333332,1.26,234.45,3.51,87.31,0.6,-13.95
1062,0.10716666666666667,0.108375,0.14091666666666666,0.14966666666666667,0.232625,0.11666666666666668,0.9083333333333333,2.1999999999999997,3.725,5.637499999999999,0.3,-12.158333333333331,1.61,258.48,1.72,91.5,0.01,-7.35
1063,0.10754166666666669,0.11108333333333333,0.14012500000000003,0.150375,0.23304166666666667,0.13333333333333333,0.7999999999999999,1.9916666666666665,3.470833333333333,5.479166666666667,0.0,-7.8999999999999995,1.49,242.92,5.38,82.25,0.03,-7.53
1064,0.10642857142857144,0.10904166666666669,0.14025,0.14945833333333333,0.232375,-0.07916666666666668,0.6708333333333334,1.8916666666666668,3.3541666666666665,5.3374999999999995,0.0,-16.404166666666665,1.95,197.91,5.08,67.44,0.04,-15.52
1065,0.10400000000000001,0.11404166666666667,0.13970833333333335,0.14795833333333333,0.23204166666666662,-0.8083333333333332,0.1791666666666667,1.5625,3.170833333333333,5.2,0.0,-19.525,1.94,201.01,4.41,73.12,0.0,-14.79
1066,,0.11325,0.129,0.14766666666666667,0.23320833333333332,-1.1833333333333333,-0.27499999999999997,1.125,2.891666666666667,5.016666666666667,0.0,-8.395833333333334,1.93,226.53,2.8,78.75,0.3,-7.06
1067,,0.11354166666666667,0.12633333333333333,0.14812500000000003,0.23179166666666665,-0.9,-0.1708333333333333,1.0125,2.6666666666666665,4.820833333333333,0.0,-10.191666666666668,1.93,214.55,3.18,82.25,0.0,-7.66
1068,,0.11329166666666668,0.12645833333333334,0.147125,0.23175,-0.9,-0.20000000000000004,0.9666666666666667,2.5208333333333335,4.645833333333333,0.0,-7.7625,1.93,232.27,1.78,83.75,0.0,-5.27
1069,0.10450000000000001,0.11325,0.12645833333333334,0.1481666666666667,0.23116666666666666,-0.6291666666666665,-0.07083333333333335,0.9499999999999998,2.391666666666666,4.529166666666666,0.0,-3.633333333333333,2.04,236.25,1.88,90.75,0.0,-4.81
1070,0.1045,0.11329166666666668,0.12608333333333333,0.14866666666666667,0.23058333333333333,-0.5083333333333333,0.03333333333333333,1.0041666666666667,2.375,4.45,0.0,-8.266666666666667,1.54,258.36,3.98,82.94,0.0,-5.17
1071,0.10420833333333335,0.11308333333333331,0.12616666666666668,0.148625,0.23095833333333335,-0.3958333333333333,0.09583333333333333,0.9916666666666667,2.3249999999999997,4.3125,0.0,-1.3625,1.68,285.09,4.91,87.94,0.0,0.48
1072,0.10462500000000001,0.11125,0.132,0.148875,0.23170833333333332,0.09166666666666667,0.3958333333333333,1.1458333333333333,2.3208333333333333,4.233333333333333,0.0,-1.3916666666666666,1.08,254.7,3.77,83.44,0.0,-4.51
1073,0.10325000000000001,0.10875000000000001,0.13929166666666667,0.14879166666666666,0.23124999999999998,0.016666666666666673,0.4916666666666667,1.3166666666666667,2.4041666666666663,4.175,0.0,-10.141666666666667,1.28,252.16,2.8,87.62,0.0,-7.78
1074,0.10575000000000001,0.11395833333333333,0.13912500000000003,0.14945833333333333,0.2313333333333333,-0.2583333333333333,0.29166666666666663,1.1875,2.3791666666666664,4.1625000000000005,0.0,-5.708333333333333,1.76,258.36,2.57,93.75,0.02,-4.85
1075,0.1055,0.11349999999999999,0.13937500000000003,0.14979166666666666,0.23004166666666667,-0.125,0.31666666666666665,1.1541666666666668,2.358333333333333,4.0874999999999995,0.0,-2.5624999999999996,1.35,272.16,2.93,93.25,0.03,-2.2
1076,0.10329166666666667,0.10741666666666666,0.139625,0.14987499999999998,0.22958333333333333,0.1875,0.55,1.2333333333333334,2.3625,4.020833333333333,0.0,-1.1458333333333333,1.65,258.71,3.09,92.75,0.02,-0.2
1077,0.09675,0.10862500000000001,0.13920833333333335,0.14975,0.2293333333333333,0.47083333333333327,0.7833333333333332,1.3875,2.395833333333333,3.9958333333333336,0.0,0.22499999999999998,1.64,260.05,2.85,93.81,0.07,0.95
1078,0.10479166666666667,0.12491666666666668,0.13954166666666667,0.14820833333333336,0.22958333333333333,0.6958333333333333,0.9958333333333332,1.5249999999999997,2.425,3.9958333333333336,0.0,1.1791666666666665,0.7,286.09,3.41,91.25,0.15,0.12
1079,0.14454166666666668,0.16220833333333332,0.14070833333333335,0.14775000000000002,0.2293333333333333,0.8833333333333334,1.1083333333333334,1.6208333333333336,2.495833333333333,3.9916666666666667,0.0,-3.3541666666666665,0.47,267.34,7.14,77.06,0.8,-4.77
1080,0.15233333333333332,0.1755,0.1405,0.14829166666666668,0.22929166666666667,0.5666666666666667,0.9500000000000002,1.616666666666667,2.5208333333333335,3.9791666666666665,0.0,-8.375,1.8,212.07,2.8,80.31,0.0,-10.11
1081,0.1894583333333333,0.1865,0.13679166666666667,0.14879166666666668,0.22975,-0.25,0.44166666666666665,1.3625,2.5,3.954166666666667,0.0,-13.300000000000002,2.05,207.59,1.87,90.19,0.0,-12.36
1082,0.213,0.24091666666666667,0.12683333333333333,0.14875000000000002,0.22966666666666666,-0.9458333333333334,-0.14583333333333334,0.9041666666666668,2.308333333333333,3.8874999999999993,0.0,-9.862499999999999,0.73,279.15,2.41,93.81,0.03,-9.14
1083,,0.2350833333333333,0.12791666666666668,0.14820833333333336,0.23104166666666667,-0.9166666666666666,-0.325,0.6499999999999999,2.029166666666667,3.783333333333333,0.0,-4.216666666666667,1.23,268.18,2.12,94.5,0.04,-5.52
1084,,0.23045833333333332,0.12862500000000002,0.14804166666666665,0.23154166666666667,-0.8833333333333333,-0.3666666666666667,0.5791666666666666,1.883333333333333,3.641666666666667,0.0,-6.8500000000000005,0.81,275.41,2.34,94.31,0.05,-2.97
1085,,0.22629166666666667,0.12991666666666668,0.14725,0.22958333333333333,-0.9499999999999998,-0.4458333333333333,0.4458333333333333,1.7625,3.5749999999999997,0.3,-3.9166666666666665,1.37,279.8,2.9,92.25,0.09,-1.2
1086,,0.223375,0.13075,0.14716666666666667,0.22924999999999998,-0.6,-0.25,0.4791666666666667,1.6916666666666664,3.4583333333333335,2.7,-0.7166666666666668,0.7,284.87,2.79,93.75,5.41,-0.45
1087,,0.221,0.13216666666666668,0.14725,0.22991666666666669,-0.26666666666666666,-0.008333333333333333,0.5958333333333333,1.7,3.358333333333333,5.0,-0.7333333333333334,0.63,284.85,5.36,88.31,2.73,-2.59
1088,0.19790909090909092,0.21954166666666666,0.13320833333333335,0.14795833333333333,0.23020833333333335,-0.12916666666666668,0.11666666666666668,0.7666666666666666,1.7375,3.2999999999999994,0.0,-4.520833333333333,0.46,273.06,2.7,88.69,0.02,-4.52
1089,0.19644444444444442,0.21787499999999996,0.13425,0.14791666666666667,0.2302916666666667,-0.10833333333333335,0.15833333333333333,0.7875,1.7791666666666668,3.2583333333333333,0.0,-3.2624999999999997,1.08,273.28,3.12,84.88,0.3,-2.81
1090,0.1964615384615385,0.21641666666666667,0.13504166666666667,0.14783333333333334,0.23029166666666664,-0.16666666666666666,0.11666666666666668,0.8000000000000002,1.8,3.2249999999999996,0.0,-6.525000000000001,0.94,238.78,2.98,79.44,0.01,-8.57
1091,,0.21466666666666667,0.13641666666666666,0.14791666666666667,0.23012500000000002,-0.625,-0.08749999999999998,0.6875,1.7666666666666666,3.195833333333334,0.0,-14.025,1.82,213.88,2.86,89.56,0.0,-9.13
1092,,0.215,0.13737500000000002,0.147125,0.22916666666666666,-1.0916666666666666,-0.49166666666666664,0.425,1.6416666666666666,3.1875,0.0,-11.008333333333335,1.08,244.36,3.66,80.5,0.05,-11.72
1093,,,0.14095833333333332,0.14725000000000002,0.228625,-1.7541666666666667,-0.9583333333333334,0.08750000000000002,1.4416666666666667,3.1333333333333333,0.0,-19.15416666666667,2.04,184.21,3.47,76.5,0.02,-19.14
1094,,,0.14359090909090913,0.1486666666666667,0.22916666666666666,-2.7833333333333328,-1.6583333333333332,-0.29583333333333334,1.1624999999999999,3.0,0.0,-23.670833333333334,2.11,159.99,4.15,82.94,0.02,-20.51
1095,,,0.142,0.15174999999999997,0.22983333333333333,-3.85,-2.5083333333333333,-0.7541666666666668,0.8666666666666668,2.85,0.0,-17.175,2.11,188.7,5.48,86.94,0.0,-13.31
1096,,,,0.15179166666666666,0.228625,-3.4791666666666665,-2.654166666666667,-1.1500000000000001,0.5625,2.6875,0.0,-5.8500000000000005,1.62,247.5,3.37,86.69,0.0,-7.77
1097,,,,0.14754166666666665,0.22816666666666663,-2.6166666666666667,-2.141666666666667,-1.1041666666666667,0.40416666666666673,2.5166666666666666,0.0,-5.454166666666666,2.04,231.48,3.85,91.88,0.01,-5.18
1098,,,,0.14683333333333334,0.22745833333333332,-2.533333333333333,-1.9833333333333332,-1.0416666666666667,0.3625,2.4,0.0,-11.883333333333333,1.64,218.63,6.78,76.0,0.26,-14.37
1099,,,,0.146,0.22758333333333333,-4.358333333333333,-3.095833333333333,-1.3916666666666666,0.2583333333333333,2.2583333333333333,0.0,-21.895833333333332,1.86,171.4,4.86,71.69,0.02,-20.28
1100,,,,0.14687499999999998,0.22795833333333335,-5.7749999999999995,-4.291666666666667,-2.0375,-0.008333333333333333,2.1666666666666665,3.1,-24.1125,1.18,191.93,3.78,88.25,3.56,-21.0
1101,,,,0.149,0.22837499999999997,-6.195833333333333,-4.929166666666667,-2.670833333333333,-0.3,1.9708333333333332,0.0,-21.795833333333334,1.46,197.41,5.82,83.38,0.04,-18.17
1102,,,,,0.22754166666666664,-6.1125,-5.020833333333333,-2.9958333333333336,-0.5875,1.7791666666666668,0.0,-21.916666666666668,2.41,172.09,4.34,79.56,0.0,-20.33
1103,,,,,0.22691666666666666,-6.316666666666667,-5.295833333333333,-3.3250000000000006,-0.8416666666666668,1.5708333333333335,1.2000000000000002,-15.1875,2.06,200.92,8.47,81.06,0.31,-13.8
1104,,,,,0.2267083333333333,-6.441666666666667,-5.3625,-3.445833333333333,-1.075,1.3708333333333333,0.2,-18.775000000000002,2.28,161.45,5.08,76.25,0.03,-18.99
1105,,,,,0.23104166666666667,-6.945833333333333,-5.8875,-3.8249999999999997,-1.2874999999999999,1.2458333333333333,0.0,-16.837500000000002,2.07,210.31,2.24,78.69,0.0,-15.87
1106,,,,,0.23758333333333334,-6.349999999999999,-5.575,-3.9250000000000003,-1.4916666666666665,1.0541666666666667,0.0,-14.608333333333334,1.51,210.39,2.06,79.62,0.04,-15.56
1107,,,,,0.23904166666666668,-6.466666666666666,-5.541666666666667,-3.866666666666667,-1.616666666666667,0.9125,0.0,-20.983333333333334,2.36,160.9,2.21,88.5,0.0,-21.68
1108,,,,,0.23779166666666665,-7.7875000000000005,-6.558333333333334,-4.387499999999999,-1.8333333333333333,0.775,0.0,-19.729166666666668,1.78,224.48,3.77,92.44,0.02,-14.53
1109,,,,,0.27220833333333333,-6.829166666666666,-6.133333333333333,-4.545833333333333,-2.0833333333333335,0.6375,0.0,-8.933333333333332,1.63,245.41,3.48,95.38,0.01,-6.95
1110,,,,,0.2972916666666667,-5.158333333333332,-4.883333333333333,-3.991666666666667,-2.0833333333333335,0.4791666666666667,0.0,-3.5583333333333336,2.37,228.77,3.67,95.12,0.01,-3.4
1111,,,,,0.29600000000000004,-4.2,-4.016666666666667,-3.4000000000000004,-1.9375,0.43333333333333335,0.0,-4.375,1.86,263.98,1.99,95.12,0.28,-4.56
1112,,,,,0.29804166666666665,-3.3541666666666665,-3.35,-2.9625,-1.7375,0.3916666666666668,0.5,0.6374999999999998,2.12,251.66,7.15,80.94,0.0,1.06
1113,,,,,0.29491666666666666,-2.2083333333333335,-2.3625000000000003,-2.3375,-1.5458333333333332,0.3791666666666667,0.0,-1.008333333333333,2.38,241.7,1.82,84.06,0.0,-0.84
1114,,,,,0.29412499999999997,-1.7625000000000002,-1.8708333333333333,-1.8875,-1.3083333333333333,0.3875,0.0,1.3125,2.04,272.56,4.94,84.81,0.1,2.05
1115,,,,,0.294375,-1.2208333333333334,-1.4375,-1.5333333333333332,-1.0833333333333333,0.4208333333333334,1.9000000000000001,-0.5875,1.09,290.27,4.4,88.88,2.88,-1.24
1116,,,,,0.29716666666666663,-0.975,-1.1083333333333334,-1.2333333333333334,-0.9291666666666666,0.4416666666666667,3.5999999999999996,-3.8625000000000003,0.76,271.74,2.38,91.06,0.91,-4.73
1117,,,,,0.2970833333333333,-0.9625,-1.0291666666666668,-1.0708333333333335,-0.7708333333333334,0.4916666666666667,0.0,-6.641666666666666,2.4,225.19,3.9,80.75,0.17,-3.8
