,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
791,0.39641666666666664,0.39662499999999995,0.4183333333333333,0.4227083333333333,0.47095833333333337,5.504166666666666,6.833333333333333,8.6,10.333333333333334,11.35,0.0,-0.23333333333333342,3.27,222.7,0.98,71.88,0.0,-0.77
792,0.37470833333333325,0.3810833333333333,0.40358333333333335,0.4212083333333334,0.4699166666666666,5.533333333333334,6.345833333333334,7.7250000000000005,9.454166666666666,11.0625,0.0,6.029166666666666,2.49,291.22,1.51,74.62,0.01,6.04
793,0.3682083333333333,0.3735,0.39425,0.4207083333333334,0.4705000000000001,8.554166666666667,8.245833333333332,8.504166666666666,9.112499999999999,10.691666666666668,7.9,13.875,0.7,340.27,1.2,92.94,6.26,11.27
794,0.49416666666666664,0.44183333333333336,0.43312500000000004,0.42283333333333334,0.47220833333333334,8.970833333333333,9.120833333333334,9.454166666666667,9.495833333333332,10.512500000000001,7.6000000000000005,6.054166666666667,1.21,319.33,0.64,90.12,2.5,5.47
795,0.4920416666666667,0.4492083333333334,0.4364583333333334,0.4230833333333333,0.47225,8.158333333333333,8.520833333333334,9.204166666666667,9.6625,10.5,22.9,6.387499999999999,0.4,331.23,1.02,97.94,19.7,7.92
796,0.504625,0.45237499999999997,0.43783333333333335,0.423375,0.4714583333333333,8.816666666666666,8.895833333333334,9.304166666666667,9.6125,10.491666666666667,1.2999999999999998,7.974999999999999,1.39,295.12,1.43,88.0,2.38,4.97
797,0.44329166666666664,0.43812500000000004,0.439375,0.42316666666666664,0.4721666666666667,6.933333333333334,7.691666666666666,8.695833333333333,9.5625,10.445833333333333,0.0,3.0083333333333333,1.47,296.83,1.0,91.75,0.03,3.29
798,0.4143333333333333,0.42491666666666666,0.42824999999999996,0.42312500000000003,0.4715416666666667,6.662499999999999,7.120833333333334,8.058333333333334,9.154166666666667,10.341666666666667,0.0,6.158333333333334,2.95,257.39,1.23,86.38,0.0,6.24
799,0.3921666666666666,0.39858333333333335,0.42237499999999994,0.423125,0.47125,7.520833333333333,7.704166666666666,8.279166666666667,8.954166666666666,10.170833333333333,0.0,11.179166666666665,2.02,291.23,0.98,89.19,0.0,8.44
800,0.42175,0.4052083333333334,0.4225833333333333,0.4227916666666666,0.4711666666666667,8.700000000000001,8.6,8.845833333333333,9.016666666666667,10.025,8.8,12.045833333333334,0.52,335.89,1.16,96.69,16.93,10.58
801,0.531625,0.4519166666666667,0.4426666666666666,0.4229166666666666,0.47108333333333335,9.5,9.383333333333333,9.4625,9.291666666666666,10.020833333333334,22.3,9.233333333333333,0.78,334.06,0.96,96.56,8.93,8.12
802,0.545875,0.4557083333333334,0.44366666666666665,0.42354166666666665,0.471625,9.679166666666665,9.629166666666665,9.7625,9.5875,10.125,15.899999999999999,9.445833333333333,0.73,327.27,1.3,89.12,15.48,8.3
803,0.49337499999999995,0.4542083333333333,0.4430833333333333,0.424,0.47179166666666666,6.979166666666667,7.920833333333333,8.958333333333334,9.6625,10.2,0.0,1.7583333333333335,1.47,270.85,1.23,84.12,1.53,0.17
804,0.45216666666666666,0.435875,0.43645833333333334,0.4227916666666666,0.4715833333333334,5.266666666666667,6.237500000000001,7.6375,9.1,10.174999999999999,0.0,0.4916666666666667,2.24,245.45,0.77,87.56,0.0,-0.84
805,0.42250000000000004,0.41,0.42712500000000003,0.42291666666666666,0.47137500000000004,4.441666666666666,5.420833333333333,6.833333333333333,8.4625,9.933333333333332,0.0,0.8500000000000001,1.92,252.23,0.62,91.69,0.07,0.09
806,0.405875,0.40012500000000006,0.4247083333333333,0.42150000000000004,0.47100000000000003,4.233333333333333,5.029166666666667,6.345833333333334,7.9375,9.6375,0.0,2.6125,2.39,256.95,0.96,88.69,0.0,2.79
807,0.39633333333333337,0.39029166666666665,0.41454166666666675,0.4209583333333334,0.47070833333333334,5.295833333333333,5.679166666666667,6.4875,7.608333333333333,9.304166666666667,0.0,8.825000000000001,1.52,304.06,1.45,86.19,1.82,6.83
808,0.43566666666666665,0.406125,0.42,0.4210416666666667,0.47079166666666666,7.016666666666667,6.904166666666666,7.216666666666666,7.6375,9.0875,24.400000000000002,9.629166666666666,0.56,320.03,0.77,97.19,30.71,7.76
809,0.5124166666666666,0.4499166666666667,0.44216666666666665,0.42179166666666673,0.4708333333333334,7.1875,7.3875,7.770833333333333,7.958333333333333,9.004166666666666,11.5,5.0,0.9,312.16,1.14,91.69,2.83,3.33
810,0.48220833333333335,0.4499166666666666,0.44316666666666665,0.42150000000000004,0.4708750000000001,6.091666666666666,6.633333333333333,7.425,8.070833333333333,9.0,0.7,1.9750000000000003,0.42,286.68,1.09,89.81,0.82,0.37
811,0.46166666666666667,0.4390833333333333,0.4435,0.4212083333333334,0.47075000000000006,4.070833333333334,5.070833333333334,6.408333333333334,7.779166666666666,8.987499999999999,0.0,-1.0666666666666667,2.55,246.63,0.94,85.62,0.02,-1.87
812,0.43920833333333337,0.429125,0.43479166666666663,0.420625,0.47070833333333334,3.7624999999999997,4.5,5.7124999999999995,7.2124999999999995,8.816666666666668,0.0,0.5833333333333334,1.67,283.12,0.77,91.38,0.33,-0.29
813,0.4171666666666667,0.40991666666666665,0.42654166666666665,0.41950000000000004,0.47070833333333334,3.283333333333333,4.154166666666666,5.395833333333333,6.858333333333333,8.525,0.0,-2.4916666666666667,2.79,210.37,0.72,82.06,0.0,-4.23
814,0.39975000000000005,0.3938333333333333,0.4154166666666666,0.41916666666666663,0.4706666666666666,1.5625,2.858333333333333,4.508333333333333,6.4125000000000005,8.287500000000001,0.0,-4.216666666666667,2.62,207.21,0.67,77.19,0.37,-3.17
815,0.384875,0.3814583333333334,0.4021666666666666,0.4189583333333333,0.4701666666666666,1.05,2.158333333333333,3.7708333333333335,5.8125,7.970833333333334,0.0,-0.5875,2.47,227.98,0.68,84.56,0.0,-2.6
816,0.3874583333333333,0.3765416666666666,0.3965,0.4170416666666667,0.47,1.2249999999999999,2.033333333333333,3.4500000000000006,5.3374999999999995,7.575,0.0,1.3458333333333332,1.52,279.33,0.67,83.38,0.2,0.94
817,0.41362499999999996,0.3929583333333333,0.40841666666666665,0.4164583333333334,0.4699166666666666,2.8833333333333333,3.045833333333333,3.8166666666666664,5.1,7.283333333333332,6.0,4.3374999999999995,0.67,312.83,1.05,96.88,2.56,4.09
818,0.48925,0.43862500000000004,0.4366666666666667,0.41733333333333333,0.4699166666666666,5.941666666666666,5.3,5.166666666666667,5.325,7.091666666666666,11.200000000000001,11.358333333333334,0.77,329.52,2.4,91.38,11.6,8.96
819,0.4921666666666667,0.451625,0.4409166666666667,0.41920833333333335,0.47020833333333334,5.391666666666666,5.754166666666666,6.066666666666666,6.033333333333334,7.129166666666666,0.0,2.029166666666667,1.01,289.6,0.82,84.62,0.07,-0.81
820,0.45916666666666667,0.43625,0.44125,0.41912499999999997,0.47025,3.695833333333333,4.429166666666666,5.325,6.1625000000000005,7.233333333333333,1.2,-0.9250000000000002,0.97,285.98,0.66,91.31,1.64,-2.35
821,0.4502083333333333,0.43700000000000006,0.43850000000000006,0.419,0.4702916666666666,2.8833333333333333,3.658333333333333,4.691666666666666,5.858333333333333,7.229166666666667,0.3,-0.7666666666666666,1.28,271.98,0.91,90.62,0.2,-1.52
822,0.4430416666666666,0.43624999999999997,0.4299583333333333,0.4183333333333333,0.47025,2.5333333333333337,3.25,4.3,5.587500000000001,7.141666666666667,0.3,2.654166666666667,0.62,295.44,1.62,94.62,1.78,2.24
823,0.46254166666666663,0.4382916666666667,0.43016666666666675,0.4174583333333333,0.47004166666666664,3.9416666666666664,4.104166666666667,4.645833333333333,5.425,6.995833333333334,7.1,4.1875,0.5,308.22,0.66,97.56,6.56,2.99
824,0.5299583333333334,0.45412499999999995,0.4366666666666667,0.4187083333333333,0.47012499999999996,5.6125,5.2,5.295833333333333,5.587500000000001,6.900000000000001,20.4,9.354166666666666,1.06,333.52,1.66,94.31,16.8,9.27
825,0.4994166666666667,0.45625,0.44166666666666665,0.4190833333333333,0.47025,6.620833333333334,6.504166666666667,6.400000000000001,6.054166666666667,6.933333333333334,4.3,7.041666666666667,0.67,310.97,0.56,94.5,11.95,4.19
826,0.5249166666666666,0.45870833333333333,0.44316666666666665,0.42008333333333336,0.4703333333333333,5.429166666666667,5.870833333333334,6.304166666666667,6.449999999999999,7.104166666666667,12.799999999999999,1.55,0.74,299.22,0.98,89.25,0.88,0.1
827,0.4859166666666666,0.45120833333333327,0.442625,0.41970833333333335,0.4702916666666666,3.8625000000000003,4.5874999999999995,5.516666666666667,6.345833333333332,7.2,0.0,-0.4166666666666666,1.82,258.45,0.73,88.0,0.14,-1.41
828,0.4635833333333334,0.43920833333333337,0.43454166666666666,0.419,0.4703333333333333,2.8874999999999997,3.6875,4.7749999999999995,5.954166666666666,7.154166666666666,0.0,1.3333333333333333,2.19,258.16,1.84,90.06,0.0,0.45
829,0.44437499999999996,0.42449999999999993,0.4270833333333333,0.4186666666666667,0.47025,3.4499999999999997,3.820833333333333,4.604166666666667,5.633333333333333,7.020833333333333,0.0,2.8958333333333335,2.41,264.0,0.89,88.44,0.0,-0.03
830,0.45608333333333334,0.4251666666666667,0.429375,0.4170833333333334,0.47020833333333334,3.3375,3.8874999999999997,4.654166666666667,5.5,6.8625,14.5,2.3041666666666667,0.34,295.78,1.3,95.94,12.41,0.46
831,0.506,0.45987500000000003,0.439875,0.41712499999999997,0.4701666666666666,2.8625000000000003,3.5041666666666664,4.420833333333333,5.425000000000001,6.7124999999999995,0.6,-0.8583333333333334,1.92,254.58,1.66,81.56,0.17,-3.74
832,0.46291666666666664,0.44129166666666664,0.43516666666666665,0.4167083333333334,0.47025,1.4625000000000001,2.4291666666666667,3.6999999999999997,5.108333333333333,6.583333333333333,0.0,-1.0875000000000001,1.32,275.61,1.48,93.06,0.12,-0.85
833,0.4555416666666667,0.43687499999999996,0.42825,0.41620833333333335,0.47004166666666664,2.8333333333333335,2.9875000000000003,3.7083333333333335,4.7625,6.3999999999999995,0.4,6.1875,1.22,306.8,1.44,98.88,3.17,3.75
834,0.48854166666666665,0.45845833333333336,0.4395833333333334,0.41654166666666664,0.4699166666666666,4.391666666666667,4.354166666666667,4.574999999999999,4.891666666666667,6.2375,4.5,5.6000000000000005,0.54,318.71,1.16,96.38,0.78,3.1
835,0.47158333333333324,0.4422916666666667,0.4395833333333334,0.41654166666666675,0.4701666666666666,4.166666666666667,4.375,4.791666666666667,5.166666666666667,6.220833333333332,1.0,4.9750000000000005,0.78,294.6,2.49,89.0,1.1,2.58
836,0.4603333333333333,0.439625,0.4300833333333333,0.41654166666666664,0.47041666666666665,2.425,3.391666666666667,4.391666666666667,5.233333333333333,6.295833333333333,1.5,-2.108333333333333,1.08,279.62,2.48,80.81,0.42,-3.14
837,0.4387083333333333,0.4209583333333333,0.4236249999999999,0.416625,0.47012499999999996,1.0666666666666667,2.066666666666667,3.4,4.854166666666667,6.2375,0.0,-6.854166666666667,1.26,252.46,2.14,75.0,0.09,-7.31
838,0.4135416666666667,0.39441666666666664,0.4143333333333333,0.41575000000000006,0.46937499999999993,0.5083333333333333,1.4708333333333332,2.7875,4.379166666666666,6.054166666666667,0.0,-6.404166666666666,1.12,257.48,1.61,90.44,0.0,-5.22
839,0.43187499999999995,0.38525000000000004,0.40549999999999997,0.4149583333333333,0.46808333333333324,0.3416666666666666,1.2416666666666667,2.475,4.0,5.8125,0.0,0.15833333333333333,2.17,262.42,1.26,90.75,0.0,-0.63
840,0.4366666666666667,0.3917083333333333,0.42300000000000004,0.41479166666666667,0.46804166666666663,0.9125,1.375,2.3499999999999996,3.7708333333333335,5.579166666666666,0.0,5.837500000000001,2.62,252.56,1.74,95.44,0.0,2.44
841,0.4139583333333334,0.40008333333333335,0.4270833333333333,0.41524999999999995,0.46812499999999996,2.929166666666667,2.7541666666666664,3.095833333333333,3.7291666666666665,5.3875,0.0,7.483333333333334,2.49,251.15,1.36,92.5,0.0,1.91
842,0.40545833333333325,0.39287500000000003,0.414625,0.41575000000000006,0.468375,2.7000000000000006,3.008333333333333,3.5208333333333335,3.975,5.304166666666666,0.0,1.8625,2.41,251.1,0.73,86.06,0.0,-0.42
843,0.40079166666666666,0.38412500000000005,0.4067916666666667,0.415875,0.46849999999999997,2.3291666666666666,2.7291666666666665,3.4,4.083333333333333,5.320833333333333,0.0,1.3583333333333334,2.28,245.68,0.83,85.25,0.0,-0.28
844,0.39599999999999996,0.3795,0.4031666666666667,0.4160000000000001,0.4682083333333333,2.2375000000000003,2.6125000000000003,3.308333333333333,4.045833333333333,5.308333333333333,0.0,2.4583333333333335,2.81,230.82,1.11,89.62,0.0,0.76
845,0.40129166666666666,0.38095833333333334,0.40120833333333333,0.41550000000000004,0.4680416666666667,1.8291666666666668,2.4291666666666667,3.225,4.008333333333334,5.3,7.2,1.945833333333333,0.72,287.08,1.4,96.88,7.05,1.48
846,0.44783333333333336,0.4204583333333333,0.42575,0.41562499999999997,0.468375,3.454166666666666,3.3166666666666664,3.5583333333333336,3.9874999999999994,5.258333333333334,2.3000000000000003,5.708333333333333,0.61,310.53,1.79,94.06,3.93,3.19
847,0.45287499999999997,0.4322916666666667,0.4290833333333333,0.41591666666666666,0.4687083333333333,1.925,2.8166666666666664,3.641666666666667,4.2375,5.2749999999999995,7.4,-6.283333333333334,1.16,266.42,3.62,79.06,0.91,-6.81
848,0.422,0.3974583333333333,0.42416666666666664,0.41625000000000006,0.46875,0.5208333333333334,1.4291666666666665,2.6166666666666667,3.966666666666667,5.279166666666666,1.1,-7.720833333333334,1.16,268.41,1.48,84.56,0.26,-7.27
849,0.427125,0.38404166666666667,0.4046666666666667,0.41520833333333335,0.46833333333333327,0.33749999999999997,1.125,2.2291666666666665,3.608333333333333,5.129166666666667,0.0,-7.9750000000000005,1.75,240.83,0.73,83.56,0.43,-6.35
850,0.41608333333333336,0.37645833333333334,0.3975416666666667,0.41404166666666664,0.4678333333333333,0.2333333333333333,0.9208333333333334,1.9875,3.3333333333333335,4.954166666666667,0.8,-3.204166666666667,0.91,284.27,2.35,91.06,1.27,-1.28
851,0.47866666666666663,0.41516666666666663,0.42112499999999997,0.414,0.4682916666666667,1.1958333333333335,1.2125000000000001,2.025,3.1125000000000007,4.7875000000000005,9.9,8.0375,0.86,324.48,3.09,92.31,10.38,5.41
852,0.48587500000000006,0.4450833333333333,0.42799999999999994,0.4143333333333333,0.4696666666666666,1.9000000000000001,2.1999999999999997,2.7291666666666665,3.216666666666667,4.633333333333334,1.8,-2.1333333333333333,1.88,250.59,1.48,74.06,0.0,-3.46
853,0.4538333333333333,0.42491666666666666,0.4290833333333333,0.414125,0.4694166666666666,0.525,1.2666666666666668,2.2375000000000003,3.25,4.604166666666667,3.1,-4.5249999999999995,0.82,248.39,2.2,85.38,1.46,-4.35
854,0.4560666666666666,0.40029166666666666,0.42849999999999994,0.414,0.46841666666666665,0.3,0.9333333333333332,1.9083333333333332,3.0499999999999994,4.5625,1.1,-10.408333333333333,1.8,245.48,0.98,82.88,4.05,-8.51
855,0.43866666666666665,0.394125,0.41641666666666666,0.414,0.467875,0.3,0.8375,1.8,2.8791666666666664,4.433333333333334,9.0,-5.6875,1.08,270.85,1.73,90.94,2.92,-5.21
856,0.436,0.39087500000000003,0.4101666666666666,0.414,0.4681666666666666,0.3,0.8125,1.7458333333333336,2.795833333333333,4.325,0.0,-2.8375,2.06,272.65,1.78,94.69,0.45,-2.46
857,0.5058333333333334,0.4359583333333333,0.4287083333333333,0.41395833333333326,0.469125,1.5291666666666668,1.3125,1.825,2.7125000000000004,4.216666666666667,9.2,7.849999999999999,1.69,312.63,2.98,92.44,8.23,4.24
858,0.48525,0.44687499999999997,0.43199999999999994,0.41395833333333326,0.469875,2.7708333333333335,2.8666666666666667,2.9791666666666665,2.9791666666666665,4.183333333333334,0.0,2.1,0.62,309.17,1.57,90.25,0.0,-1.0
859,0.4487083333333333,0.431375,0.434,0.414,0.4698333333333333,1.4958333333333333,1.9625000000000001,2.6166666666666667,3.195833333333334,4.245833333333334,0.0,-1.1041666666666667,1.2,298.44,0.56,91.31,1.35,-1.38
860,0.4729166666666667,0.43854166666666666,0.4347083333333333,0.414,0.4700416666666667,1.675,2.0,2.5416666666666665,3.1,4.3,8.5,1.3208333333333335,0.51,313.91,0.91,97.56,23.13,1.69
861,0.5337083333333333,0.45537500000000003,0.435625,0.41429166666666667,0.46962499999999996,4.016666666666667,3.625,3.4791666666666665,3.3000000000000003,4.3,22.1,5.654166666666668,0.92,301.06,1.67,95.12,5.36,0.12
862,0.4920833333333334,0.45916666666666667,0.4365833333333334,0.4160000000000001,0.47008333333333335,2.3375,2.8708333333333336,3.3791666666666664,3.716666666666667,4.3875,0.8999999999999999,0.7291666666666666,1.54,263.53,2.44,87.75,1.48,-1.2
863,0.45016666666666666,0.4372916666666667,0.4366666666666667,0.41554166666666664,0.4701666666666666,0.9250000000000002,1.7541666666666667,2.6958333333333333,3.5833333333333335,4.5,0.7,-0.41250000000000003,2.7,240.4,2.62,84.19,0.35,-1.68
864,0.43520833333333336,0.41295833333333337,0.436,0.4140833333333333,0.46941666666666665,0.5125000000000001,1.2249999999999999,2.1750000000000003,3.233333333333333,4.425,10.7,-2.225,2.05,268.4,1.73,87.12,0.0,-0.95
865,0.41729166666666667,0.4057916666666667,0.4347916666666667,0.4141666666666666,0.468875,1.8708333333333333,1.7208333333333332,2.216666666666667,3.0,4.3374999999999995,0.0,9.479166666666666,3.2,287.72,2.42,85.81,0.24,6.69
866,0.4150833333333333,0.40329166666666666,0.4343333333333333,0.41429166666666667,0.46875,5.133333333333333,4.316666666666666,3.8208333333333333,3.2874999999999996,4.220833333333333,1.4,10.395833333333332,2.65,306.75,1.73,89.12,1.26,7.69
867,0.4110833333333333,0.4010833333333334,0.42891666666666667,0.41616666666666663,0.46904166666666663,4.75,4.7124999999999995,4.5874999999999995,4.029166666666667,4.391666666666667,0.0,4.4875,1.45,287.45,1.09,90.12,0.0,1.01
868,0.4019583333333334,0.39258333333333334,0.40995833333333326,0.4170416666666667,0.46924999999999994,3.133333333333333,3.5375,4.05,4.266666666666667,4.633333333333333,0.0,1.8958333333333333,3.57,232.28,0.73,83.06,0.0,1.58
869,0.3979166666666667,0.38891666666666663,0.405875,0.4168333333333334,0.46937500000000004,2.7374999999999994,3.2791666666666672,3.8416666666666663,4.154166666666667,4.783333333333333,8.5,1.6375,0.8,298.39,0.8,96.31,5.69,0.09
