,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
667,0.026708333333333334,0.02554166666666667,0.028916666666666663,0.027,0.05104166666666667,23.970833333333335,23.629166666666663,23.40416666666667,22.537499999999998,21.529166666666665,0.0,19.075,6.6,346.41,2.21,66.62,0.24,20.69
668,0.02416666666666667,0.02454166666666667,0.027083333333333334,0.023833333333333335,0.04945833333333333,22.770833333333332,23.020833333333332,23.22083333333333,22.42916666666667,21.35833333333333,2.0999999999999996,18.116666666666664,1.85,381.8,1.94,82.31,11.12,18.68
669,0.050125,0.024125000000000004,0.025375000000000005,0.024833333333333336,0.050958333333333335,21.758333333333336,21.625,21.8125,21.8,21.1875,2.8,19.0625,5.04,379.26,1.73,86.19,3.0,19.3
670,0.040086956521739124,0.02404166666666667,0.025958333333333337,0.023500000000000004,0.050458333333333334,22.570833333333336,22.104166666666668,21.8625,21.47083333333333,20.89166666666667,0.0,19.366666666666667,7.2,336.66,1.89,72.06,0.01,20.02
671,0.030875,0.024083333333333335,0.02616666666666667,0.022208333333333333,0.048875,23.900000000000002,23.287499999999998,22.737499999999997,21.59166666666667,20.7125,0.0,20.258333333333333,6.06,362.05,1.05,70.69,0.01,21.58
672,0.026958333333333334,0.024083333333333335,0.02504166666666667,0.021458333333333333,0.04775000000000001,24.96666666666667,24.17083333333333,23.458333333333332,21.829166666666666,20.6875,0.0,21.4375,7.05,362.02,2.72,67.94,1.16,22.33
673,0.04740909090909091,0.024375000000000004,0.02316666666666667,0.022333333333333334,0.04583333333333334,25.270833333333332,24.733333333333334,23.912499999999998,22.0625,20.7,5.6000000000000005,21.604166666666668,6.7,359.01,2.34,74.56,5.29,20.97
674,0.043250000000000004,0.024625000000000005,0.024125000000000004,0.020375,0.046875,23.912499999999998,23.59583333333333,23.391666666666666,22.120833333333337,20.754166666666666,0.0,,7.25,330.13,1.07,65.25,0.0,21.14
675,0.031625,0.025000000000000005,0.023750000000000004,0.01983333333333333,0.04662500000000001,24.791666666666668,24.133333333333336,23.53333333333333,21.991666666666664,20.733333333333334,0.0,21.745833333333337,6.56,368.47,2.44,72.5,1.19,22.81
676,0.026083333333333337,0.024083333333333335,0.02266666666666667,0.018625000000000003,0.04466666666666667,25.8875,25.145833333333332,24.287499999999998,22.216666666666665,20.712500000000002,0.0,21.216666666666665,6.42,358.7,2.09,66.69,0.14,19.84
677,0.022250000000000002,0.021458333333333333,0.023083333333333334,0.018458333333333337,0.04395833333333334,24.770833333333332,24.370833333333337,23.97083333333333,22.308333333333334,20.779166666666665,0.0,19.054166666666667,6.54,342.38,2.45,70.94,0.34,18.43
678,0.020000000000000004,0.021,0.023083333333333334,0.018333333333333337,0.041708333333333326,24.150000000000002,23.766666666666666,23.479166666666668,22.145833333333332,20.754166666666666,0.0,18.35,6.93,343.45,1.07,63.38,0.0,20.73
679,0.04919047619047619,0.03591666666666667,0.022166666666666668,0.018000000000000002,0.042166666666666665,24.454166666666666,24.308333333333337,23.8,22.024999999999995,20.7,11.0,21.0,4.0,396.77,3.55,86.31,12.07,22.25
680,0.0755,0.05958333333333333,0.022291666666666668,0.018541666666666668,0.04416666666666667,24.8875,24.32083333333333,23.65833333333333,21.962500000000002,20.645833333333332,0.0,24.05,6.82,357.13,4.76,72.06,0.21,22.45
681,0.05858333333333333,0.046125000000000006,0.022958333333333334,0.018541666666666668,0.044083333333333335,24.350000000000005,24.029166666666665,23.779166666666665,22.133333333333336,20.629166666666666,0.0,20.8875,6.88,340.77,2.39,69.56,0.0,20.54
682,0.044250000000000005,0.03541666666666667,0.022375000000000003,0.019375,0.04520833333333333,24.20416666666667,23.89166666666667,23.650000000000002,22.108333333333334,20.666666666666668,0.0,20.09166666666667,5.59,365.72,2.56,73.38,0.01,21.03
683,0.03425,0.028916666666666663,0.022083333333333333,0.019291666666666665,0.04491666666666667,24.916666666666668,24.395833333333332,23.879166666666663,22.083333333333332,20.670833333333334,0.0,21.491666666666664,6.5,330.06,2.46,70.69,0.01,20.12
684,0.028249999999999997,0.025250000000000005,0.022125000000000002,0.018666666666666668,0.044250000000000005,23.816666666666666,23.67916666666667,23.575,22.108333333333334,20.683333333333334,0.0,18.258333333333333,5.67,341.67,1.57,67.44,0.0,18.62
685,0.023208333333333334,0.023625000000000004,0.022208333333333333,0.018000000000000002,0.043375,23.129166666666666,22.825,22.75,21.804166666666664,20.616666666666667,0.0,18.0875,6.49,340.65,1.25,61.81,0.0,20.55
686,0.021291666666666667,0.021583333333333333,0.021916666666666668,0.017208333333333336,0.04179166666666667,22.820833333333336,22.912500000000005,22.858333333333334,21.620833333333334,20.5,2.1999999999999997,18.175,2.79,381.62,2.5,76.88,5.47,18.82
687,0.09054166666666667,0.03854166666666667,0.021916666666666668,0.016541666666666666,0.041666666666666664,21.625,21.454166666666666,21.525000000000002,21.212500000000002,20.374999999999996,6.8999999999999995,19.158333333333335,3.04,394.12,2.05,80.69,1.04,21.07
688,0.07391666666666667,0.045958333333333344,0.02266666666666667,0.016208333333333335,0.043000000000000003,23.6125,23.054166666666664,22.370833333333334,21.079166666666666,20.2,0.0,23.36666666666667,5.75,391.79,3.41,75.69,0.12,25.37
689,0.08086363636363636,0.058458333333333334,0.022333333333333334,0.016833333333333336,0.042916666666666665,24.804166666666664,24.575,24.058333333333334,21.61666666666667,20.15416666666667,17.1,24.5125,2.44,405.06,2.72,84.62,17.76,23.86
690,0.12120833333333332,0.09666666666666668,0.03166666666666667,0.017291666666666667,0.04420833333333333,23.266666666666666,23.03333333333333,22.9375,21.700000000000003,20.270833333333332,8.0,21.575,1.84,381.59,2.88,92.75,16.62,20.65
691,0.1380416666666667,0.11645833333333333,0.07554166666666667,0.017625000000000002,0.043833333333333335,20.65416666666667,20.854166666666668,21.366666666666664,21.3,20.295833333333334,2.9000000000000004,15.304166666666667,3.81,331.07,4.16,78.62,0.6,14.3
692,0.123875,0.1035,0.08529166666666665,0.016416666666666666,0.043583333333333335,18.645833333333332,18.816666666666666,19.391666666666666,20.224999999999998,20.05,0.0,12.0625,5.82,295.91,2.08,70.81,0.01,12.63
693,0.11641666666666665,0.09437500000000003,0.08325,0.016208333333333335,0.0425,18.025000000000002,18.099999999999998,18.537499999999998,19.370833333333334,19.641666666666666,0.0,11.591666666666667,6.33,291.16,1.05,63.94,0.0,14.4
694,0.10975000000000001,0.08825000000000001,0.07958333333333333,0.016208333333333335,0.042833333333333334,18.433333333333334,18.366666666666667,18.599999999999998,18.95416666666667,19.245833333333334,0.0,13.825000000000001,6.19,306.95,2.22,73.12,0.0,15.51
695,0.10325000000000001,0.08175,0.07495833333333334,0.01625,0.044583333333333336,19.520833333333332,19.270833333333332,19.25,18.987499999999997,18.974999999999998,0.0,17.645833333333332,5.87,332.55,2.52,78.19,0.0,18.3
696,0.09458333333333335,0.07579166666666666,0.07066666666666667,0.0165,0.043916666666666666,20.466666666666665,20.145833333333332,20.0125,19.308333333333334,18.875,0.0,18.166666666666668,6.11,327.73,1.87,70.81,0.0,18.75
697,0.08420833333333333,0.06808333333333334,0.065625,0.017625000000000002,0.044000000000000004,20.495833333333334,20.245833333333334,20.204166666666666,19.55,18.833333333333332,0.0,17.770833333333332,5.99,337.71,1.25,65.31,0.0,20.21
698,0.07375,0.06208333333333333,0.06070833333333333,0.017958333333333337,0.044750000000000005,21.554166666666664,21.141666666666666,20.858333333333334,19.79583333333333,18.845833333333335,0.0,20.479166666666668,5.63,353.14,2.01,68.19,0.0,20.99
699,0.06270833333333332,0.054625,0.055625,0.01725,0.04541666666666667,21.833333333333332,21.454166666666666,21.23333333333333,20.116666666666667,19.004166666666666,0.0,20.820833333333333,5.68,349.75,4.04,65.31,0.0,21.94
700,0.05345833333333333,0.04633333333333334,0.05133333333333334,0.018250000000000002,0.04583333333333334,21.762500000000003,21.541666666666668,21.416666666666668,20.349999999999998,19.125000000000004,0.0,17.724999999999998,5.89,311.59,3.16,61.12,0.02,14.9
701,0.04758333333333334,0.041166666666666664,0.04633333333333334,0.018458333333333337,0.04566666666666667,19.429166666666667,19.733333333333334,20.22083333333333,20.058333333333334,19.1875,0.0,10.875,5.41,282.12,3.87,52.5,0.0,9.85
702,0.04379166666666667,0.037625,0.04225,0.018000000000000002,0.045458333333333344,16.708333333333332,17.25,18.1375,19.087500000000002,19.02916666666667,0.0,6.599999999999999,6.06,268.88,2.07,57.62,0.0,8.62
703,0.04045833333333333,0.033125,0.03975,0.017208333333333336,0.044500000000000005,15.487499999999999,16.120833333333334,17.087500000000002,18.170833333333334,18.625,0.0,7.166666666666667,2.93,315.5,1.45,55.94,0.01,10.01
704,0.039,0.03291666666666667,0.03758333333333334,0.016458333333333335,0.044791666666666674,15.362499999999999,15.550000000000002,16.170833333333334,17.375,18.191666666666666,0.0,10.066666666666666,4.27,322.84,3.05,69.62,0.41,12.71
705,0.07237500000000001,0.055749999999999994,0.037250000000000005,0.017208333333333336,0.044041666666666666,16.054166666666667,16.266666666666666,16.7375,17.2,17.766666666666666,18.9,13.029166666666667,1.11,363.26,3.52,84.06,17.67,14.8
706,0.14183333333333334,0.12229166666666667,0.08245833333333334,0.017625000000000002,0.044791666666666674,16.495833333333334,16.224999999999998,16.329166666666666,16.875,17.525000000000002,7.1,15.158333333333333,4.62,337.27,2.53,73.12,0.79,15.43
707,0.12866666666666668,0.11158333333333333,0.098625,0.017750000000000002,0.04470833333333333,15.825000000000001,16.029166666666665,16.512500000000003,16.95416666666667,17.3,1.1,13.0625,2.19,345.45,3.43,73.06,1.03,15.74
708,0.12491666666666668,0.108,0.09666666666666666,0.017875000000000002,0.044583333333333336,15.775,15.816666666666668,16.2,16.64166666666667,17.1125,0.0,14.525,2.1,354.94,4.92,74.88,0.58,12.93
709,0.12216666666666666,0.10470833333333333,0.09462500000000001,0.01908333333333333,0.043875,15.0875,15.174999999999999,15.641666666666666,16.320833333333333,16.925,0.6,10.204166666666666,2.87,334.54,2.49,73.19,0.05,10.01
710,0.11908333333333333,0.10095833333333333,0.09220833333333334,0.018125000000000002,0.043875,14.616666666666665,14.674999999999999,15.125,15.904166666666669,16.654166666666665,0.0,9.295833333333333,3.09,333.3,1.55,81.38,0.96,8.58
711,0.11629166666666664,0.09795833333333336,0.08975,0.018958333333333334,0.044333333333333336,14.808333333333332,14.829166666666666,15.1875,15.720833333333337,16.429166666666667,0.0,9.6,4.01,330.48,1.67,81.38,0.37,10.26
712,0.114,0.09462500000000001,0.08754166666666667,0.019291666666666665,0.04516666666666667,13.875,14.095833333333333,14.691666666666665,15.475,16.191666666666666,0.0,9.854166666666666,1.47,347.05,2.95,93.94,8.59,11.23
713,0.14479166666666668,0.11554166666666665,0.09925,0.02020833333333333,0.04558333333333334,14.241666666666665,14.225,14.575000000000001,15.120833333333332,15.966666666666669,21.0,13.25,0.77,354.49,4.2,89.38,24.64,13.22
714,0.144125,0.12466666666666666,0.11774999999999998,0.05925,0.04650000000000001,14.591666666666669,14.487499999999999,14.699999999999998,15.070833333333335,15.762499999999998,0.0,12.070833333333333,1.88,351.69,1.89,76.94,0.24,12.75
715,0.13129166666666667,0.11262499999999999,0.10641666666666667,0.057125,0.04712500000000001,14.825000000000001,14.704166666666666,14.862500000000002,15.095833333333331,15.6,0.0,11.816666666666668,2.95,358.9,0.91,77.75,0.74,14.87
716,0.12583333333333332,0.10708333333333335,0.10045833333333336,0.05329166666666668,0.049916666666666665,14.991666666666665,15.058333333333332,15.358333333333334,15.325000000000001,15.545833333333334,2.0,12.483333333333334,2.54,335.13,6.84,77.75,5.82,12.99
717,0.12483333333333334,0.10616666666666667,0.09816666666666667,0.05108333333333334,0.05358333333333334,13.137499999999998,13.379166666666668,14.0625,14.924999999999999,15.487499999999999,0.0,10.345833333333333,3.77,279.62,4.73,68.31,0.03,8.94
718,0.12063636363636364,0.10136363636363636,0.09422727272727274,0.04863636363636364,0.055454545454545465,11.716666666666669,12.054166666666665,12.895833333333334,14.174999999999999,15.220833333333333,0.0,5.829166666666666,5.13,250.7,1.52,65.38,0.0,7.63
719,0.11677777777777777,0.09811111111111111,0.09172222222222222,0.04700000000000001,0.057555555555555554,11.695833333333335,11.875,12.487499999999999,13.5625,14.816666666666668,0.0,7.908333333333334,4.64,277.86,1.58,58.94,0.0,11.3
720,0.11408333333333336,0.09495833333333333,0.08808333333333335,0.044875,0.057666666666666665,13.183333333333332,13.058333333333332,13.208333333333334,13.529166666666663,14.508333333333335,0.0,12.404166666666667,4.45,305.74,1.62,71.5,0.0,13.08
721,0.11108333333333333,0.09237500000000003,0.086375,0.043375,0.058166666666666665,14.429166666666667,14.179166666666665,14.141666666666666,13.954166666666666,14.4,0.0,15.366666666666667,4.6,303.95,1.89,70.56,0.0,14.86
722,0.10795833333333334,0.08979166666666667,0.08425,0.042916666666666665,0.057916666666666665,15.183333333333335,14.920833333333334,14.854166666666666,14.450000000000001,14.4625,0.0,17.008333333333336,4.54,303.67,2.28,65.81,0.0,16.2
723,0.10512500000000001,0.08716666666666667,0.08137499999999999,0.04120833333333333,0.057916666666666665,15.679166666666665,15.4375,15.366666666666667,14.841666666666667,14.625,0.0,17.75,4.44,312.16,2.7,71.44,0.0,16.77
724,0.10187500000000001,0.08445833333333334,0.0795,0.04070833333333333,0.057625,16.45,16.108333333333334,15.929166666666667,15.216666666666667,14.799999999999999,0.0,19.725,3.9,333.66,5.06,65.5,0.0,19.08
725,0.09750000000000002,0.08170833333333333,0.077125,0.040791666666666664,0.056749999999999995,17.3625,16.916666666666668,16.616666666666667,15.6875,15.016666666666666,0.0,22.020833333333332,4.22,334.22,4.38,62.69,0.0,19.53
726,0.09275,0.07837499999999999,0.07491666666666667,0.039125,0.05695833333333333,17.191666666666666,16.925,16.833333333333332,16.070833333333336,15.266666666666666,0.0,18.675,4.19,316.77,2.41,71.25,0.0,17.67
727,0.08808333333333333,0.07587500000000001,0.07275,0.037333333333333336,0.05720833333333333,16.479166666666668,16.3875,16.5125,16.083333333333332,15.449999999999998,0.0,16.495833333333334,3.67,320.55,2.39,74.06,0.05,16.14
728,0.08641666666666666,0.07350000000000001,0.07095833333333333,0.03833333333333334,0.056499999999999995,16.6125,16.46666666666667,16.508333333333333,16.045833333333334,15.541666666666666,1.0,16.925,2.32,353.94,2.06,85.25,2.67,16.33
729,0.08641666666666666,0.07225000000000001,0.07054166666666667,0.03816666666666667,0.05475,15.737499999999999,15.716666666666667,15.933333333333332,15.887500000000001,15.6,1.6,14.512499999999998,2.2,357.46,2.09,85.19,8.02,16.14
730,0.153,0.11870833333333335,0.093875,0.03816666666666667,0.05491666666666667,15.808333333333332,15.75,15.916666666666666,15.720833333333337,15.504166666666668,19.8,14.258333333333335,1.21,344.38,3.62,90.06,17.44,13.01
731,0.13870833333333335,0.12183333333333334,0.11458333333333331,0.05520833333333333,0.055749999999999994,12.929166666666665,13.4375,14.366666666666667,15.233333333333334,15.420833333333334,0.0,9.458333333333334,1.88,309.37,6.56,70.88,0.09,9.15
732,0.12891666666666668,0.11370833333333334,0.10741666666666667,0.056708333333333326,0.056125,11.358333333333334,11.716666666666669,12.595833333333333,14.004166666666668,15.070833333333333,0.0,10.108333333333334,3.88,293.23,6.22,64.62,0.09,9.26
733,0.124625,0.10883333333333334,0.10295833333333333,0.05383333333333334,0.056333333333333326,11.783333333333331,11.904166666666669,12.491666666666667,13.391666666666666,14.554166666666665,0.0,10.866666666666665,3.95,272.37,5.15,64.31,0.07,9.07
734,0.12079166666666667,0.10475000000000001,0.09924999999999999,0.05233333333333334,0.056208333333333325,10.808333333333332,11.112499999999999,11.9125,13.033333333333331,14.170833333333334,0.0,9.458333333333334,4.28,248.95,5.18,58.69,0.0,7.05
735,0.11808333333333333,0.10208333333333332,0.096625,0.05041666666666667,0.055583333333333325,10.0,10.370833333333335,11.233333333333334,12.491666666666667,13.812500000000002,0.0,6.254166666666666,1.75,308.54,3.12,76.12,0.07,6.12
736,0.11649999999999999,0.10029166666666668,0.093625,0.048875,0.05566666666666666,9.85,10.133333333333333,10.866666666666669,12.0375,13.429166666666665,0.0,5.741666666666667,2.27,288.77,5.23,76.81,0.04,5.67
737,0.11549999999999999,0.09912500000000002,0.09250000000000001,0.04825000000000001,0.05545833333333333,9.366666666666667,9.579166666666667,10.316666666666668,11.566666666666668,13.079166666666666,0.0,6.3125,3.18,272.11,5.68,68.69,0.02,6.02
738,0.11305263157894735,0.09657894736842106,0.0901578947368421,0.04636842105263158,0.055894736842105254,8.783333333333333,9.108333333333334,9.929166666666667,11.229166666666666,12.75,0.0,4.745833333333334,3.92,252.87,1.95,68.81,0.0,5.37
739,0.11164999999999999,0.09490000000000001,0.08915,0.04635,0.05569999999999999,8.725,8.950000000000001,9.637500000000001,10.816666666666668,12.420833333333334,0.0,6.050000000000001,3.83,260.88,1.74,68.25,0.0,8.6
740,0.11424999999999999,0.09341176470588236,0.08664705882352941,0.04605882352941176,0.05570588235294117,8.266666666666666,8.608333333333333,9.441666666666666,10.625,12.133333333333331,2.8,5.054166666666666,1.82,302.59,3.08,84.19,3.55,8.83
741,0.11865217391304349,0.09865217391304348,0.08852173913043479,0.04521739130434783,0.05613043478260869,9.095652173913043,9.156521739130437,9.582608695652175,10.41304347826087,11.86521739130435,0.0,,3.58,288.47,2.61,76.88,0.02,9.33
