,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
874,0.14654166666666668,0.22220833333333334,0.250375,0.29170833333333335,0.18312499999999998,11.308333333333332,10.716666666666669,10.375,10.525,10.8125,69.4,11.795833333333334,0.75,348.14,2.77,97.69,80.06,11.61
875,0.14783333333333334,0.24450000000000002,0.25754166666666667,0.29716666666666663,0.22441666666666668,11.950000000000001,11.5,11.045833333333334,10.995833333333332,10.770833333333334,74.6,12.029166666666669,0.85,350.18,2.42,98.0,36.52,11.69
876,0.13041666666666668,0.22895833333333335,0.233,0.25604166666666667,0.21633333333333335,12.237500000000002,11.700000000000001,11.354166666666666,11.320833333333333,10.924999999999999,7.2,11.516666666666666,3.35,327.06,1.97,90.81,0.38,11.52
877,0.11099999999999999,0.20587500000000003,0.20604166666666668,0.20991666666666667,0.2006666666666667,11.975,11.816666666666668,11.495833333333332,11.516666666666666,11.079166666666666,0.0,10.291666666666666,2.59,322.26,1.49,88.5,0.18,10.01
878,0.104,0.19387500000000002,0.19274999999999998,0.19141666666666668,0.19383333333333333,12.050000000000002,11.779166666666663,11.537500000000001,11.658333333333333,11.183333333333332,0.0,10.487499999999999,2.03,339.15,1.02,93.75,0.5,10.16
879,0.098375,0.18683333333333332,0.18558333333333332,0.18225000000000002,0.1895,12.595833333333333,12.004166666666668,11.6875,11.75,11.295833333333334,0.0,11.241666666666667,2.24,339.88,0.6,95.25,0.49,11.96
880,0.09720833333333334,0.18133333333333332,0.18004166666666666,0.17608333333333337,0.18716666666666668,13.25,12.445833333333333,11.891666666666666,11.904166666666669,11.408333333333333,2.6,12.316666666666668,2.52,332.32,0.96,96.56,0.33,11.69
881,0.10112500000000002,0.1789166666666667,0.17679166666666668,0.1723333333333333,0.18566666666666665,13.100000000000001,12.704166666666666,12.1875,12.1,11.520833333333334,0.0,12.066666666666665,1.07,333.34,2.06,96.88,4.45,11.24
882,0.11158333333333333,0.17833333333333332,0.1743333333333333,0.16937499999999997,0.18499999999999997,12.104166666666666,12.2875,12.1875,12.258333333333333,11.65,2.6,11.237499999999999,4.53,282.69,1.98,80.88,0.03,9.67
883,0.10804166666666666,0.17904166666666668,0.17200000000000001,0.16574999999999998,0.18345833333333336,11.058333333333332,11.829166666666666,12.0375,12.204166666666666,11.7125,0.0,9.983333333333334,3.84,292.66,2.34,86.25,0.0,9.07
884,0.10183333333333333,0.1764583333333333,0.16933333333333334,0.162625,0.18233333333333332,11.604166666666666,11.691666666666668,11.829166666666666,12.112499999999997,11.808333333333332,0.0,11.387500000000001,3.15,320.04,1.55,93.38,0.25,9.94
885,0.09908333333333336,0.173875,0.168125,0.16095833333333334,0.18137499999999998,12.408333333333333,12.095833333333331,11.933333333333332,12.091666666666667,11.804166666666667,0.4,11.7125,4.59,289.72,3.46,79.25,0.41,9.99
886,0.09312500000000001,0.17016666666666666,0.16583333333333333,0.15941666666666665,0.1809166666666667,11.237499999999999,11.854166666666666,11.966666666666667,12.141666666666666,11.858333333333334,0.0,9.854166666666666,3.85,291.14,1.95,80.19,0.0,10.01
887,0.08925,0.165625,0.163625,0.15733333333333333,0.17975,10.991666666666667,11.520833333333334,11.787500000000001,12.0875,11.875,0.0,9.770833333333334,4.71,282.27,2.24,75.94,0.0,11.19
888,0.08595833333333334,0.16258333333333333,0.162125,0.15579166666666666,0.17895833333333333,11.25,11.516666666666666,11.6875,12.0,11.866666666666667,0.0,10.112499999999999,4.05,301.56,2.01,82.31,0.0,10.91
889,0.08237499999999999,0.15979166666666667,0.15983333333333333,0.15491666666666667,0.17883333333333332,11.225,11.558333333333332,11.674999999999999,11.949999999999998,11.858333333333334,0.0,8.549999999999999,3.98,305.78,1.7,82.56,0.0,11.05
890,0.07929166666666666,0.15904166666666666,0.159,0.15470833333333334,0.17783333333333337,10.770833333333334,11.266666666666666,11.595833333333331,11.920833333333334,11.8375,0.0,8.695833333333333,4.82,280.27,1.23,76.94,0.0,12.36
891,0.07716666666666666,0.157125,0.15683333333333332,0.15379166666666666,0.17704166666666668,11.275,11.445833333333335,11.5625,11.858333333333334,11.85,0.0,10.754166666666668,2.94,335.77,1.73,84.81,0.18,10.85
892,0.09045833333333335,0.17016666666666666,0.164875,0.16308333333333333,0.17654166666666668,11.845833333333333,11.733333333333334,11.641666666666666,11.887500000000003,11.858333333333334,23.9,11.666666666666666,0.78,340.34,3.73,94.94,45.07,11.74
893,0.14425000000000002,0.24570833333333333,0.24825,0.2642083333333333,0.23399999999999999,12.145833333333334,11.808333333333332,11.75,11.9375,11.841666666666667,29.700000000000003,12.25,4.03,322.09,2.46,86.88,8.48,11.57
894,0.14441666666666667,0.23954166666666668,0.23525000000000004,0.24112500000000003,0.2217916666666667,12.608333333333333,12.325000000000001,12.016666666666666,12.104166666666666,11.854166666666666,22.0,12.5875,2.25,339.85,3.77,88.94,34.95,11.12
895,0.14045833333333335,0.23324999999999996,0.2280833333333333,0.23320833333333332,0.22291666666666665,12.508333333333333,12.266666666666666,12.095833333333331,12.262500000000001,11.929166666666665,3.2,13.220833333333333,4.11,336.37,2.21,86.94,1.27,12.21
896,0.12979166666666667,0.2182916666666667,0.21020833333333333,0.20725000000000002,0.21237499999999998,13.225,12.725,12.3125,12.395833333333334,11.983333333333334,0.2,12.804166666666667,2.58,345.98,1.74,93.75,2.64,11.3
897,0.125625,0.207,0.19683333333333333,0.19395833333333332,0.20566666666666666,13.191666666666665,12.949999999999998,12.5625,12.6,12.041666666666666,2.3000000000000003,12.158333333333331,0.99,342.12,2.97,96.69,24.69,11.69
898,0.16633333333333333,0.24850000000000003,0.23850000000000002,0.243,0.20775000000000002,12.675000000000002,12.570833333333333,12.558333333333335,12.699999999999998,12.112499999999997,24.700000000000003,12.620833333333332,2.35,339.79,1.25,95.56,1.99,12.08
899,0.14483333333333334,0.22575,0.22008333333333333,0.2224583333333333,0.21341666666666667,13.5625,13.074999999999998,12.666666666666666,12.745833333333332,12.220833333333333,0.2,12.887499999999998,1.53,348.09,2.6,95.62,13.35,12.79
900,0.16133333333333333,0.23687499999999997,0.22024999999999997,0.213375,0.20883333333333334,13.504166666666668,13.199999999999998,12.879166666666668,12.887500000000001,12.295833333333334,11.8,12.795833333333333,3.75,320.15,1.63,92.06,0.56,11.44
901,0.148125,0.22312500000000002,0.21291666666666664,0.206875,0.20779166666666668,13.0875,13.179166666666665,12.979166666666666,13.041666666666666,12.4,0.0,11.558333333333332,5.36,285.37,2.15,83.0,0.01,11.57
902,0.14008333333333334,0.21116666666666664,0.20191666666666666,0.1945,0.20450000000000002,12.866666666666667,13.004166666666665,12.933333333333332,13.066666666666668,12.479166666666666,0.0,11.558333333333332,4.37,316.83,0.96,78.0,0.07,12.81
903,0.13525,0.20320833333333332,0.19429166666666667,0.18670833333333334,0.20125,13.754166666666668,13.308333333333335,13.016666666666666,13.054166666666667,12.525,0.0,13.875,2.2,348.32,0.95,88.69,4.46,13.51
904,0.12833333333333333,0.19691666666666666,0.18862500000000001,0.18058333333333332,0.19841666666666669,14.0625,13.704166666666666,13.212499999999999,13.220833333333331,12.604166666666666,0.8,13.058333333333332,5.67,290.48,3.59,80.12,1.26,12.16
905,0.12195833333333332,0.19199999999999998,0.18400000000000002,0.176125,0.19545833333333332,12.929166666666665,13.362499999999997,13.270833333333334,13.3125,12.658333333333333,0.0,12.316666666666668,5.87,272.48,2.1,65.06,0.0,11.92
906,0.11245833333333333,0.18554166666666663,0.17941666666666667,0.17112499999999997,0.19316666666666663,12.704166666666666,13.0375,13.129166666666668,13.283333333333333,12.7125,0.0,16.579166666666666,5.78,271.68,2.85,62.5,0.0,12.34
907,0.101375,0.1801666666666667,0.17525,0.16691666666666669,0.191375,12.629166666666668,12.941666666666668,13.025,13.199999999999998,12.733333333333334,0.3,11.8125,5.93,275.49,1.98,69.69,0.0,13.66
908,0.09600000000000002,0.17591666666666664,0.17179166666666665,0.164,0.18962500000000002,13.033333333333333,13.029166666666667,12.966666666666667,13.158333333333333,12.770833333333334,0.0,11.929166666666665,5.11,301.45,2.52,84.06,0.0,12.79
909,0.09216666666666667,0.17200000000000001,0.16870833333333332,0.16133333333333333,0.188125,13.166666666666666,13.166666666666666,13.045833333333334,13.1875,12.795833333333334,0.0,11.533333333333333,4.9,317.55,1.34,78.19,0.0,14.09
910,0.08912500000000001,0.16870833333333332,0.165875,0.15925,0.18733333333333335,13.129166666666665,13.225,13.108333333333333,13.245833333333332,12.800000000000002,0.0,10.141666666666666,4.77,314.45,2.88,77.56,0.04,12.76
911,0.08516666666666667,0.165125,0.163125,0.15604166666666666,0.18650000000000003,12.720833333333333,13.029166666666667,13.070833333333335,13.275,12.804166666666669,0.0,11.445833333333333,6.13,288.11,3.38,77.56,0.1,11.3
912,0.08108333333333333,0.1615,0.160125,0.15125,0.1850416666666667,12.145833333333334,12.720833333333333,12.983333333333334,13.237500000000002,12.816666666666668,0.0,10.341666666666667,6.14,272.62,1.89,69.31,0.0,11.12
913,0.07733333333333332,0.15741666666666665,0.15704166666666666,0.150875,0.18416666666666667,11.987499999999999,12.516666666666666,12.766666666666667,13.108333333333333,12.808333333333335,0.0,10.0375,5.76,289.2,1.43,69.38,0.0,12.54
914,0.07420833333333333,0.15395833333333334,0.15462499999999998,0.14904166666666666,0.18299999999999997,12.225,12.5,12.683333333333332,13.016666666666666,12.800000000000002,0.0,10.458333333333334,5.81,288.73,2.33,70.75,0.0,13.08
915,0.07166666666666667,0.15025,0.15154166666666666,0.14725000000000002,0.18216666666666667,12.158333333333331,12.529166666666667,12.666666666666666,13.0,12.795833333333334,0.0,9.258333333333333,5.66,290.02,2.37,81.12,0.0,11.33
916,0.06383333333333334,0.146875,0.14841666666666667,0.14512499999999998,0.18183333333333337,11.858333333333334,12.345833333333331,12.608333333333334,12.970833333333331,12.795833333333334,0.0,9.366666666666667,6.3,275.74,1.92,80.81,0.0,11.0
917,0.06229166666666667,0.14383333333333334,0.14533333333333334,0.142875,0.180625,12.362500000000002,12.454166666666666,12.5875,12.862500000000002,12.791666666666666,0.0,10.1625,5.46,305.85,1.59,80.69,0.0,11.42
918,0.06083333333333333,0.14058333333333334,0.14300000000000002,0.14141666666666666,0.18037500000000004,12.512500000000001,12.65,12.670833333333334,12.891666666666667,12.733333333333333,0.2,9.041666666666666,5.97,301.6,1.48,72.31,0.0,12.48
919,0.07691666666666667,0.13879166666666667,0.14091666666666666,0.14020833333333335,0.17941666666666667,11.858333333333334,12.416666666666666,12.658333333333331,12.908333333333333,12.733333333333334,6.799999999999999,10.2875,3.87,328.65,1.66,90.88,4.93,10.37
920,0.13495833333333332,0.16937499999999997,0.1406666666666667,0.14,0.17945833333333336,12.699999999999998,12.520833333333334,12.6,12.883333333333335,12.729166666666666,11.700000000000001,11.741666666666665,5.35,320.39,2.52,89.56,15.78,10.35
921,0.1405833333333333,0.19845833333333332,0.14333333333333334,0.1395,0.17925,13.054166666666667,12.895833333333334,12.766666666666666,12.958333333333334,12.716666666666669,2.8,12.095833333333333,3.25,342.13,1.48,90.31,1.56,10.98
922,0.13675,0.19420833333333334,0.14608333333333332,0.14133333333333334,0.17804166666666665,13.387500000000001,13.1,12.904166666666669,13.066666666666668,12.758333333333335,1.1,12.4375,2.9,347.73,2.57,97.25,15.31,11.65
923,0.151,0.20783333333333334,0.149875,0.14179166666666665,0.17820833333333333,13.35,13.279166666666669,13.083333333333334,13.204166666666666,12.795833333333334,13.7,12.333333333333334,2.26,323.63,1.84,92.5,17.13,10.98
924,0.161125,0.22474999999999998,0.16804166666666664,0.15470833333333334,0.17829166666666665,12.85,12.987500000000002,13.083333333333334,13.275,12.825000000000001,0.0,11.4375,5.2,300.69,2.09,84.31,0.49,9.51
925,0.16304166666666667,0.22208333333333333,0.17037500000000003,0.16025,0.17795833333333336,12.125,12.862499999999999,13.025,13.245833333333332,12.850000000000001,24.0,9.754166666666666,2.05,324.64,3.11,87.56,26.86,8.95
926,0.18470833333333334,0.24491666666666667,0.2145,0.1862083333333333,0.18258333333333335,11.029166666666669,11.858333333333334,12.533333333333333,13.020833333333334,12.858333333333334,12.0,9.5625,2.3,321.98,2.13,87.44,17.02,8.19
927,0.18145833333333336,0.24354166666666666,0.22237500000000002,0.2125,0.19125,10.8375,11.458333333333334,12.133333333333333,12.729166666666666,12.820833333333335,2.4,8.845833333333333,6.75,285.46,1.73,80.56,0.96,9.26
928,0.15929166666666664,0.22304166666666667,0.208125,0.20104166666666667,0.19520833333333332,11.816666666666668,11.950000000000001,12.158333333333333,12.6,12.737499999999999,0.0,10.345833333333333,5.84,308.12,1.37,86.19,0.74,9.33
929,0.16370833333333332,0.2174583333333333,0.1995,0.19062499999999996,0.19533333333333333,12.483333333333334,12.366666666666665,12.325000000000001,12.604166666666666,12.679166666666665,6.6000000000000005,11.404166666666669,5.17,321.19,2.69,85.25,7.38,10.29
930,0.16266666666666665,0.2197916666666667,0.19845833333333332,0.18695833333333334,0.19479166666666667,12.512499999999998,12.595833333333331,12.495833333333332,12.775,12.625,0.3,11.504166666666668,6.77,293.8,2.77,83.81,0.02,10.84
931,0.14929166666666668,0.21004166666666668,0.19325,0.18266666666666667,0.19341666666666665,12.854166666666666,12.816666666666668,12.679166666666667,12.854166666666666,12.674999999999999,0.0,11.824999999999998,6.6,309.57,2.29,82.69,0.0,13.87
932,0.139,0.20133333333333336,0.18754166666666663,0.17795833333333333,0.19320833333333334,13.4,13.141666666666666,12.875,12.966666666666667,12.720833333333331,0.0,12.583333333333334,6.62,314.45,1.48,72.5,0.0,16.26
933,0.12837500000000002,0.19395833333333334,0.18241666666666667,0.174125,0.192125,13.683333333333332,13.508333333333333,13.120833333333332,13.141666666666666,12.808333333333335,0.0,10.725000000000001,5.05,336.34,1.21,79.62,0.0,16.01
934,0.11991666666666667,0.18791666666666665,0.17845833333333336,0.17070833333333332,0.19125,13.441666666666668,13.541666666666666,13.262500000000001,13.279166666666667,12.816666666666668,0.0,10.012500000000001,4.43,345.33,1.77,81.75,0.0,13.83
935,0.11495833333333332,0.1835,0.17520833333333333,0.16825,0.19074999999999998,13.2875,13.358333333333334,13.270833333333334,13.395833333333334,12.883333333333335,0.0,9.929166666666667,5.1,336.05,1.57,76.25,0.0,14.62
936,0.10804166666666669,0.17904166666666668,0.1723333333333333,0.16541666666666666,0.18974999999999997,13.2875,13.424999999999999,13.275,13.433333333333332,12.9625,0.0,10.420833333333334,4.47,341.04,0.72,85.81,0.0,13.02
937,0.10362500000000001,0.17529166666666665,0.16974999999999998,0.16354166666666667,0.18891666666666665,13.320833333333335,13.320833333333333,13.270833333333334,13.4375,13.008333333333333,0.0,11.425000000000002,3.75,362.41,1.44,88.19,0.0,12.43
938,0.09679166666666668,0.17154166666666668,0.16670833333333332,0.16141666666666665,0.18816666666666668,13.404166666666667,13.429166666666667,13.300000000000002,13.470833333333331,13.008333333333333,0.0,11.520833333333334,5.98,329.41,1.57,83.56,0.0,13.67
939,0.09104166666666669,0.16674999999999998,0.16358333333333333,0.15883333333333333,0.18758333333333332,13.4625,13.616666666666667,13.383333333333333,13.508333333333333,13.045833333333334,0.0,11.245833333333332,5.38,333.3,2.56,81.38,0.0,14.08
940,0.08691666666666666,0.16295833333333334,0.16154166666666667,0.157,0.18595833333333336,13.6,13.620833333333332,13.445833333333331,13.533333333333333,13.108333333333333,0.0,11.333333333333334,7.31,288.75,3.49,82.88,0.0,13.28
941,0.08095833333333334,0.157625,0.15833333333333333,0.15462499999999998,0.18583333333333338,13.4,13.695833333333333,13.495833333333332,13.583333333333334,13.120833333333332,0.0,11.670833333333334,7.25,295.55,3.39,80.5,0.0,14.1
942,0.0755,0.15283333333333332,0.15458333333333332,0.15158333333333332,0.1849166666666667,13.116666666666669,13.645833333333334,13.525,13.637500000000001,13.145833333333334,0.0,10.799999999999999,6.72,311.33,3.97,83.56,0.0,12.98
943,0.07133333333333335,0.14754166666666665,0.15104166666666666,0.14904166666666666,0.18308333333333335,13.095833333333333,13.516666666666666,13.479166666666666,13.6,13.199999999999998,0.0,11.158333333333331,6.66,297.88,2.76,80.5,0.0,12.46
944,0.06829166666666668,0.14275000000000002,0.1485,0.1462083333333333,0.18329166666666666,13.133333333333335,13.520833333333334,13.458333333333334,13.583333333333334,13.229166666666666,0.0,10.6875,6.39,304.7,2.92,85.25,0.0,11.29
945,0.06529166666666668,0.13779166666666667,0.145,0.14358333333333334,0.18191666666666664,13.404166666666669,13.654166666666667,13.470833333333331,13.579166666666666,13.225,0.0,10.783333333333333,7.52,278.48,2.73,75.56,0.0,12.99
946,0.06225,0.13270833333333334,0.1415833333333333,0.1410833333333333,0.18141666666666667,13.074999999999998,13.583333333333334,13.479166666666666,13.604166666666666,13.237500000000002,0.0,10.758333333333333,4.4,333.73,2.07,84.44,1.0,10.93
947,0.061,0.129,0.13845833333333335,0.13879166666666667,0.18070833333333333,13.174999999999999,13.4375,13.429166666666665,13.566666666666668,13.225,0.6,10.820833333333335,7.55,293.14,3.57,79.38,0.08,10.23
948,0.058125,0.124625,0.13462500000000002,0.13666666666666666,0.17970833333333333,12.799999999999999,13.329166666666666,13.370833333333335,13.520833333333334,13.254166666666665,0.0,10.754166666666668,7.0,308.12,1.91,83.5,0.0,11.19
949,0.05645833333333333,0.12079166666666667,0.13125,0.133,0.17900000000000002,13.4125,13.475000000000001,13.35,13.525,13.266666666666666,0.2,11.5625,4.13,344.54,1.53,91.38,0.99,11.66
