,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
877,,,,,,-1.9624999999999997,-1.7458333333333333,-0.9,-0.3958333333333334,-0.09583333333333334,0.0,-2.483333333333333,1.03,299.31,1.13,96.75,1.3,-1.16
878,,,,,,-1.0666666666666667,-1.2000000000000002,-0.875,-0.3958333333333334,0.0,0.8999999999999999,-1.1708333333333334,1.89,264.3,1.32,90.06,0.02,-2.93
879,,,,,,-1.4083333333333332,-1.2041666666666666,-0.7833333333333333,-0.3958333333333334,-0.016666666666666666,0.0,-5.15,1.15,284.59,2.27,90.12,3.08,-1.21
880,,,,,,-1.0708333333333333,-1.1625,-0.8041666666666668,-0.3958333333333334,-0.004166666666666667,0.3,1.5041666666666667,1.19,298.65,1.15,94.31,0.92,0.8
881,,,,,,-0.6458333333333334,-0.875,-0.7333333333333334,-0.4000000000000001,0.09166666666666667,0.2,1.3375000000000001,1.52,297.4,0.56,92.75,0.4,0.96
882,,,,,,-0.5,-0.7083333333333334,-0.6208333333333332,-0.3958333333333334,0.08750000000000001,0.0,1.1333333333333333,1.58,287.6,0.97,95.56,1.53,0.6
883,,,,,,-0.5,-0.6083333333333333,-0.5499999999999999,-0.4000000000000001,0.10000000000000002,0.0,0.625,1.42,266.99,2.85,88.5,5.56,-0.38
884,,,,,,-0.4875,-0.6,-0.5,-0.3875,0.10000000000000002,9.7,2.7999999999999994,2.34,253.48,4.01,84.31,4.15,-0.62
885,,,,,,-0.45,-0.5708333333333333,-0.5,-0.3958333333333334,0.10000000000000002,0.0,-1.3875,2.45,229.84,2.41,72.88,0.17,-7.24
886,,,,,,-1.05,-0.6708333333333334,-0.5,-0.4000000000000001,0.10000000000000002,0.0,-7.724999999999999,2.59,220.37,2.21,80.62,1.0,-10.61
887,,,,,,-2.433333333333333,-1.5958333333333332,-0.7708333333333334,-0.3916666666666668,0.10000000000000002,0.0,-12.895833333333334,2.66,211.74,2.06,85.19,0.0,-14.0
888,,,,,,-4.054166666666666,-3.204166666666667,-1.6875,-0.40416666666666673,-0.29583333333333334,0.0,-15.516666666666666,2.87,206.49,2.22,85.25,0.0,-14.99
889,,,,,,-6.337500000000001,-5.191666666666666,-2.975,-0.5208333333333334,-1.0333333333333334,0.0,-16.8,2.74,205.58,2.28,86.0,0.02,-15.99
890,,,,,,-7.541666666666667,-6.516666666666666,-4.333333333333333,-0.725,-1.5625,0.0,-16.125,2.74,207.38,2.65,86.19,0.04,-17.52
891,,,,,,-8.633333333333333,-7.620833333333333,-5.504166666666667,-1.3916666666666666,-2.0708333333333333,0.0,-17.287499999999998,2.67,208.21,1.71,81.25,0.0,-17.17
892,,,,,,-8.966666666666667,-8.241666666666667,-6.4125000000000005,-2.4,-2.329166666666667,0.0,-15.920833333333333,1.28,241.48,3.5,94.44,1.44,-11.18
893,,,,,,-7.704166666666667,-7.504166666666666,-6.345833333333334,-3.0625,-2.1708333333333334,0.2,-6.816666666666667,1.58,277.19,3.42,93.06,1.81,-0.85
894,,,,,,-4.2375,-4.6375,-4.583333333333333,-2.8083333333333336,-1.2375,0.0,3.225,2.84,260.87,1.93,90.31,0.12,0.11
895,,,,,,-2.3375,-2.8708333333333336,-3.1,-2.1875,-0.7624999999999998,0.0,3.7125,1.2,283.93,2.4,89.0,0.82,1.33
896,,,,,,-1.45,-1.8958333333333333,-2.1208333333333336,-1.6875,-0.525,0.0,4.2250000000000005,1.59,276.95,2.1,89.56,0.28,1.3
897,,,,,,-1.3083333333333333,-1.5125,-1.6000000000000003,-1.3416666666666668,-0.43333333333333335,0.0,0.5416666666666666,2.91,250.5,1.33,86.12,0.01,1.05
898,,,,,,-1.6041666666666667,-1.6208333333333336,-1.4916666666666665,-1.1875,-0.4749999999999999,0.0,-1.2833333333333332,2.57,273.35,1.27,87.0,0.02,0.98
899,,,,,,-1.2625,-1.4541666666666668,-1.4291666666666665,-1.1208333333333333,-0.425,0.0,1.9291666666666665,3.37,253.71,0.73,80.62,0.0,1.79
900,,,,,,-1.2833333333333334,-1.3583333333333332,-1.2666666666666666,-1.054166666666667,-0.4291666666666667,0.0,-0.9666666666666667,3.64,242.78,1.02,85.06,0.0,0.64
901,,,,,,-1.5541666666666665,-1.5208333333333333,-1.2916666666666667,-0.9333333333333332,-0.4583333333333333,0.0,-1.4624999999999997,3.34,256.15,1.91,83.0,0.01,0.79
902,,,,,,-1.425,-1.5041666666666664,-1.3333333333333333,-0.9208333333333334,-0.4749999999999999,0.0,1.508333333333333,1.81,281.0,3.27,76.19,0.13,1.48
903,,,,,,-1.0166666666666666,-1.2208333333333334,-1.2375,-0.9041666666666668,-0.40416666666666673,0.0,4.4624999999999995,2.1,286.46,2.46,86.38,0.88,2.44
904,,,,,,-0.7125,-0.9708333333333332,-1.0666666666666667,-0.9,-0.3333333333333333,0.0,6.345833333333332,2.75,275.38,1.99,84.81,0.24,1.79
905,,,,,,-0.6,-0.8333333333333334,-0.8708333333333332,-0.9,-0.3083333333333333,0.0,2.391666666666666,2.76,280.08,2.38,87.44,0.29,1.18
906,,,,,,-0.5041666666666667,-0.725,-0.8000000000000002,-0.8125,-0.3,0.0,3.3624999999999994,1.68,290.68,2.0,86.25,0.89,1.63
907,,,,,,-0.5,-0.6999999999999998,-0.7583333333333333,-0.7916666666666666,-0.3,0.0,3.3249999999999997,3.23,274.18,0.88,81.5,0.39,2.54
908,,,,,,-0.5,-0.6999999999999998,-0.6958333333333332,-0.7166666666666667,-0.3,0.0,0.7666666666666666,2.84,278.93,0.54,83.06,0.51,1.84
909,,,,,,-0.46249999999999997,-0.6791666666666666,-0.6041666666666666,-0.6999999999999998,-0.3,0.0,0.9250000000000002,2.76,275.75,1.45,86.94,0.43,1.17
910,,,,,,-0.4000000000000001,-0.6,-0.6,-0.6999999999999998,-0.29583333333333334,0.0,2.4916666666666667,3.51,262.52,1.82,86.69,0.32,1.12
911,,,,,,-0.4000000000000001,-0.5958333333333333,-0.6,-0.6916666666666665,-0.2625,0.0,2.0541666666666667,4.54,241.93,1.75,78.44,0.01,0.53
912,,,,,,-0.40416666666666673,-0.5458333333333333,-0.6,-0.65,-0.2583333333333333,0.0,-0.062499999999999924,3.75,258.16,0.73,76.62,0.86,0.48
913,,,,,,-0.4000000000000001,-0.5083333333333333,-0.6,-0.6041666666666666,-0.2833333333333333,0.7,1.4083333333333332,2.83,290.69,1.08,80.19,1.35,0.58
914,,,,,,-0.4000000000000001,-0.5,-0.5916666666666667,-0.6,-0.24166666666666667,0.0,3.533333333333333,2.47,290.7,2.98,84.56,3.48,2.3
915,,,,,,-0.3791666666666667,-0.5,-0.5291666666666667,-0.6,-0.2125,1.5,6.7875000000000005,2.62,282.85,3.95,76.0,1.92,2.68
916,,,,,,-0.3,-0.4791666666666667,-0.5,-0.5916666666666667,-0.225,4.2,1.6833333333333336,2.99,272.26,2.12,83.19,2.89,0.36
917,,,,,,-0.3,-0.4208333333333334,-0.5,-0.5458333333333333,-0.21666666666666667,0.0,2.9250000000000003,3.03,266.16,3.06,81.5,2.11,1.06
918,,,,,,-0.3,-0.4000000000000001,-0.4916666666666667,-0.5,-0.2166666666666667,0.0,3.125,4.2,257.37,0.76,78.81,0.53,1.4
919,,,,,,-0.3,-0.4000000000000001,-0.4000000000000001,-0.5,-0.20833333333333334,0.0,0.6291666666666668,3.12,279.65,0.83,77.62,0.37,1.19
920,,,,,,-0.3,-0.4000000000000001,-0.4000000000000001,-0.5,-0.20833333333333334,4.3,0.32083333333333336,2.98,275.33,1.46,87.5,4.29,-0.42
921,,,,,,-0.3,-0.4000000000000001,-0.4000000000000001,-0.5,-0.20833333333333334,2.0,-1.675,4.65,248.96,0.8,72.0,0.03,-0.42
922,,,,,,-0.3,-0.4000000000000001,-0.4000000000000001,-0.5,-0.20833333333333334,0.0,-1.0041666666666664,2.59,271.1,2.91,79.88,0.52,0.01
923,,,,,,-0.3,-0.4000000000000001,-0.3791666666666667,-0.5,-0.2041666666666667,0.0,2.7249999999999996,2.64,293.35,1.47,86.69,1.7,1.5
924,,,,,,-0.3,-0.4000000000000001,-0.3416666666666666,-0.49583333333333335,-0.20000000000000004,1.4000000000000001,2.7708333333333335,2.68,282.66,1.25,88.31,3.81,1.38
925,,,,,,-0.3,-0.4000000000000001,-0.3208333333333333,-0.5,-0.20000000000000004,0.0,2.441666666666667,3.42,279.16,3.45,78.88,1.46,1.64
926,,,,,,-0.3,-0.4000000000000001,-0.3,-0.5,-0.20000000000000004,0.0,5.349999999999999,2.56,314.86,4.19,77.88,2.54,4.37
927,0.5325,,,,,-0.1625,-0.37083333333333335,-0.3,-0.5,-0.20000000000000004,9.299999999999999,6.995833333333334,2.77,291.54,3.31,79.31,2.9,3.91
928,0.5402,,,,,-0.15416666666666667,-0.3916666666666668,-0.3,-0.5,-0.20000000000000004,1.9,2.9291666666666667,3.89,274.2,2.34,76.06,1.11,-0.09
929,,,,,,-0.225,-0.3958333333333334,-0.3,-0.5,-0.2041666666666667,0.0,1.3958333333333333,4.07,272.06,1.84,78.88,0.67,0.44
930,0.437,,,,,-0.13333333333333333,-0.3625,-0.3,-0.5,-0.20000000000000004,0.0,3.045833333333333,4.79,266.59,1.56,73.38,0.1,2.15
931,0.4112857142857143,,,,,-0.04583333333333334,-0.31666666666666665,-0.3,-0.5,-0.20000000000000004,0.0,1.8041666666666665,4.79,263.62,0.65,69.38,0.0,2.85
932,0.38799999999999996,,,,,-0.04583333333333334,-0.3208333333333333,-0.3,-0.5,-0.20000000000000004,0.0,2.9791666666666665,3.99,286.25,1.31,82.0,1.06,2.51
933,0.37269230769230766,,,,,0.12083333333333335,-0.3083333333333333,-0.3,-0.5,-0.20000000000000004,0.0,6.033333333333334,4.67,289.1,1.48,76.69,0.36,3.67
934,0.3831538461538461,,,,,0.3833333333333333,-0.31666666666666665,-0.3,-0.49583333333333335,-0.20000000000000004,0.0,6.620833333333333,4.11,283.75,1.52,72.94,0.0,4.18
935,0.3686,,,,,0.4166666666666667,-0.3125,-0.3,-0.5,-0.20000000000000004,0.0,7.0,4.59,285.75,0.96,76.12,1.07,4.94
936,0.36231250000000004,,,,,0.5,-0.30416666666666664,-0.3,-0.49583333333333335,-0.20000000000000004,0.0,5.383333333333333,4.98,284.34,1.14,80.5,0.57,4.64
937,0.3569473684210526,,,,,0.7666666666666666,-0.30416666666666664,-0.3,-0.4833333333333334,-0.20000000000000004,0.3,6.758333333333333,4.2,301.51,1.02,79.12,0.67,4.6
938,0.35940000000000005,,,,,0.6416666666666667,-0.3,-0.3,-0.4791666666666667,-0.20000000000000004,0.9,,4.59,294.03,0.97,78.56,0.31,4.55
939,0.3605714285714286,,,,,0.4833333333333334,-0.3,-0.3,-0.4791666666666667,-0.20000000000000004,0.8,4.258333333333333,5.09,279.5,0.71,75.81,0.73,5.42
940,0.34299999999999997,,,,,0.6124999999999999,-0.28750000000000003,-0.29583333333333334,-0.4708333333333334,-0.20000000000000004,0.0,5.779166666666666,5.15,285.69,1.09,73.69,0.01,5.51
941,0.3274375,,,,,0.5958333333333333,-0.25833333333333336,-0.29583333333333334,-0.4375,-0.20000000000000004,0.0,5.995833333333334,5.82,267.89,0.74,71.94,0.0,5.82
942,0.31370588235294117,,,,,0.8708333333333335,-0.20833333333333334,-0.3,-0.4291666666666667,-0.20000000000000004,0.0,5.6375,5.54,275.31,1.0,71.5,0.0,6.27
943,0.3065833333333334,0.373,,,,1.2291666666666667,-0.14583333333333334,-0.3,-0.4166666666666667,-0.20000000000000004,0.0,6.891666666666666,4.27,308.7,1.02,78.88,0.14,5.49
944,0.2955833333333333,0.3694,,,,1.0875000000000001,-0.10416666666666667,-0.3,-0.4291666666666667,-0.19166666666666668,0.2,7.116666666666667,2.79,299.1,2.07,81.25,3.35,4.76
945,0.28975,,,,,0.9250000000000002,-0.10000000000000002,-0.3,-0.42083333333333334,-0.19166666666666668,0.0,8.145833333333334,3.81,315.07,1.84,78.44,1.95,5.95
946,0.2763333333333333,0.33075,,,,1.4541666666666666,0.05833333333333333,-0.3,-0.4083333333333334,-0.16666666666666666,0.2,8.833333333333334,3.57,305.98,2.05,85.88,9.88,4.87
947,0.273375,0.32021428571428573,,,,1.5083333333333335,0.12083333333333335,-0.3,-0.41250000000000003,-0.1125,1.0,9.120833333333332,3.58,304.73,2.33,80.88,4.43,6.03
948,0.27625,0.33466666666666667,,,,1.4416666666666667,0.15833333333333335,-0.3,-0.40416666666666673,-0.10833333333333335,0.0,8.104166666666666,4.79,297.41,1.86,78.56,0.12,5.53
949,0.2635,0.33686666666666665,,,,1.675,0.22916666666666666,-0.29583333333333334,-0.4000000000000001,-0.10833333333333335,0.0,8.275,5.19,294.41,0.82,72.38,0.46,6.24
950,0.24908333333333332,0.32866666666666666,,,,1.8,0.2833333333333333,-0.29583333333333334,-0.4000000000000001,-0.10833333333333335,0.0,8.925,6.14,287.4,0.73,65.88,0.2,9.02
951,0.246375,0.33514999999999995,,,,2.3000000000000003,0.5041666666666667,-0.3,-0.4000000000000001,-0.0625,0.0,9.879166666666666,4.43,297.76,1.41,74.56,0.63,7.71
952,0.23916666666666667,0.32899999999999996,,,,2.216666666666667,0.5458333333333333,-0.29583333333333334,-0.4000000000000001,-0.04583333333333334,0.7,8.941666666666668,1.71,320.7,2.06,82.19,5.84,6.56
953,0.24149999999999996,0.3269166666666667,,,,1.9791666666666667,0.49583333333333335,-0.3,-0.4000000000000001,-0.008333333333333333,0.5,9.454166666666667,3.28,319.81,2.34,78.38,2.87,6.85
954,0.23970833333333333,0.3289166666666667,,,,2.016666666666667,0.6083333333333333,-0.29583333333333334,-0.4000000000000001,-0.008333333333333335,0.0,9.8125,5.8,292.71,1.7,77.44,0.04,7.33
955,0.24075000000000002,0.3225,,,0.1741,2.6333333333333333,0.9125,-0.29583333333333334,-0.4000000000000001,0.054166666666666675,0.0,7.391666666666667,5.98,296.18,1.16,72.69,0.03,8.14
956,0.23775,0.31783333333333336,,,0.18758333333333332,2.75,1.0583333333333333,-0.2916666666666667,-0.3958333333333334,0.08333333333333333,0.0,8.1625,5.7,307.72,1.02,80.69,0.17,8.04
957,0.23158333333333334,0.30716666666666664,,,0.18770588235294117,3.0999999999999996,1.2750000000000001,-0.25416666666666665,-0.4000000000000001,0.14166666666666666,0.0,9.020833333333334,4.37,313.03,1.14,79.81,0.27,7.48
958,0.23120833333333332,0.30616666666666664,,,0.18785714285714286,2.4458333333333333,1.1291666666666667,-0.20000000000000004,-0.3958333333333334,0.1125,0.0,7.2749999999999995,3.8,314.03,1.7,81.06,0.04,7.47
959,0.224625,0.30054166666666665,,,0.1870526315789474,3.0291666666666663,1.3583333333333334,-0.20000000000000004,-0.4000000000000001,0.1875,0.0,9.870833333333334,5.13,313.39,0.95,74.94,0.04,10.4
960,0.22116666666666665,0.29791666666666666,,,0.1873636363636364,3.3333333333333335,1.5958333333333332,-0.20000000000000004,-0.3875,0.24166666666666667,0.0,10.424999999999999,5.23,320.86,1.02,74.56,0.05,10.56
961,0.21799999999999997,0.2945,,,0.1859166666666667,4.395833333333333,2.275,-0.20000000000000004,-0.3916666666666668,0.4124999999999999,0.5,11.466666666666667,2.44,332.09,1.32,83.62,6.02,7.97
962,0.217125,0.2935833333333333,,,0.18600000000000003,3.6333333333333333,2.0625,-0.09583333333333334,-0.3958333333333334,0.3499999999999999,0.3,9.175,4.17,323.92,0.96,72.0,0.03,9.05
963,0.2160416666666667,0.29283333333333333,,,0.18525,3.891666666666667,2.2291666666666665,0.05833333333333334,-0.3916666666666668,0.40416666666666673,3.4999999999999996,8.941666666666666,5.0,323.54,1.05,78.38,0.79,8.05
964,0.21666666666666667,0.2919583333333333,0.299,,0.18495833333333334,3.9916666666666667,2.3874999999999997,0.24583333333333335,-0.375,0.4583333333333333,0.5,8.9,6.01,303.38,1.09,78.56,0.24,7.25
965,0.21424999999999997,0.29,0.30395833333333333,,0.18470833333333334,3.5125000000000006,2.204166666666667,0.35000000000000003,-0.36250000000000004,0.3958333333333333,0.0,8.387500000000001,7.16,286.05,1.14,70.44,0.0,8.9
966,0.21095833333333336,0.287,0.31024999999999997,,0.18370833333333333,4.208333333333333,2.5124999999999997,0.5083333333333333,-0.36250000000000004,0.5,0.0,9.804166666666667,7.13,289.62,1.28,76.5,0.0,10.43
967,0.20733333333333334,0.28458333333333335,0.31075,,0.18358333333333332,4.820833333333334,2.9666666666666663,0.7583333333333334,-0.36250000000000004,0.6041666666666666,0.0,12.25,7.43,301.62,0.88,68.19,0.01,12.4
968,0.20370833333333335,0.28170833333333334,0.3035,,0.1831666666666667,5.241666666666666,3.3666666666666667,1.0250000000000001,-0.37083333333333335,0.7166666666666668,0.0,13.791666666666666,7.54,303.74,0.98,67.81,0.0,13.98
969,0.19916666666666663,0.2790833333333333,0.294375,,0.18270833333333336,5.729166666666667,3.7166666666666663,1.2916666666666667,-0.3541666666666667,0.8125,0.0,15.104166666666666,7.14,317.41,0.89,68.0,0.02,15.66
970,0.19483333333333333,0.27575,0.28924999999999995,,0.182875,6.179166666666667,4.141666666666667,1.616666666666667,-0.3625,0.9291666666666667,0.0,15.429166666666667,5.9,331.73,1.76,82.75,3.9,13.65
971,0.19370833333333334,0.2740416666666667,0.28962499999999997,,0.18304166666666669,6.625,4.629166666666666,1.9625000000000001,-0.33749999999999997,1.0583333333333333,9.9,13.25,4.15,330.0,1.49,82.19,9.29,10.76
972,0.2015,0.27620833333333333,0.2947083333333333,,0.1860833333333333,5.758333333333333,4.425,2.2125000000000004,-0.3125,1.0374999999999999,0.6000000000000001,8.875,3.26,328.93,1.5,76.06,4.29,9.08
973,0.20087500000000003,0.2748333333333333,0.29179166666666667,,0.1835,5.554166666666667,4.229166666666667,2.3000000000000003,-0.3083333333333333,1.0416666666666667,0.4,11.200000000000001,2.73,315.98,1.86,80.5,5.04,7.55
974,0.2005,0.27399999999999997,0.29016666666666663,,0.16045833333333334,5.004166666666666,3.970833333333333,2.3791666666666664,-0.23749999999999996,1.1,3.1,9.745833333333334,4.52,318.65,1.68,79.69,2.94,8.19
975,0.20483333333333334,0.275125,0.2924583333333333,0.3058888888888889,0.16258333333333333,5.379166666666666,4.166666666666667,2.579166666666667,0.12083333333333333,1.2291666666666667,2.4000000000000004,9.791666666666666,4.65,321.34,0.62,80.12,1.68,8.28
976,0.2020833333333333,0.27375,0.28983333333333333,0.30445833333333333,0.1625,5.958333333333333,4.658333333333334,2.9708333333333337,0.6333333333333333,1.5208333333333333,0.0,10.220833333333333,5.28,320.27,0.9,81.25,3.62,8.74
977,0.20366666666666666,0.2737083333333333,0.2900833333333333,0.3034166666666666,0.16295833333333332,6.208333333333333,5.004166666666667,3.3458333333333337,1.0541666666666665,1.7166666666666668,5.0,9.229166666666666,4.83,317.65,1.9,75.25,0.25,8.47
978,0.20258333333333334,0.273375,0.28854166666666664,0.30245833333333333,0.16266666666666665,6.095833333333332,5.075,3.6458333333333335,1.3541666666666667,1.9041666666666666,0.0,10.504166666666665,4.08,325.05,1.96,76.88,3.32,8.05
979,0.200125,0.27195833333333336,0.28624999999999995,0.29741666666666666,0.16129166666666664,5.925,5.029166666666668,3.783333333333333,1.6833333333333333,1.9958333333333333,0.9,9.700000000000001,5.87,313.15,1.0,77.31,1.4,8.69
980,0.20379166666666668,0.272125,0.2887083333333333,0.25733333333333336,0.16229166666666664,6.654166666666666,5.541666666666667,4.1499999999999995,2.1166666666666667,2.329166666666666,6.699999999999999,9.558333333333332,5.15,319.7,1.91,74.75,0.61,9.83
981,0.20258333333333334,0.2717916666666667,0.2867916666666666,0.257,0.1265,7.079166666666667,5.916666666666667,4.5125,2.5208333333333335,2.625,0.0,11.579166666666666,6.51,310.27,1.24,70.31,0.01,12.1
982,0.19795833333333332,0.2690416666666666,0.2834583333333333,0.25575,0.10691666666666666,7.754166666666667,6.4875,4.925,2.8541666666666665,2.908333333333333,0.0,12.9,7.8,304.14,1.05,68.94,0.0,13.84
983,0.19283333333333333,0.2655416666666667,0.27958333333333335,0.253625,0.109375,8.604166666666666,7.1125,5.370833333333334,3.154166666666667,3.2708333333333335,0.0,16.158333333333335,7.45,315.97,1.02,63.5,0.0,17.16
984,0.1865,0.261625,0.275375,0.252375,0.10995833333333334,9.433333333333334,7.804166666666667,5.9125000000000005,3.5625,3.6041666666666665,0.0,18.558333333333334,7.58,327.01,1.02,61.12,0.0,19.18
985,0.17833333333333334,0.25654166666666667,0.2705,0.25029166666666663,0.10779166666666667,10.120833333333334,8.479166666666666,6.458333333333333,3.9374999999999996,3.9791666666666665,0.0,20.370833333333334,7.63,329.65,0.7,57.5,0.03,21.01
986,0.17137499999999997,0.25133333333333335,0.2657916666666667,0.24791666666666667,0.10587500000000001,10.6125,8.979166666666666,6.954166666666667,4.354166666666667,4.3,0.0,19.97083333333333,7.59,329.82,1.05,66.06,0.03,18.46
987,0.16233333333333333,0.24575000000000002,0.2608333333333333,0.24558333333333335,0.10408333333333335,10.85,9.362499999999999,7.3999999999999995,4.729166666666667,4.6000000000000005,0.0,18.608333333333334,7.25,332.3,1.3,63.81,0.0,18.48
988,0.150375,0.2409583333333333,0.256125,0.24320833333333333,0.10216666666666667,11.070833333333335,9.633333333333333,7.7375,5.075,4.858333333333333,0.0,18.033333333333335,6.41,331.41,1.65,72.69,0.18,15.4
989,0.14295833333333333,0.23720833333333333,0.252375,0.24058333333333334,0.10020833333333334,10.862499999999999,9.679166666666667,7.954166666666666,5.354166666666667,5.029166666666667,0.0,13.366666666666667,4.6,350.23,0.87,73.69,0.03,14.58
990,0.14379166666666668,0.23654166666666665,0.251,0.23929166666666668,0.09825000000000002,10.229166666666666,9.325000000000001,7.916666666666667,5.570833333333333,5.108333333333333,0.0,13.149999999999999,4.09,352.05,0.9,79.31,0.53,13.95
991,0.14358333333333334,0.2354166666666667,0.2496666666666667,0.23783333333333334,0.09800000000000002,10.258333333333333,9.258333333333335,7.895833333333333,5.724999999999999,5.254166666666666,0.0,13.691666666666668,7.49,316.95,0.71,68.69,0.03,14.72
992,0.13562500000000002,0.23124999999999998,0.246375,0.23591666666666664,0.09583333333333334,10.416666666666666,9.445833333333333,8.058333333333334,5.829166666666667,5.416666666666667,0.0,12.950000000000001,6.91,318.48,1.05,69.88,0.0,15.45
993,0.13208333333333336,0.22758333333333333,0.2427083333333333,0.23387499999999997,0.09475,10.766666666666667,9.595833333333333,8.091666666666667,5.945833333333333,5.570833333333333,0.0,14.379166666666668,6.52,322.73,0.7,71.0,0.0,15.25
994,0.13,0.223625,0.23900000000000002,0.2320833333333333,0.092625,11.054166666666665,9.895833333333334,8.3375,6.129166666666666,5.770833333333333,0.0,16.654166666666665,5.08,349.95,1.09,73.94,0.67,15.42
995,0.129625,0.22195833333333334,0.23666666666666666,0.23020833333333335,0.09145833333333335,10.795833333333333,9.816666666666666,8.450000000000001,6.275000000000001,5.875000000000001,0.0,14.6875,4.03,342.16,1.23,76.06,0.55,12.21
