,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
481,0.042083333333333334,0.023500000000000004,0.05983333333333333,0.05537499999999999,0.077,17.466666666666665,16.175,16.916666666666668,17.925,20.791666666666668,0.0,16.983333333333334,4.21,310.25,2.23,26.94,0.0,17.08
482,0.04225,0.023875000000000004,0.059458333333333335,0.05554166666666666,0.077125,18.029166666666665,16.920833333333334,17.545833333333334,18.258333333333333,20.65833333333333,0.0,17.266666666666666,4.07,307.11,1.97,26.19,0.0,16.84
483,0.04245833333333334,0.02491666666666667,0.059,0.05408333333333334,0.077125,17.954166666666666,16.7,17.604166666666668,18.474999999999998,20.6,0.0,16.554166666666667,4.19,277.2,2.55,33.81,0.0,14.85
484,0.042583333333333334,0.023000000000000003,0.058291666666666665,0.05479166666666666,0.07758333333333332,17.34166666666667,15.737500000000002,17.079166666666666,18.379166666666666,20.545833333333334,0.0,14.479166666666666,3.93,290.92,2.23,64.75,0.0,13.19
485,0.04179166666666667,0.022416666666666668,0.057999999999999996,0.05595833333333333,0.078125,16.78333333333333,15.012499999999998,16.46666666666667,18.033333333333335,20.5,0.0,13.141666666666666,3.99,275.78,1.58,71.62,0.0,11.35
486,0.042416666666666665,0.022958333333333334,0.057458333333333333,0.05587499999999999,0.07816666666666666,16.2625,14.441666666666668,15.941666666666668,17.650000000000002,20.445833333333333,0.0,13.129166666666665,3.4,305.92,3.44,69.88,0.0,12.58
487,0.04245833333333334,0.02291666666666667,0.057625,0.05408333333333334,0.07833333333333332,16.462500000000002,14.987499999999999,16.070833333333336,17.441666666666666,20.308333333333334,0.0,13.995833333333332,3.4,296.13,2.64,65.62,0.0,12.26
488,0.04133333333333333,0.020833333333333332,0.056791666666666664,0.05420833333333334,0.078,15.204166666666666,13.079166666666667,15.058333333333335,17.108333333333334,20.170833333333334,0.0,10.991666666666665,3.9,270.79,2.06,62.94,0.0,10.3
489,0.04054166666666666,0.020458333333333335,0.056208333333333325,0.05225000000000001,0.076,14.216666666666667,11.741666666666667,14.191666666666665,16.558333333333334,20.008333333333336,0.0,8.733333333333334,4.17,231.52,5.03,22.0,0.0,5.46
490,0.03870833333333334,0.019333333333333338,0.055499999999999994,0.052375000000000005,0.07604166666666666,11.975,8.416666666666666,11.616666666666665,15.375,19.8125,0.0,7.216666666666668,4.1,244.84,2.91,22.75,0.0,5.31
491,0.03900000000000001,0.02033333333333333,0.05487500000000001,0.05204166666666666,0.07508333333333332,11.883333333333333,9.0125,11.258333333333331,14.445833333333335,19.508333333333336,0.0,9.183333333333332,3.9,273.77,2.47,23.69,0.0,7.87
492,0.03941666666666667,0.020666666666666667,0.05491666666666667,0.0515,0.07641666666666666,12.379166666666668,10.295833333333333,11.854166666666666,14.225,19.170833333333334,0.0,9.979166666666666,3.15,284.41,1.66,17.62,0.0,9.74
493,0.03991666666666666,0.020583333333333332,0.05575,0.05220833333333332,0.077,12.970833333333331,11.283333333333331,12.504166666666668,14.354166666666666,18.858333333333334,0.0,10.716666666666667,3.57,288.88,1.86,45.38,0.0,10.3
494,0.04041666666666666,0.021666666666666667,0.055833333333333325,0.05279166666666666,0.07725,13.949999999999998,12.737500000000002,13.4625,14.674999999999999,18.633333333333333,0.0,11.704166666666666,3.66,280.76,1.08,56.69,0.0,10.33
495,0.039625,0.021541666666666667,0.055583333333333325,0.051916666666666667,0.07720833333333332,13.120833333333332,11.204166666666666,13.012500000000001,14.895833333333334,18.416666666666668,0.0,9.387500000000001,3.39,279.34,2.73,59.81,0.0,10.37
496,0.039125,0.021125,0.054833333333333324,0.05283333333333332,0.07820833333333332,13.133333333333335,11.4,12.825000000000001,14.633333333333333,18.341666666666665,0.0,10.950000000000001,3.93,241.28,2.44,31.12,0.0,8.0
497,0.03916666666666667,0.019500000000000003,0.05399999999999999,0.052625,0.077625,11.375,8.633333333333333,11.337499999999999,14.200000000000001,18.2,0.0,6.050000000000001,3.78,242.03,1.98,17.06,0.0,9.14
498,0.03858333333333334,0.01954166666666667,0.053791666666666675,0.05066666666666667,0.07708333333333332,10.858333333333334,8.266666666666666,10.4625,13.387499999999998,18.025000000000002,0.0,7.920833333333333,3.8,253.17,1.6,20.44,0.0,9.66
499,0.03883333333333334,0.02008333333333333,0.05375,0.04812500000000001,0.07387499999999998,11.366666666666665,9.458333333333334,10.862500000000002,13.108333333333334,17.775000000000002,0.0,10.1875,3.65,281.08,1.59,26.88,0.0,12.87
500,0.039875,0.020875,0.05441666666666667,0.049708333333333334,0.07283333333333333,12.429166666666667,11.120833333333332,11.916666666666666,13.416666666666666,17.52916666666667,0.0,12.875,2.66,318.09,2.17,25.44,0.0,12.81
501,0.03933333333333333,0.022125000000000002,0.0545,0.051708333333333335,0.07329166666666666,13.237500000000002,12.170833333333333,12.862500000000002,13.887500000000001,17.395833333333332,0.0,13.604166666666666,3.7,282.8,2.35,22.31,0.0,12.26
502,0.03970833333333333,0.021125,0.05437500000000001,0.051833333333333335,0.07441666666666667,13.783333333333333,12.675000000000002,13.304166666666665,14.237499999999999,17.275000000000002,0.0,14.925000000000002,3.43,275.2,2.91,19.0,0.0,11.88
503,0.03908333333333334,0.02029166666666667,0.05433333333333334,0.05245833333333333,0.07475,13.612500000000002,12.291666666666666,13.404166666666669,14.487499999999999,17.2,0.0,11.949999999999998,2.7,294.64,2.73,51.06,0.0,9.93
504,0.03925,0.01945833333333333,0.053791666666666675,0.05216666666666666,0.075,12.695833333333333,11.033333333333331,12.541666666666666,14.237499999999999,17.2,0.0,10.470833333333333,2.68,296.57,1.16,67.88,0.0,10.43
505,0.03908333333333334,0.02004166666666667,0.05491666666666667,0.051833333333333335,0.074875,12.558333333333332,11.066666666666668,12.387499999999998,13.954166666666666,17.191666666666666,1.016,9.987499999999999,1.19,326.15,2.3,76.5,7.03,8.8
506,0.04125,0.03258333333333333,0.053916666666666675,0.051833333333333335,0.074625,12.266666666666666,11.220833333333331,12.045833333333334,13.654166666666667,17.054166666666667,7.112,11.129166666666668,1.72,334.99,2.05,80.12,1.86,10.12
507,0.04133333333333333,0.06058333333333333,0.055500000000000015,0.052,0.07441666666666667,13.291666666666666,12.783333333333333,13.266666666666666,14.012500000000001,16.962500000000002,0.762,12.516666666666666,2.33,308.64,1.9,80.38,0.5,10.16
508,0.040791666666666664,0.06308333333333334,0.05400000000000001,0.050833333333333335,0.07416666666666666,11.358333333333333,9.804166666666667,11.733333333333334,13.854166666666666,16.9,0.0,10.133333333333333,2.39,297.8,1.7,88.19,0.67,8.56
509,0.04029166666666666,0.061625000000000006,0.05474999999999999,0.05004166666666667,0.0735,12.233333333333334,11.254166666666668,11.987500000000002,13.416666666666666,16.849999999999998,0.0,12.333333333333334,3.05,301.65,1.17,70.31,0.09,11.34
510,0.0405,0.06004166666666666,0.05375,0.051083333333333335,0.074125,11.641666666666667,10.049999999999999,11.625,13.5,16.675,0.254,9.979166666666666,3.13,289.85,1.92,64.0,0.0,10.45
511,0.041541666666666664,0.05854166666666666,0.054,0.04991666666666667,0.07416666666666667,11.729166666666666,10.279166666666667,11.450000000000001,13.179166666666665,16.6,0.0,11.191666666666668,2.66,313.02,1.85,53.12,0.0,10.62
512,0.042,0.057208333333333326,0.05495833333333333,0.04941666666666667,0.07391666666666667,11.208333333333334,9.516666666666666,10.987499999999999,13.008333333333333,16.504166666666666,0.0,10.254166666666666,3.33,285.16,1.71,44.25,0.0,10.54
513,0.04225,0.055333333333333325,0.054333333333333324,0.04941666666666667,0.07475,10.9125,9.216666666666667,10.616666666666667,12.691666666666668,16.345833333333335,0.0,10.175,3.1,302.34,1.78,45.88,0.0,10.9
514,0.04345833333333334,0.05541666666666667,0.05591666666666666,0.04925000000000001,0.07437500000000001,12.145833333333334,11.3125,11.733333333333334,12.745833333333335,16.2375,0.0,13.283333333333333,1.79,304.63,3.52,52.25,0.08,10.55
515,0.044333333333333336,0.053625000000000006,0.05529166666666666,0.05104166666666667,0.0745,12.125,11.0625,12.208333333333334,13.258333333333335,16.104166666666668,6.8580000000000005,11.908333333333333,0.81,302.62,4.73,88.81,17.19,7.37
516,0.04275,0.066375,0.054875,0.04945833333333333,0.074875,9.141666666666667,7.395833333333333,9.525,12.429166666666667,16.087500000000002,2.286,6.779166666666666,2.37,275.25,2.95,76.5,0.93,4.69
517,0.04279166666666667,0.07200000000000001,0.053625000000000006,0.04862500000000001,0.07470833333333333,7.112500000000001,4.8875,7.4375,11.137500000000001,15.904166666666667,0.0,4.395833333333333,3.11,251.13,0.99,46.62,0.0,5.47
518,0.045083333333333336,0.07112500000000001,0.05325000000000001,0.04808333333333334,0.07404166666666667,6.658333333333334,4.616666666666667,6.599999999999999,10.045833333333334,15.641666666666666,0.0,5.191666666666666,2.15,278.44,1.82,51.31,0.01,4.38
519,0.049375,0.06854166666666667,0.053625000000000006,0.04570833333333333,0.07454166666666667,7.150000000000001,5.741666666666666,6.904166666666666,9.574999999999998,15.3125,0.0,7.012499999999999,2.35,287.88,1.47,54.38,0.01,5.57
520,0.05250000000000001,0.066,0.05537499999999999,0.04850000000000001,0.07266666666666667,7.9375,6.8,7.979166666666667,9.891666666666667,14.9625,1.27,6.454166666666667,1.26,313.3,1.67,87.0,1.8,4.8
521,0.055,0.066625,0.05566666666666668,0.04895833333333335,0.07145833333333335,7.308333333333333,5.983333333333332,7.195833333333334,9.6625,14.729166666666666,0.0,6.254166666666667,2.59,273.95,0.74,71.81,0.03,5.73
522,0.054625,0.06408333333333334,0.05541666666666667,0.04779166666666668,0.07016666666666667,6.891666666666667,5.079166666666667,6.7875000000000005,9.487499999999999,14.504166666666668,0.0,4.5625,3.11,268.4,1.46,63.62,0.0,6.09
523,0.05554166666666666,0.06279166666666668,0.05595833333333333,0.04783333333333334,0.06995833333333334,7.058333333333334,5.466666666666666,6.745833333333334,9.183333333333334,14.3125,0.0,5.6875,2.56,282.12,1.15,66.44,0.0,6.66
524,0.05641666666666667,0.06179166666666667,0.05512500000000001,0.048375,0.069125,7.058333333333334,5.6375,6.820833333333333,9.095833333333333,14.120833333333332,0.0,5.616666666666667,2.24,297.33,1.37,75.12,0.0,7.54
525,0.056999999999999995,0.059458333333333335,0.055041666666666655,0.04883333333333334,0.069375,7.654166666666668,6.566666666666666,7.300000000000001,9.158333333333333,13.941666666666668,0.0,8.6625,3.23,275.89,2.6,69.12,0.0,9.56
526,0.057333333333333326,0.06037499999999999,0.056083333333333325,0.049625,0.07050000000000001,9.025,8.066666666666668,8.629166666666665,9.716666666666667,13.791666666666666,0.0,11.291666666666666,3.44,248.98,3.09,47.0,0.0,6.15
527,0.05754166666666666,0.059458333333333335,0.056249999999999994,0.04950000000000001,0.07200000000000001,8.4,6.9125000000000005,8.100000000000001,9.9125,13.699999999999998,0.0,8.05,2.15,275.79,3.31,39.19,0.0,5.63
528,0.057333333333333326,0.05904166666666666,0.056833333333333326,0.04920833333333333,0.07225000000000001,8.895833333333334,7.883333333333333,8.675,9.941666666666666,13.699999999999998,0.0,8.283333333333333,3.47,244.8,4.17,47.62,0.0,2.33
529,0.05587499999999999,0.05645833333333333,0.056708333333333326,0.04900000000000001,0.07225000000000001,6.4750000000000005,3.891666666666667,6.266666666666666,9.445833333333333,13.629166666666668,0.0,2.4166666666666665,3.54,215.14,2.41,44.94,0.0,-0.27
530,0.054041666666666675,0.05508333333333334,0.05466666666666667,0.04775000000000001,0.07237500000000001,4.9875,2.2916666666666665,4.545833333333333,8.191666666666666,13.525,0.0,1.5166666666666666,3.47,217.34,2.14,40.06,0.0,0.1
531,0.053625000000000006,0.05358333333333334,0.054666666666666676,0.045500000000000006,0.07195833333333335,4.195833333333334,1.6500000000000001,3.7083333333333335,7.270833333333333,13.275,0.0,0.20000000000000004,2.84,238.61,1.02,35.88,0.0,1.88
532,0.053083333333333343,0.05316666666666667,0.05487500000000001,0.044750000000000005,0.068625,4.004166666666666,1.8625,3.5625,6.75,12.929166666666667,0.0,1.875,3.49,228.16,1.45,44.56,0.0,2.05
533,0.05279166666666668,0.05558333333333334,0.05566666666666667,0.044333333333333336,0.06941666666666667,4.754166666666666,2.8499999999999996,4.225,6.741666666666667,12.616666666666665,0.0,3.5541666666666667,3.08,243.75,3.41,58.75,0.11,-0.21
534,0.052041666666666674,0.052416666666666674,0.05558333333333334,0.04454166666666667,0.07091666666666667,4.291666666666667,2.3041666666666667,4.120833333333334,6.741666666666667,12.370833333333332,0.0,-0.45,1.38,269.73,4.77,52.31,0.0,-2.46
535,0.05045833333333335,0.052583333333333336,0.05437500000000001,0.04520833333333333,0.07029166666666668,2.6041666666666665,0.25,2.3916666666666666,6.025000000000001,12.154166666666667,0.0,-1.0125000000000002,3.41,217.64,1.0,42.5,0.0,-0.75
536,0.04995833333333335,0.053041666666666674,0.055291666666666676,0.04329166666666667,0.06908333333333334,2.5708333333333333,0.2833333333333333,2.15,5.454166666666667,11.891666666666667,0.0,-0.20833333333333337,3.53,221.3,1.52,37.88,0.0,1.26
537,0.050083333333333334,0.053041666666666674,0.05575,0.043083333333333335,0.07062500000000001,3.1291666666666664,1.2041666666666668,2.5583333333333336,5.341666666666666,11.587499999999999,0.0,1.4333333333333333,3.49,231.92,1.05,40.88,0.0,3.2
538,0.05095833333333335,0.05425,0.05716666666666667,0.043583333333333335,0.07200000000000001,4.379166666666666,3.0625,3.841666666666667,5.7250000000000005,11.354166666666666,0.0,4.279166666666666,2.81,258.12,1.5,49.75,0.0,3.04
539,0.052083333333333336,0.05429166666666666,0.058125,0.045250000000000005,0.07095833333333335,5.233333333333333,4.133333333333334,4.845833333333333,6.320833333333333,11.287500000000001,0.0,5.258333333333333,3.29,272.99,2.27,47.06,0.0,6.0
540,0.053125,0.052708333333333336,0.058249999999999996,0.044875,0.06858333333333334,6.862500000000001,6.175,6.3125,7.037499999999999,11.208333333333334,0.0,10.254166666666668,3.48,275.49,2.45,47.44,0.0,9.27
541,0.05587499999999999,0.05495833333333333,0.06041666666666667,0.04779166666666668,0.068125,9.079166666666666,8.958333333333334,8.504166666666668,8.237499999999999,11.233333333333334,0.0,14.366666666666667,3.47,289.27,2.38,47.31,0.0,11.42
542,0.055708333333333325,0.054041666666666675,0.06175,0.04954166666666667,0.06829166666666668,10.25,10.029166666666667,9.945833333333333,9.512500000000001,11.358333333333334,0.0,12.941666666666668,3.25,285.19,1.52,45.19,0.0,11.49
543,0.056041666666666656,0.053041666666666674,0.06212500000000001,0.05079166666666667,0.07033333333333333,10.25,9.904166666666667,10.070833333333333,10.104166666666666,11.6,0.0,11.366666666666665,2.84,304.66,1.57,42.88,0.0,11.6
544,0.056333333333333326,0.05262500000000001,0.06304166666666666,0.04933333333333334,0.07275,10.929166666666665,10.737499999999999,10.720833333333333,10.570833333333333,11.85,0.0,12.079166666666667,3.06,308.57,2.05,63.88,0.0,9.91
545,0.05654166666666666,0.05658333333333334,0.06266666666666666,0.05033333333333334,0.072125,11.35,11.129166666666668,11.441666666666668,11.1875,12.037500000000001,11.175999999999998,10.454166666666667,0.8,331.23,1.52,90.38,3.22,6.71
546,0.057333333333333326,0.08066666666666666,0.06341666666666666,0.050625,0.0695,10.045833333333334,9.416666666666666,10.029166666666667,10.966666666666669,12.212499999999999,0.508,9.241666666666665,2.14,315.1,1.43,80.56,0.03,8.55
547,0.06458333333333334,0.07883333333333332,0.06283333333333334,0.051125,0.07112500000000001,9.375,8.445833333333333,9.4125,10.620833333333335,12.362499999999999,0.254,8.329166666666667,3.64,258.45,2.46,61.5,0.0,5.93
548,0.06941666666666667,0.07441666666666667,0.06208333333333333,0.051833333333333335,0.07050000000000001,7.604166666666667,5.8125,7.429166666666667,9.8125,12.4,0.0,7.216666666666668,3.77,244.3,2.02,48.62,0.0,6.24
549,0.07025,0.07120833333333333,0.062625,0.049916666666666665,0.07029166666666668,6.8500000000000005,5.045833333333333,6.445833333333333,8.9,12.395833333333334,0.0,6.633333333333333,3.81,246.55,2.16,43.12,0.0,5.63
550,0.07050000000000001,0.06891666666666667,0.06329166666666668,0.048625,0.06745833333333334,6.9125000000000005,5.308333333333334,6.429166666666667,8.512500000000001,12.279166666666669,0.0,7.204166666666667,3.34,266.07,1.59,36.94,0.0,7.6
551,0.06975,0.065625,0.06504166666666666,0.048916666666666664,0.06845833333333334,7.470833333333334,6.270833333333333,6.974999999999999,8.487499999999999,12.104166666666666,0.0,8.341666666666667,3.53,275.08,1.72,39.31,0.0,10.48
552,0.07025,0.06483333333333334,0.06845833333333334,0.051166666666666666,0.07058333333333335,8.908333333333333,8.295833333333333,8.445833333333335,9.033333333333333,12.004166666666668,0.0,10.9375,3.15,302.98,1.44,42.06,0.0,11.3
553,0.07079166666666668,0.06370833333333333,0.07,0.050708333333333334,0.07283333333333335,9.795833333333334,9.233333333333334,9.558333333333332,9.85,12.0,0.0,10.475,3.2,288.66,0.91,36.81,0.0,12.73
554,0.070125,0.06170833333333333,0.07100000000000001,0.050708333333333334,0.07241666666666667,9.283333333333333,8.4,9.070833333333335,10.012500000000001,12.033333333333333,0.0,9.566666666666668,1.97,310.43,2.06,54.81,0.0,7.95
555,0.069625,0.06133333333333333,0.07166666666666667,0.050916666666666666,0.07200000000000001,9.733333333333333,9.195833333333333,9.504166666666668,10.049999999999999,12.1,0.0,10.458333333333334,3.96,255.35,2.97,46.38,0.0,6.44
556,0.06758333333333334,0.05979166666666667,0.07070833333333333,0.05029166666666668,0.07200000000000001,8.637500000000001,6.95,8.258333333333333,9.9375,12.137499999999998,0.0,8.591666666666667,3.98,236.05,3.2,29.75,0.0,3.83
557,0.066125,0.05837499999999999,0.06975,0.05029166666666668,0.07200000000000001,8.245833333333332,6.683333333333334,7.7,9.370833333333334,12.199999999999998,0.0,6.891666666666667,3.74,256.03,1.98,27.5,0.0,6.95
