,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1060,0.33737500000000004,,0.27416666666666667,0.2895,0.3329583333333333,13.591666666666669,,13.795833333333334,14.08333333333333,13.9,0.0,11.033333333333333,6.33,311.86,0.15,80.0,2.8,14.33
1061,0.3684166666666666,,0.29462499999999997,0.30620833333333336,0.34333333333333327,15.570833333333333,,14.745833333333332,14.170833333333334,13.9,19.8,16.837500000000002,4.47,364.08,0.15,86.12,30.27,17.38
1062,0.36674999999999996,,0.2995833333333333,0.3153333333333333,,15.945833333333333,,15.6875,14.808333333333332,14.029166666666667,8.379999999999999,12.191666666666668,2.77,349.41,0.13,80.06,2.51,10.95
1063,0.3567916666666667,,0.2884583333333333,0.30704166666666666,,14.079166666666666,,14.479166666666666,14.725000000000001,14.199999999999998,0.0,9.270833333333334,4.11,325.85,0.09,81.62,0.0,10.09
1064,0.3491666666666666,,0.27624999999999994,0.30124999999999996,0.3945,13.908333333333331,,14.054166666666667,14.35,14.204166666666666,0.0,10.524999999999999,7.2,290.23,0.09,80.12,0.0,13.02
1065,0.334875,,0.2652916666666667,0.2975,0.35975,15.033333333333333,,14.704166666666666,14.416666666666666,14.199999999999998,0.0,14.954166666666666,7.63,295.53,0.1,76.62,0.0,14.89
1066,0.32387499999999997,,0.25395833333333334,0.29433333333333334,0.3445833333333333,15.179166666666667,,15.058333333333332,14.7125,14.25,0.0,12.608333333333334,4.68,340.8,0.12,81.38,0.2,14.6
1067,0.32254166666666667,,0.24666666666666667,0.2920833333333333,0.34008695652173915,15.783333333333333,,15.391666666666666,14.862500000000002,14.360869565217392,2.02,15.725,2.1,368.98,0.14,94.19,20.46,16.98
1068,0.3586666666666667,,0.28854166666666664,0.314,0.33899999999999997,15.954166666666666,,15.520833333333334,15.0875,14.454166666666666,23.36,14.695833333333335,4.84,332.12,0.12,82.19,0.61,13.62
1069,0.339375,,0.2763333333333334,0.30391666666666667,,15.4625,,15.420833333333334,15.191666666666665,14.566666666666668,0.0,12.954166666666666,7.39,287.93,0.14,69.69,0.0,12.6
1070,0.32629166666666665,,0.2630416666666667,0.298625,0.36417647058823527,14.7875,,14.929166666666665,15.049999999999999,14.641666666666666,0.0,11.366666666666667,6.48,311.02,0.11,73.81,0.13,13.83
1071,0.315,,0.25395833333333334,0.2950833333333333,0.34608333333333335,16.370833333333334,,15.670833333333334,15.079166666666666,14.666666666666666,0.0,18.041666666666668,6.22,342.91,0.08,81.94,1.29,20.0
1072,0.301625,,0.24408333333333335,0.29229166666666667,0.33920833333333333,17.266666666666666,,16.504166666666666,15.558333333333332,14.741666666666667,0.0,19.870833333333334,7.45,330.32,0.11,77.62,0.0,20.24
1073,0.2798333333333333,,0.230125,0.2889583333333334,0.3357083333333333,18.058333333333334,,17.175,16.01666666666667,14.920833333333334,0.0,20.84166666666667,7.59,335.82,0.09,77.94,0.0,21.16
1074,0.2568333333333333,,0.21816666666666665,0.28579166666666667,0.33270833333333333,18.354166666666668,,17.608333333333334,16.458333333333332,15.170833333333333,0.0,19.441666666666666,7.32,339.66,0.12,78.88,0.0,20.8
1075,0.22183333333333333,,0.20766666666666667,0.2831666666666666,0.331,18.766666666666666,,17.970833333333335,16.787499999999998,15.404166666666669,0.0,20.7375,7.39,341.14,0.12,78.81,0.0,20.55
1076,0.18433333333333332,,0.19820833333333332,0.2801666666666667,0.32925,19.016666666666666,,18.245833333333334,17.099999999999998,15.641666666666666,0.0,20.229166666666668,6.28,364.14,0.09,82.94,0.01,20.87
1077,0.16291666666666668,,0.19133333333333333,0.277375,0.32816666666666666,19.045833333333334,,18.4625,17.362499999999997,15.866666666666667,0.0,18.508333333333336,4.25,387.46,0.09,83.75,1.41,21.07
1078,0.15554166666666666,,0.18779166666666666,0.2753333333333334,0.327625,19.1125,,18.4875,17.504166666666666,16.054166666666667,0.0,19.4375,4.68,384.34,0.13,81.56,0.42,20.78
1079,0.21745454545454548,,0.20425000000000001,0.27658333333333335,0.35462499999999997,18.925,,18.474999999999998,17.6375,16.245833333333334,26.66,19.458333333333332,2.01,386.22,0.1,91.94,25.18,20.58
1080,0.34650000000000003,,0.2778333333333333,0.28991666666666666,0.36037500000000006,18.650000000000002,,18.308333333333334,17.645833333333332,16.3875,19.84,17.991666666666664,2.24,383.63,0.11,90.38,13.56,20.63
1081,0.3862173913043478,,0.30595833333333333,0.330125,0.33,19.145833333333332,,18.650000000000002,17.8125,16.508333333333336,18.84,18.54583333333333,1.97,389.02,0.1,94.12,30.4,20.61
1082,0.36012500000000003,,0.29341666666666666,0.3552,,19.029166666666665,,18.579166666666666,17.941666666666666,16.658333333333335,5.52,18.05,4.34,383.09,0.08,89.0,8.44,20.2
1083,0.3448333333333333,,0.2800416666666667,0.33770833333333333,,19.6375,,18.875,17.9875,16.766666666666666,3.5,19.204166666666666,5.59,379.34,0.16,84.19,2.11,19.8
1084,0.37262499999999993,,0.306875,0.32916666666666666,,19.670833333333334,,19.32916666666667,18.391666666666666,16.941666666666666,2.75,18.433333333333334,2.63,389.79,0.16,94.88,30.77,20.51
1085,0.385125,,0.32639999999999997,0.35050000000000003,,19.733333333333334,,19.095833333333335,18.462500000000002,17.104166666666668,3.75,19.925,5.64,396.64,0.14,77.31,3.13,23.42
1086,0.3565,,0.2970833333333333,0.34975000000000006,,21.2625,,19.954166666666666,18.662499999999998,17.241666666666667,2.0,22.125,5.6,398.26,0.12,81.19,0.07,23.8
1087,0.3421666666666667,,0.286875,0.3305833333333334,,22.175,,20.92083333333333,19.2625,17.425,1.0,22.175,3.83,399.11,0.12,87.25,16.72,22.9
1088,0.3596666666666667,,0.30295833333333333,0.331,,21.75,,21.2,19.775000000000002,17.724999999999998,0.75,18.279166666666665,2.49,366.53,0.13,87.56,5.44,17.7
1089,0.34795833333333337,,0.29350000000000004,0.3213333333333333,,20.525000000000002,,20.245833333333334,19.633333333333333,17.9875,0.5,16.349999999999998,2.49,365.6,0.09,84.62,0.63,17.33
1090,0.33862499999999995,,0.284625,0.311375,,19.504166666666666,,19.483333333333334,19.304166666666664,18.1,0.25,15.983333333333334,6.21,358.2,0.09,84.75,1.0,18.64
1091,0.3606,,0.3025,0.3237083333333333,,19.579166666666666,,19.458333333333332,19.116666666666664,18.1,0.25,17.008333333333336,3.92,379.12,0.16,88.62,11.07,19.86
1092,0.355375,,0.30441666666666667,0.3425833333333333,,20.325,,19.445833333333336,18.95,18.09166666666667,0.5,19.725,4.92,386.69,0.12,84.88,0.83,22.36
1093,0.34108333333333335,,0.288625,0.3273333333333333,,22.741666666666664,,21.104166666666668,19.470833333333335,18.070833333333336,0.5,22.333333333333332,6.15,387.12,0.2,88.69,3.17,22.27
1094,0.33341666666666664,,0.27908333333333335,0.312875,,23.229166666666668,,22.087500000000002,20.245833333333334,18.291666666666668,0.25,20.3,4.76,394.81,0.13,91.25,9.96,21.62
1095,0.3524,,0.29425,0.3089166666666667,,21.108333333333334,,21.391666666666666,20.516666666666666,18.59583333333333,0.25,14.645833333333334,2.31,336.62,0.15,86.56,11.25,12.94
1096,0.34320833333333334,,0.29308333333333336,0.30741666666666667,0.3845,18.429166666666667,,18.92083333333333,19.645833333333332,18.7,0.0,12.775,8.62,273.39,0.12,72.12,0.0,12.76
1097,0.3283333333333333,,0.27575,0.3045,0.36204166666666665,19.270833333333332,,19.116666666666664,19.129166666666666,18.575,0.25,13.754166666666668,8.69,285.2,0.09,74.62,0.03,14.41
1098,0.3161666666666667,,0.264875,0.30104166666666665,0.351875,20.0,,19.5625,19.137500000000003,18.425,0.0,17.6125,8.43,321.05,0.11,77.06,0.0,18.08
1099,0.3004583333333333,,0.2532916666666667,0.29783333333333334,0.34512500000000007,20.970833333333335,,20.2625,19.391666666666666,18.40833333333333,0.0,19.79583333333333,7.14,358.69,0.11,82.44,0.56,20.27
1100,0.28720833333333334,,0.24220833333333336,0.2949583333333333,0.341375,21.22083333333333,,20.71666666666667,19.766666666666666,18.5125,0.0,19.995833333333334,4.45,396.05,0.1,86.88,1.97,20.73
1101,0.27799999999999997,,0.23395833333333335,0.2924583333333333,0.3385833333333333,21.158333333333335,,20.729166666666668,19.929166666666664,18.645833333333332,0.25,20.3875,2.85,393.21,0.12,95.12,10.06,20.3
1102,0.30736842105263157,,0.23954166666666668,0.29033333333333333,0.3365833333333333,21.520833333333332,,20.766666666666666,19.974999999999998,18.741666666666667,0.0,21.275000000000002,4.22,397.95,0.12,92.5,8.72,21.68
1103,0.3349090909090909,,0.26587500000000003,0.28929166666666667,0.335375,22.291666666666668,,21.5125,20.3125,18.849999999999998,0.25,20.599999999999998,4.78,395.22,0.09,88.56,4.7,22.17
1104,0.35338095238095246,,0.289375,0.29033333333333333,0.3349565217391305,22.525000000000002,,21.879166666666663,20.662499999999998,19.02608695652174,0.0,20.133333333333336,4.4,399.49,0.08,88.81,11.62,21.65
1105,0.3468333333333333,,0.29141666666666666,0.2989583333333333,0.3372916666666666,22.970833333333335,,22.09166666666667,20.925,19.22083333333333,0.25,20.804166666666664,5.35,401.22,0.06,86.31,3.56,23.01
1106,0.3561666666666667,,0.29620833333333335,0.30445833333333333,0.3469166666666667,23.774999999999995,,22.724999999999998,21.25,19.412499999999998,6.09,21.42083333333333,6.43,385.41,0.1,83.69,0.32,23.0
1107,0.33395833333333336,,0.27858333333333335,0.3053333333333333,0.366125,23.508333333333336,,22.945833333333336,21.6125,19.641666666666666,0.0,19.745833333333334,3.94,376.59,0.09,82.94,0.0,19.77
1108,0.3247083333333333,,0.26966666666666667,0.30291666666666667,0.3564583333333333,22.645833333333332,,22.083333333333332,21.47083333333333,19.854166666666668,0.0,19.566666666666666,8.23,336.51,0.16,76.56,0.0,21.29
1109,0.31312500000000004,,0.260625,0.29991666666666666,0.3487916666666666,24.425,,23.162500000000005,21.65416666666667,19.941666666666666,0.0,22.633333333333336,8.11,349.94,0.19,76.56,0.0,23.65
1110,0.29854166666666665,,0.24954166666666666,0.29741666666666666,0.3439583333333333,25.508333333333336,,24.087500000000002,22.22083333333333,20.108333333333334,0.0,24.087499999999995,7.95,368.57,0.22,66.75,0.0,26.14
1111,0.2828333333333333,,0.23749999999999996,0.295,0.3411666666666667,25.958333333333332,,24.670833333333334,22.745833333333334,20.383333333333336,0.0,23.97083333333333,7.29,383.84,0.21,72.94,0.95,25.43
1112,0.26691666666666664,,0.2268333333333333,0.293,0.33895833333333325,25.64166666666667,,24.708333333333332,23.066666666666666,20.679166666666664,0.25,22.379166666666663,7.02,387.59,0.05,79.81,0.73,24.58
1113,0.26687500000000003,,0.22116666666666665,0.290875,0.3373333333333333,25.462500000000002,,24.858333333333334,23.275000000000002,20.920833333333334,13.21,21.679166666666664,4.04,391.66,0.07,89.19,12.11,22.15
1114,0.30254166666666665,,0.24429166666666666,0.29120833333333335,0.33766666666666667,23.183333333333334,,23.4375,23.045833333333334,21.120833333333334,0.5,18.22083333333333,4.36,371.2,0.12,80.75,0.2,18.9
1115,0.28791666666666665,,0.2449583333333333,0.28975,0.3365,22.77916666666667,,22.4875,22.3625,21.129166666666666,0.0,19.658333333333335,7.79,344.76,0.11,67.38,0.0,21.93
1116,0.2744166666666667,,0.23775,0.2887916666666666,0.3356666666666667,24.504166666666663,,23.512500000000003,22.400000000000002,21.016666666666666,0.0,21.733333333333334,7.16,375.2,0.24,70.88,0.0,24.4
1117,0.26408333333333334,,0.22770833333333332,0.28762499999999996,0.3345833333333334,25.3,,24.308333333333337,22.84583333333333,21.075,0.0,22.866666666666664,6.57,381.57,0.27,73.44,0.0,24.37
1118,0.250125,,0.21799999999999997,0.2854583333333333,0.3340416666666666,25.2625,,24.395833333333332,23.116666666666664,21.233333333333334,0.0,23.079166666666666,6.8,386.5,0.3,73.69,0.0,25.44
1119,0.23429166666666665,,0.21,0.2839583333333333,0.33365217391304347,25.45,,24.741666666666664,23.3625,21.369565217391305,1.02,23.10833333333333,4.12,398.49,0.29,85.94,3.47,24.77
1120,0.2519565217391304,,0.20966666666666667,0.2825416666666667,0.33325,25.520833333333332,,24.616666666666664,23.420833333333334,21.537499999999998,12.2,24.03333333333333,4.88,405.72,0.1,84.12,4.31,25.4
1121,0.2657916666666667,,0.2239583333333333,0.28175,0.33308333333333334,26.07916666666667,,25.008333333333336,23.591666666666665,21.65416666666667,2.29,24.8,6.5,401.57,0.1,93.56,10.38,23.82
1122,0.29491666666666666,,0.231125,0.28070833333333334,0.3332916666666666,24.508333333333336,,24.53333333333333,23.72083333333333,21.78333333333333,10.15,20.183333333333334,4.64,407.55,0.09,89.94,9.76,24.13
1123,0.325,,0.26416666666666666,0.29233333333333333,0.33505555555555555,24.09583333333333,,24.024999999999995,23.40416666666667,21.89583333333333,18.79,21.212500000000002,2.51,398.18,0.14,86.75,17.34,24.19
1124,0.3285833333333333,,0.28058333333333335,0.3095833333333333,,24.037499999999998,,23.40416666666667,23.054166666666664,21.8875,0.0,22.879166666666663,6.5,402.45,0.22,81.31,15.21,25.35
1125,0.34363636363636363,,0.2891666666666667,0.32066666666666666,,25.333333333333332,,24.42916666666667,23.291666666666668,21.829166666666666,14.479999999999999,23.758333333333336,7.03,388.09,0.13,78.81,0.23,26.37
1126,0.31854166666666667,,0.27133333333333337,0.3085833333333334,,26.554166666666664,,25.325,23.729166666666668,21.9375,0.0,25.825,7.02,395.23,0.16,80.38,0.0,26.42
1127,0.302,,0.25934782608695656,0.30443478260869566,0.3779090909090909,27.44347826086957,,26.0695652173913,24.27391304347826,22.141666666666666,0.0,26.8875,7.43,393.23,0.22,77.31,0.0,27.57
1128,0.286375,,0.248375,0.3012083333333333,0.35643478260869565,27.65416666666667,,26.5125,24.724999999999998,22.386956521739133,0.0,26.808333333333337,8.12,382.48,0.23,74.94,0.0,28.11
1129,0.26825,,0.23575,0.29824999999999996,0.34879166666666667,27.912500000000005,,26.712500000000002,24.983333333333334,22.629166666666663,0.0,26.84166666666667,8.12,390.81,0.09,76.0,0.0,27.77
1130,0.24545833333333333,,0.2223333333333333,0.29554166666666665,0.34479166666666666,28.3625,,27.145833333333332,25.291666666666668,22.879166666666666,0.0,27.337500000000002,7.57,401.29,0.1,78.12,0.0,27.78
1131,0.22083333333333333,,0.21183333333333332,0.29283333333333333,0.34225,28.354166666666668,,27.2625,25.549999999999997,23.099999999999998,0.0,27.266666666666666,8.08,398.34,0.09,77.0,0.0,27.65
1132,0.18916666666666662,,0.2024166666666667,0.28929166666666667,0.340625,28.445833333333336,,27.3625,25.695833333333336,23.3,0.0,27.54583333333333,7.46,402.97,0.09,82.38,0.29,27.09
1133,0.15525,,0.19420833333333332,0.2860416666666667,0.3390416666666667,28.191666666666663,,27.341666666666665,25.854166666666668,23.475000000000005,0.0,26.52916666666667,8.25,372.79,0.09,75.38,0.0,26.5
1134,0.12129166666666667,,0.18533333333333332,0.28320833333333334,0.3382083333333334,27.850000000000005,,27.037499999999998,25.808333333333337,23.629166666666666,0.0,25.445833333333336,8.09,374.5,0.16,69.38,0.03,26.56
1135,0.09500000000000001,,0.17775,0.2794583333333333,0.33708333333333335,28.104166666666668,,27.120833333333337,25.795833333333334,23.7,0.0,25.78333333333333,7.82,390.88,0.34,65.06,0.0,27.89
1136,0.07904166666666666,,0.17033333333333334,0.27616666666666667,0.33641666666666675,28.441666666666666,,27.370833333333334,25.92083333333333,23.774999999999995,0.0,26.59583333333333,6.67,416.13,0.2,74.94,0.13,28.0
1137,0.06895833333333334,,0.163,0.272125,0.33545833333333336,28.97083333333333,,27.708333333333332,26.087499999999995,23.875,0.0,27.895833333333332,6.04,425.59,0.08,82.62,4.43,27.55
1138,0.06341666666666666,,0.15470833333333334,0.268875,0.33408333333333334,28.212499999999995,,27.45416666666667,26.21666666666667,24.016666666666666,0.0,25.2625,8.59,353.07,0.13,70.5,0.0,24.09
1139,0.056916666666666664,,0.1456666666666667,0.264625,0.3329166666666667,27.3875,,26.833333333333332,26.00833333333333,24.100000000000005,0.0,23.46666666666667,8.49,350.31,0.09,69.0,0.0,23.9
1140,0.05320833333333334,,0.13708333333333333,0.2611304347826087,0.3310416666666667,27.704166666666666,,26.833333333333332,25.925,24.100000000000005,0.0,24.979166666666668,7.92,373.25,0.09,75.0,0.0,24.89
1141,0.04941666666666667,,0.1295,0.2568333333333333,0.3293181818181818,27.070833333333336,,26.645833333333332,25.770833333333332,24.100000000000005,0.0,24.024999999999995,7.47,364.09,0.1,72.88,0.0,24.03
1142,0.047291666666666676,,0.12241666666666666,0.25337499999999996,0.32712499999999994,27.037499999999998,,26.34583333333333,25.604166666666668,24.100000000000005,0.0,23.2625,8.26,356.28,0.12,72.56,0.0,23.33
1143,0.045750000000000006,,0.11654166666666665,0.24837499999999998,0.3247083333333334,27.041666666666668,,26.383333333333336,25.554166666666664,24.066666666666666,0.0,22.879166666666666,7.7,377.31,0.12,67.25,1.29,25.16
1144,0.12224999999999998,,0.15183333333333335,0.24520833333333333,0.3227083333333333,26.741666666666664,,26.483333333333334,25.616666666666664,24.041666666666668,21.08,23.579166666666666,2.86,414.77,0.11,89.0,22.75,24.08
1145,0.18087499999999998,,0.17887499999999998,0.2459583333333333,0.32308695652173913,26.591666666666665,,25.891666666666666,25.3125,24.05217391304348,0.0,24.191666666666666,5.37,416.6,0.08,81.25,3.17,25.44
1146,0.14791666666666667,,0.16854166666666667,0.24608333333333335,0.32229166666666664,27.27916666666667,,26.445833333333336,25.433333333333334,24.0,0.0,24.47083333333333,7.16,396.61,0.09,76.62,0.02,24.53
1147,0.11904166666666666,,0.15758333333333333,0.24529166666666666,0.3214166666666667,27.4875,,26.6875,25.60833333333333,24.058333333333337,0.0,24.26666666666667,7.39,386.33,0.16,71.44,0.03,25.23
1148,0.09033333333333333,,0.146875,0.24604166666666663,0.320375,27.40833333333333,,26.741666666666664,25.71666666666667,24.10416666666667,0.0,23.82916666666667,6.85,396.67,0.17,70.44,0.69,25.51
1149,0.07116666666666667,,0.1374166666666667,0.24575,0.31920833333333337,27.40416666666667,,26.783333333333335,25.754166666666666,24.162499999999998,0.0,23.879166666666663,6.38,404.77,0.09,74.94,0.0,25.66
1150,0.06033333333333333,,0.12920833333333334,0.2439583333333333,0.3187083333333333,26.979166666666668,,26.558333333333337,25.724999999999994,24.204166666666666,0.0,23.6875,4.74,411.68,0.09,75.5,0.03,26.23
1151,0.059681818181818176,,0.12354166666666666,0.24158333333333334,0.31820833333333337,27.233333333333334,,26.504166666666666,25.616666666666664,24.241666666666664,0.0,24.929166666666664,4.11,423.98,0.08,79.62,28.63,26.55
1152,0.18123529411764705,,0.175625,0.24933333333333332,0.3174166666666667,26.475000000000005,,26.25,25.6375,24.2625,2.02,23.3,3.84,422.91,0.09,86.0,10.63,25.4
1153,0.180625,,0.18570833333333334,0.24970833333333334,0.316875,26.6875,,26.0,25.379166666666666,24.22083333333333,6.5600000000000005,24.716666666666665,7.4,404.28,0.09,72.19,0.0,27.12
1154,0.14920833333333333,,0.17470833333333333,0.24620833333333333,0.31620833333333337,27.695833333333336,,26.820833333333336,25.6125,24.2,0.5,25.804166666666664,6.75,413.59,0.14,74.5,5.23,28.17
