,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
833,0.4163333333333333,0.38758333333333334,0.2539166666666666,0.21562499999999998,0.23991666666666664,8.645833333333334,8.5375,8.816666666666665,8.775,8.633333333333333,10.4,5.791666666666667,4.36,267.88,0.16,91.69,4.44,-1.92
834,0.38245833333333334,0.36725,0.2439583333333333,0.2071666666666667,0.238125,9.033333333333333,8.9,8.920833333333334,8.791666666666666,8.6,0.3,6.454166666666666,5.5,250.14,0.32,81.56,0.55,-0.15
835,0.3589583333333333,0.3529166666666667,0.23441666666666663,0.1975,0.23316666666666666,8.841666666666667,8.775,8.908333333333333,8.8375,8.620833333333332,0.0,7.45,6.86,247.04,0.38,75.25,0.05,5.06
836,0.33545833333333336,0.3408333333333333,0.22737499999999997,0.18987500000000002,0.229375,9.720833333333333,9.483333333333334,9.158333333333333,8.920833333333333,8.683333333333332,0.0,10.179166666666667,6.22,256.4,0.43,77.69,0.0,6.18
837,0.3135,0.329875,0.22029166666666666,0.18304166666666669,0.22562499999999996,10.200000000000001,9.958333333333334,9.5,9.200000000000001,8.904166666666667,0.0,10.712499999999999,6.85,247.13,0.45,69.75,0.03,5.84
838,0.2956666666666667,0.31845833333333334,0.21387500000000004,0.17670833333333333,0.22166666666666665,10.737500000000002,10.404166666666667,9.825,9.454166666666666,9.1,0.0,11.891666666666666,6.96,259.38,0.51,59.69,0.0,8.5
839,0.2779583333333333,0.30804166666666666,0.20762500000000003,0.1708333333333333,0.21762499999999996,11.370833333333332,10.987499999999999,10.229166666666666,9.808333333333335,9.362499999999999,0.0,13.008333333333333,6.68,265.64,0.44,63.5,0.0,10.15
840,0.2602083333333333,0.2967916666666667,0.20183333333333334,0.16525,0.213875,11.604166666666666,11.316666666666668,10.595833333333333,10.129166666666668,9.683333333333334,0.0,12.070833333333335,5.22,287.22,0.13,79.69,1.07,7.3
841,0.26058333333333333,0.29258333333333336,0.19795833333333335,0.16166666666666665,0.21062500000000003,11.058333333333332,10.883333333333333,10.554166666666667,10.225,9.854166666666666,3.0,7.8500000000000005,5.2,266.88,0.19,76.69,0.97,0.94
842,0.2670416666666667,0.2954583333333334,0.19754166666666664,0.16083333333333333,0.20854166666666665,10.291666666666666,10.316666666666666,10.308333333333332,10.129166666666665,9.870833333333334,2.3,7.05,3.74,285.58,0.1,86.25,4.7,0.69
843,0.32375,0.33416666666666667,0.20570833333333335,0.16629166666666664,0.20979166666666668,10.008333333333333,9.904166666666667,9.991666666666667,9.870833333333334,9.725,7.8999999999999995,7.05,3.81,283.85,0.08,89.25,9.42,0.05
844,0.366625,0.37875,0.23875000000000002,0.20129166666666667,0.22587499999999996,10.066666666666666,10.020833333333334,10.004166666666666,9.862499999999999,9.658333333333331,13.200000000000001,6.075,4.33,276.72,0.17,86.5,4.91,0.08
845,0.34312499999999996,0.35787499999999994,0.23720833333333333,0.20191666666666663,0.2319583333333333,10.083333333333334,10.025,9.970833333333333,9.820833333333333,9.633333333333333,0.0,7.766666666666667,5.8,270.58,0.3,78.81,0.75,2.07
846,0.31775,0.34125000000000005,0.22779166666666664,0.19187500000000002,0.22791666666666663,11.654166666666663,11.162500000000001,10.408333333333333,10.033333333333333,9.729166666666666,1.8,12.295833333333334,5.06,305.59,0.1,87.94,0.43,6.97
847,0.3055,0.3325833333333333,0.22154166666666666,0.18541666666666667,0.22470833333333332,12.433333333333332,12.041666666666666,11.175000000000002,10.608333333333333,10.133333333333333,0.0,12.9,3.63,302.76,0.16,89.88,2.79,4.95
848,0.305125,0.329875,0.21837499999999999,0.18100000000000002,0.22187500000000004,11.525,11.304166666666665,11.029166666666663,10.708333333333334,10.4,1.0,9.3375,4.93,290.65,0.04,83.75,2.37,3.02
849,0.3405416666666667,0.34650000000000003,0.22037500000000002,0.18333333333333335,0.222,12.095833333333331,11.808333333333332,11.220833333333333,10.845833333333333,10.458333333333334,7.7,10.454166666666667,4.76,290.49,0.2,81.94,1.29,4.44
850,0.32979166666666665,0.3439583333333333,0.22358333333333333,0.1864583333333333,0.22429166666666664,12.366666666666665,12.108333333333334,11.470833333333331,11.074999999999998,10.679166666666665,0.0,11.179166666666669,5.44,277.87,0.22,81.88,0.26,5.3
851,0.30154166666666665,0.3302916666666667,0.21766666666666667,0.18004166666666666,0.22141666666666668,12.279166666666667,12.083333333333334,11.591666666666667,11.229166666666666,10.866666666666667,0.0,10.770833333333334,7.5,245.82,0.36,67.25,0.01,4.87
852,0.278375,0.3155833333333333,0.2101666666666667,0.17370833333333335,0.21766666666666667,12.020833333333334,11.987499999999999,11.608333333333334,11.279166666666667,10.916666666666666,0.0,10.783333333333331,7.82,246.3,0.41,63.0,0.0,7.19
853,0.26,0.30241666666666667,0.20325000000000001,0.16691666666666663,0.21341666666666667,12.279166666666669,12.137500000000001,11.629166666666668,11.266666666666666,10.954166666666666,0.0,11.945833333333331,5.91,274.88,0.29,75.5,1.36,7.0
854,0.25616666666666665,0.29725,0.1980833333333333,0.161875,0.20958333333333334,12.445833333333333,12.3125,11.829166666666666,11.4125,11.045833333333334,8.899999999999999,9.570833333333333,4.15,283.59,0.06,87.56,6.09,1.73
855,0.29041666666666666,0.3133333333333333,0.20525000000000002,0.1674583333333333,0.21095833333333336,11.533333333333333,11.520833333333334,11.466666666666669,11.270833333333334,11.083333333333334,0.7,8.433333333333334,5.4,276.63,0.3,79.94,1.9,2.42
856,0.2768333333333333,0.30183333333333334,0.20324999999999996,0.16516666666666666,0.211,11.508333333333333,11.458333333333334,11.387500000000001,11.166666666666666,10.9625,0.0,9.695833333333333,7.99,246.12,0.45,65.69,0.13,6.36
857,0.2541666666666667,0.28329166666666666,0.197375,0.16033333333333333,0.20841666666666667,12.3125,12.091666666666667,11.575000000000001,11.241666666666667,10.983333333333334,0.0,13.241666666666667,8.12,254.12,0.49,55.19,0.0,9.38
858,0.23475,0.2724166666666667,0.1904583333333333,0.15425,0.20508333333333337,12.691666666666668,12.475,11.883333333333335,11.454166666666666,11.129166666666668,0.0,14.108333333333334,6.87,281.36,0.43,54.06,0.0,10.8
859,0.2197916666666667,0.25383333333333336,0.18375,0.14854166666666666,0.20070833333333335,13.366666666666667,13.041666666666666,12.220833333333333,11.745833333333332,11.354166666666666,0.0,14.679166666666667,5.58,302.12,0.34,74.81,0.26,8.85
860,0.21120833333333336,0.2457083333333333,0.17900000000000002,0.14329166666666668,0.19741666666666666,13.616666666666665,13.245833333333335,12.491666666666667,12.016666666666666,11.608333333333333,0.0,13.445833333333333,4.47,317.51,0.2,79.38,1.55,9.31
861,0.20450000000000002,0.235375,0.1742083333333333,0.1396666666666667,0.19362500000000002,14.195833333333333,13.708333333333334,12.779166666666667,12.245833333333332,11.808333333333332,0.0,14.029166666666667,3.84,321.39,0.32,74.5,1.62,8.14
862,0.20025,0.2257916666666667,0.17041666666666666,0.13608333333333333,0.19033333333333333,14.204166666666666,13.904166666666667,13.129166666666668,12.595833333333333,12.095833333333333,1.5,12.612500000000002,2.32,320.84,0.16,88.06,5.57,6.37
863,0.20862500000000003,0.23179166666666665,0.17045833333333335,0.13458333333333333,0.18858333333333333,13.604166666666666,13.283333333333331,12.845833333333331,12.550000000000002,12.191666666666665,2.3,12.491666666666665,4.72,310.73,0.17,84.56,2.27,7.19
864,0.20620833333333333,0.22820833333333326,0.167875,0.13212500000000002,0.18666666666666668,14.404166666666667,14.045833333333334,13.216666666666669,12.725,12.308333333333332,0.6000000000000001,13.4,5.27,315.98,0.12,80.88,0.55,8.77
865,0.20004166666666667,0.22208333333333333,0.16533333333333333,0.12916666666666668,0.18429166666666666,14.816666666666668,14.379166666666668,13.541666666666666,12.9625,12.5375,0.0,14.575000000000001,4.77,319.45,0.04,87.38,1.34,8.41
866,0.1918333333333333,0.21262499999999998,0.16120833333333331,0.12608333333333333,0.18175,15.345833333333333,14.841666666666669,13.804166666666665,13.245833333333335,12.779166666666667,0.0,15.095833333333331,4.33,336.38,0.12,83.88,2.84,8.87
867,0.18166666666666664,0.20133333333333334,0.15629166666666663,0.12270833333333335,0.17883333333333337,15.608333333333334,15.158333333333331,14.195833333333335,13.554166666666667,13.079166666666666,0.0,16.150000000000002,5.11,330.55,0.17,81.19,4.92,10.18
868,0.1705,0.189375,0.15158333333333332,0.11837500000000001,0.175875,15.9375,15.458333333333334,14.433333333333332,13.795833333333334,13.291666666666666,0.0,16.2375,6.2,313.72,0.31,74.69,0.77,12.16
869,0.15741666666666668,0.17579166666666665,0.14641666666666667,0.11462499999999998,0.1729166666666667,16.5625,16.004166666666666,14.766666666666666,14.104166666666666,13.545833333333334,1.5,16.962500000000002,6.95,306.48,0.3,67.12,0.18,13.42
870,0.14683333333333334,0.16379166666666667,0.14145833333333332,0.10925,0.17004166666666665,16.554166666666664,16.11666666666667,15.054166666666665,14.391666666666666,13.829166666666666,0.0,17.179166666666667,5.56,321.29,0.35,73.81,1.46,12.55
871,0.14041666666666666,0.15645833333333334,0.137625,0.10645833333333332,0.16745833333333335,16.737499999999997,16.270833333333332,15.204166666666666,14.5625,14.0375,3.0,15.679166666666665,5.29,325.25,0.12,88.06,2.07,11.76
872,0.13808333333333334,0.15245833333333333,0.13566666666666669,0.10454166666666669,0.1655,16.575,16.195833333333333,15.316666666666668,14.7125,14.183333333333332,0.6000000000000001,15.0,4.89,327.59,0.01,87.5,1.2,11.34
873,0.13475,0.14954166666666666,0.13275,0.10308333333333335,0.16316666666666665,15.995833333333332,15.737500000000002,15.170833333333334,14.708333333333334,14.270833333333334,0.0,13.8125,4.71,324.62,0.02,89.88,0.8,9.1
874,0.13391666666666668,0.14808333333333334,0.13116666666666668,0.100375,0.162,15.254166666666665,15.0875,14.858333333333334,14.479166666666666,14.220833333333333,0.2,13.604166666666666,3.79,326.12,0.02,84.12,2.22,8.97
875,0.133,0.14683333333333334,0.12983333333333333,0.099375,0.16066666666666665,15.35,15.020833333333334,14.6625,14.3125,14.0625,0.0,14.85,3.62,333.52,0.12,83.88,1.97,10.2
876,0.1290416666666667,0.14095833333333332,0.12629166666666666,0.09566666666666668,0.1589583333333333,16.395833333333332,15.808333333333335,14.9,14.395833333333334,14.075000000000001,0.0,17.070833333333333,5.9,323.81,0.21,79.62,0.52,12.59
877,0.12054166666666666,0.12829166666666666,0.12066666666666666,0.09120833333333334,0.15612499999999999,17.458333333333332,16.820833333333336,15.545833333333333,14.870833333333332,14.375,0.0,18.808333333333334,7.07,314.73,0.21,77.06,0.96,14.84
878,0.11325,0.116375,0.11429166666666667,0.08562499999999999,0.1519583333333333,17.758333333333333,17.195833333333333,15.954166666666667,15.254166666666668,14.683333333333332,0.0,18.754166666666666,6.33,327.87,0.27,80.56,2.11,14.38
879,0.10608333333333335,0.10629166666666667,0.10754166666666666,0.07983333333333333,0.148625,17.870833333333334,17.333333333333332,16.158333333333335,15.525,14.9625,0.0,17.833333333333332,8.26,292.76,0.24,75.88,0.32,13.07
880,0.09925,0.09820833333333334,0.10066666666666667,0.07479166666666667,0.1455,16.654166666666665,16.5625,16.037499999999998,15.524999999999999,15.079166666666666,0.0,15.241666666666667,5.96,319.4,0.24,65.44,0.07,13.23
881,0.09583333333333334,0.09366666666666668,0.09558333333333335,0.07170833333333333,0.14129166666666668,16.620833333333334,16.375,15.754166666666668,15.333333333333334,14.991666666666665,0.0,15.700000000000001,4.0,333.53,0.19,79.19,7.58,12.37
882,0.10533333333333333,0.09533333333333334,0.09483333333333334,0.07075000000000001,0.14220833333333335,16.120833333333334,15.933333333333332,15.575000000000001,15.204166666666666,14.891666666666667,9.200000000000001,13.845833333333333,2.7,317.56,0.01,87.69,5.0,7.64
883,0.11395833333333333,0.10458333333333335,0.095375,0.07129166666666668,0.14116666666666666,15.604166666666666,15.4375,15.266666666666666,14.995833333333332,14.779166666666669,2.0999999999999996,13.279166666666669,4.18,316.76,0.05,89.19,2.14,7.39
884,0.11316666666666668,0.10629166666666667,0.09475000000000001,0.07112500000000001,0.14025,16.09166666666667,15.704166666666667,15.229166666666666,14.9125,14.683333333333332,0.0,15.120833333333332,5.81,319.22,0.13,80.44,0.37,10.32
885,0.10379166666666668,0.101125,0.09208333333333335,0.06879166666666668,0.13704166666666667,16.970833333333335,16.566666666666666,15.683333333333332,15.158333333333331,14.8125,0.0,16.991666666666667,8.16,295.07,0.2,73.75,0.02,13.81
886,0.09654166666666668,0.09404166666666669,0.08879166666666667,0.06620833333333333,0.135,17.666666666666668,17.1375,16.0,15.425000000000002,15.004166666666665,0.0,18.458333333333332,8.27,300.01,0.3,71.44,0.0,15.9
887,0.09075,0.08733333333333333,0.08320833333333333,0.062,0.13120833333333334,18.245833333333334,17.645833333333332,16.3625,15.754166666666668,15.225,0.0,19.854166666666668,8.73,295.62,0.28,61.81,0.0,17.33
888,0.0845,0.08033333333333333,0.077125,0.057791666666666665,0.12775,18.525000000000002,17.97083333333333,16.687499999999996,16.037499999999998,15.5,0.0,19.920833333333334,8.92,285.4,0.28,62.38,0.0,17.1
889,0.07883333333333332,0.07495833333333334,0.07062500000000001,0.053041666666666674,0.12354166666666666,18.695833333333333,18.170833333333334,16.875,16.258333333333336,15.679166666666665,0.0,19.3,8.91,281.16,0.28,63.81,0.0,15.51
890,0.0745,0.07041666666666667,0.06558333333333334,0.04895833333333335,0.11795833333333333,17.991666666666667,17.704166666666666,16.833333333333332,16.304166666666667,15.841666666666667,0.0,17.34583333333333,8.8,278.14,0.22,71.56,0.0,13.34
891,0.07112500000000001,0.066,0.06170833333333333,0.045250000000000005,0.11329166666666668,18.012500000000003,17.65833333333333,16.766666666666666,16.2625,15.85,0.0,17.570833333333336,8.1,284.27,0.12,77.44,0.03,10.46
892,0.06795833333333334,0.06358333333333334,0.058249999999999996,0.04070833333333333,0.10833333333333334,17.108333333333334,17.087500000000002,16.6125,16.208333333333332,15.820833333333335,0.0,14.7125,6.43,286.93,0.12,79.06,0.47,6.73
893,0.065875,0.06195833333333334,0.056249999999999994,0.03958333333333333,0.10508333333333332,15.329166666666666,15.491666666666665,15.779166666666669,15.699999999999998,15.541666666666666,0.0,13.416666666666666,7.31,277.13,0.23,71.38,0.06,9.05
894,0.063625,0.060125000000000005,0.05445833333333334,0.03591666666666667,0.09820833333333334,16.599999999999998,16.349999999999998,15.845833333333331,15.554166666666665,15.3375,0.0,16.3125,7.16,295.26,0.37,64.81,0.06,12.7
895,0.06108333333333333,0.05737499999999999,0.05104166666666667,0.03320833333333333,0.09108333333333334,17.566666666666666,17.116666666666667,16.120833333333334,15.695833333333335,15.345833333333333,0.0,19.054166666666664,7.74,301.46,0.27,65.25,0.03,14.49
896,0.059,0.05487500000000001,0.04820833333333333,0.031166666666666665,0.08404166666666667,18.250000000000004,17.766666666666666,16.55,16.016666666666666,15.545833333333334,0.0,18.004166666666666,8.32,289.2,0.15,71.44,0.03,13.33
897,0.057291666666666664,0.053041666666666674,0.04670833333333333,0.028291666666666663,0.07833333333333332,18.145833333333332,17.783333333333335,16.741666666666664,16.179166666666664,15.758333333333333,0.0,16.425,8.65,287.39,0.12,73.0,0.05,12.0
898,0.05520833333333334,0.05129166666666667,0.04504166666666667,0.027416666666666662,0.076,18.429166666666664,18.041666666666668,16.8625,16.308333333333334,15.895833333333334,0.0,17.054166666666664,4.85,334.42,0.1,73.5,1.79,11.9
899,0.05400000000000001,0.05100000000000001,0.04520833333333333,0.026708333333333334,0.07375,18.037499999999998,17.7375,16.833333333333332,16.333333333333332,15.9375,0.0,16.224999999999998,7.02,297.24,0.09,80.94,1.07,8.41
900,0.05233333333333334,0.04966666666666667,0.044833333333333336,0.025208333333333336,0.07220833333333333,16.370833333333334,16.39166666666667,16.349999999999998,16.116666666666667,15.833333333333334,0.0,14.766666666666666,8.18,269.28,0.27,72.31,0.05,9.51
901,0.05129166666666668,0.04866666666666667,0.042874999999999996,0.024125000000000004,0.06958333333333334,17.1875,16.991666666666664,16.329166666666666,15.995833333333332,15.679166666666667,0.0,16.204166666666666,7.95,280.02,0.27,68.0,0.0,10.8
902,0.04983333333333334,0.04650000000000001,0.041708333333333326,0.022291666666666668,0.06754166666666667,17.770833333333332,17.46666666666667,16.554166666666667,16.099999999999998,15.741666666666665,0.0,17.037499999999998,6.98,298.48,0.2,73.62,0.22,12.16
903,0.04775000000000001,0.04520833333333333,0.04108333333333333,0.021083333333333332,0.06645833333333334,18.133333333333336,17.787499999999998,16.75,16.266666666666666,15.870833333333332,0.0,16.8625,8.76,280.96,0.17,68.19,0.02,12.83
904,0.04650000000000001,0.043875,0.04025,0.020125,0.064125,18.8875,18.391666666666666,17.025000000000002,16.425,16.0,0.0,18.4625,5.95,322.95,0.27,62.81,0.0,14.54
905,0.04491666666666667,0.043500000000000004,0.039125,0.019416666666666665,0.06241666666666667,18.870833333333334,18.34166666666667,17.145833333333332,16.616666666666664,16.150000000000002,0.2,19.40416666666667,8.43,306.41,0.27,69.06,0.0,16.0
906,0.044000000000000004,0.042333333333333334,0.03833333333333334,0.017541666666666667,0.06025,20.566666666666666,19.745833333333334,17.766666666666666,17.004166666666666,16.370833333333334,0.0,21.900000000000002,8.78,301.13,0.37,65.25,0.0,19.07
907,0.042666666666666665,0.041874999999999996,0.037375000000000005,0.014499999999999999,0.059291666666666666,21.725000000000005,20.75,18.4375,17.541666666666668,16.75833333333333,0.0,23.28333333333333,8.14,331.04,0.46,44.31,0.0,22.67
908,0.04083333333333333,0.041041666666666664,0.037625,0.016,0.059,22.0625,21.366666666666664,19.04583333333333,18.033333333333335,17.204166666666666,0.0,23.054166666666664,5.36,358.48,0.24,55.62,1.67,22.17
909,0.041125,0.04054166666666666,0.03629166666666667,0.01625,0.05925,21.7,20.787499999999998,18.941666666666666,18.145833333333332,17.429166666666664,3.3000000000000003,23.05416666666667,6.68,349.52,0.16,82.5,5.28,18.56
910,0.043500000000000004,0.041708333333333326,0.038375,0.016166666666666666,0.05858333333333333,22.320833333333336,21.52916666666667,19.45,18.529166666666665,17.7375,0.0,22.7375,8.1,322.16,0.19,77.0,0.54,17.44
911,0.042666666666666665,0.041666666666666664,0.03845833333333334,0.016041666666666666,0.057458333333333333,21.979166666666668,21.40833333333333,19.554166666666667,18.71666666666667,17.916666666666668,0.0,22.429166666666664,8.78,309.3,0.25,65.81,0.07,18.37
