,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1053,0.3466666666666667,0.36087500000000006,0.3595,0.4094583333333333,0.435,8.7875,9.241666666666665,9.675,10.15,12.441666666666665,3.56,8.091666666666667,0.6,318.01,1.69,96.44,20.29,7.23
1054,0.3821739130434782,0.3809166666666666,0.3773333333333333,0.41782608695652174,0.4305,8.687499999999998,9.137500000000001,9.716666666666667,10.2125,12.2125,34.019999999999996,6.2,0.52,316.23,2.46,86.25,10.68,2.15
1055,0.3532916666666666,0.36174999999999996,0.3600833333333333,0.41025,0.42572727272727273,6.458333333333333,6.9875,8.129166666666666,10.0,12.120833333333332,0.0,0.8250000000000001,1.34,294.74,0.76,85.19,0.0,-0.23
1056,0.3436666666666666,0.35446666666666665,0.3534,0.40733333333333327,0.4018666666666667,5.658333333333334,6.270833333333333,7.379166666666666,9.495833333333332,12.0375,1.78,1.1125,0.73,303.36,1.12,89.5,9.96,2.07
1057,0.37295833333333334,0.37200000000000005,0.3697083333333333,0.40900000000000003,0.3995263157894737,6.329166666666666,6.816666666666666,7.595833333333334,9.158333333333333,11.883333333333335,6.87,3.5750000000000006,0.48,311.64,1.76,87.19,1.1,1.02
1058,0.35254545454545455,0.3612727272727273,0.35845454545454547,0.40845454545454546,0.4144285714285714,4.9624999999999995,5.533333333333334,6.704166666666667,8.904166666666667,11.700000000000001,0.0,0.11666666666666665,3.54,239.09,0.84,71.38,0.0,-0.46
1059,0.34307692307692306,0.3540769230769231,0.35246153846153844,0.4044615384615385,0.39699999999999996,4.670833333333333,5.233333333333333,6.229166666666667,8.4625,11.516666666666666,0.0,2.0833333333333335,1.37,310.92,0.89,78.62,0.24,3.21
1060,0.36588888888888893,0.3695833333333333,0.368875,0.4124583333333333,0.39349999999999996,7.341666666666666,7.595833333333332,7.629166666666667,8.354166666666666,11.275,31.740000000000002,9.308333333333332,0.5,338.32,0.8,95.88,29.42,6.23
1061,0.37356521739130427,0.37270833333333336,0.3725,0.41283333333333333,,6.891666666666667,7.383333333333333,7.979166666666667,8.645833333333334,11.008333333333333,2.54,2.425,0.69,307.59,0.98,86.12,0.06,1.06
1062,0.3562727272727273,0.3603636363636364,0.35800000000000004,0.40681818181818186,0.41352380952380957,5.795833333333334,6.2875000000000005,7.079166666666667,8.541666666666666,10.9125,0.0,1.375,2.88,249.41,0.91,82.88,0.0,-0.36
1063,0.34690000000000004,0.3547,0.3527,0.4042,0.39077777777777783,4.220833333333333,4.920833333333333,6.087500000000001,8.225000000000001,10.865217391304348,0.0,0.6166666666666668,3.57,231.29,0.88,79.56,0.0,-0.06
1064,0.34181818181818185,0.3499090909090909,0.35009090909090906,0.4026363636363637,0.3885454545454545,3.721739130434783,4.313043478260869,5.4,7.730434782608696,10.733333333333334,0.0,1.0916666666666668,2.4,284.84,0.62,82.31,1.1,2.08
1065,0.3479333333333333,0.34975000000000006,0.35041666666666665,0.4020416666666667,0.3862083333333333,5.9875,6.325,6.554166666666666,7.558333333333334,10.545833333333333,1.77,5.2,2.41,277.37,0.91,90.19,0.14,3.13
1066,0.3502,0.3490625,0.34881249999999997,0.4018125,0.3835625,4.966666666666668,5.55,6.354166666666667,7.729166666666667,10.383333333333335,0.0,2.8958333333333335,3.78,227.09,0.79,79.19,0.0,1.36
1067,0.345,0.34712499999999996,0.3481666666666667,0.40112499999999995,0.38237499999999996,5.079166666666667,5.541666666666667,6.1125,7.541666666666667,10.262500000000001,0.0,8.045833333333334,3.03,290.97,0.98,89.06,0.01,5.44
1068,0.3528888888888889,0.3499999999999999,0.34975,0.40095833333333336,0.38116666666666665,7.829166666666667,8.020833333333334,7.75,7.708333333333333,10.158333333333333,5.83,12.216666666666667,0.99,344.52,0.76,97.75,10.22,9.76
1069,0.37645,0.377125,0.3767500000000001,0.4090416666666667,0.3846,10.158333333333333,10.229166666666666,9.637500000000001,8.408333333333333,10.1,7.380000000000001,15.270833333333334,0.78,359.12,1.69,96.19,2.4,13.72
1070,0.36375,0.36650000000000005,0.36387499999999995,0.4090833333333333,0.43799999999999994,12.275,12.237500000000002,11.300000000000002,9.291666666666666,10.149999999999999,0.75,18.408333333333335,1.45,374.59,1.73,93.75,5.05,16.91
1071,0.3769166666666666,0.37200000000000005,0.36791666666666667,0.40891666666666665,0.4194583333333333,13.575000000000001,13.595833333333333,12.699999999999998,10.258333333333333,10.325000000000001,4.0600000000000005,19.208333333333332,1.27,375.81,1.55,94.31,5.08,17.79
1072,0.3735652173913044,0.37437499999999996,0.37037499999999995,0.41158333333333336,0.4254375,13.845833333333333,13.966666666666669,13.308333333333332,11.066666666666668,10.6,12.18,18.858333333333334,0.9,362.2,2.19,95.56,27.71,14.71
1073,0.38499999999999995,0.3904166666666667,0.38170833333333337,0.4203478260869566,,10.641666666666666,11.366666666666665,12.2875,11.674999999999999,10.904166666666669,43.669999999999995,3.608333333333333,0.38,315.39,1.83,89.88,23.97,1.74
1074,0.40958333333333324,0.397875,0.3867916666666667,0.42675,,6.258333333333333,6.995833333333333,8.304166666666667,10.570833333333333,11.170833333333334,44.94,1.7791666666666666,0.46,326.87,1.19,96.25,39.35,3.0
1075,0.40499999999999997,0.39558333333333334,0.38666666666666666,0.42008333333333336,,5.95,6.4875,7.3,9.2125,11.0875,24.61,2.475,0.69,331.64,1.09,94.5,11.73,2.94
1076,0.39041666666666663,0.38166666666666665,0.3717083333333333,0.4110833333333333,0.43309999999999993,5.516666666666666,6.099999999999999,7.074999999999999,8.741666666666667,10.878260869565219,5.08,2.795833333333333,1.06,286.49,2.12,93.31,4.72,1.01
1077,0.3821111111111111,0.3783888888888889,0.37011111111111117,0.41027777777777774,0.42749999999999994,4.691666666666667,5.233333333333333,6.129166666666667,8.25,10.654166666666667,0.0,,4.01,227.49,0.72,74.19,0.0,1.78
1078,0.36657142857142855,0.36607142857142855,0.35814285714285715,0.4059285714285714,0.40278571428571425,4.283333333333333,4.895833333333333,5.8500000000000005,7.833333333333333,10.433333333333334,0.0,3.658333333333333,3.91,243.34,1.18,84.5,0.0,2.97
1079,0.360875,0.36174999999999996,0.3557916666666667,0.40454166666666663,0.39191666666666664,5.016666666666667,5.520833333333333,6.083333333333333,7.55,10.191666666666666,0.0,6.6375,3.95,252.53,0.85,85.69,0.0,3.97
1080,0.35585714285714287,0.3576666666666667,0.35347619047619044,0.4035238095238095,0.3895714285714286,4.75,5.366666666666667,6.154166666666666,7.4875,9.995833333333332,0.0,3.1999999999999997,3.98,233.43,1.3,79.62,0.0,-0.42
1081,0.3503333333333334,0.3538888888888889,0.3516666666666667,0.4018888888888889,0.38566666666666666,3.329166666666667,4.004166666666666,5.175,7.2124999999999995,9.833333333333334,0.0,-0.8833333333333334,3.88,244.62,1.1,74.12,0.0,-3.19
1082,0.3459285714285714,0.35150000000000003,0.3487857142857143,0.4010000000000001,0.3827857142857143,4.266666666666667,4.670833333333333,5.166666666666667,6.808333333333333,9.6625,0.0,3.4791666666666665,3.74,291.12,0.9,80.81,0.0,2.48
1083,0.34269999999999995,0.34950000000000003,0.34930000000000005,0.4006,0.38225,6.05,6.39,6.459999999999999,6.840000000000001,9.5,0.0,,3.66,281.97,1.55,77.0,0.0,0.76
1084,0.337,0.34700000000000003,0.34800000000000003,0.401,0.38120000000000004,4.966666666666666,5.5,6.1000000000000005,7.099999999999999,9.34,0.0,,0.72,329.93,1.34,93.5,6.64,2.9
1085,0.37679999999999997,0.36760000000000004,0.34680000000000005,0.3972,0.38,5.74,6.08,6.42,7.2,9.3,0.0,,3.65,268.46,0.88,84.75,0.06,2.08
1086,0.36625,0.36124999999999996,0.34750000000000003,0.4005,0.379,5.875,6.4,6.825000000000001,7.2,9.2,0.0,,0.98,317.13,1.33,84.62,0.12,4.76
1087,,,,,0.3793333333333333,,,,,9.2,0.0,,1.89,328.31,1.47,91.62,0.01,9.57
1088,,,,,,,,,,,0.0,,0.93,364.41,1.94,95.31,2.89,14.85
1089,,,,,,,,,,,0.0,,0.4,355.41,3.3,89.88,43.04,12.43
1090,,,,,,,,,,,0.0,,4.22,246.15,1.67,79.75,0.13,1.52
1091,,,,,,,,,,,0.0,,4.12,220.46,1.46,71.81,0.02,-3.2
1092,,,,,,,,,,,0.0,,1.65,279.12,1.12,89.31,1.81,-0.52
1093,0.35733333333333334,0.35733333333333334,0.35200000000000004,0.4033333333333333,,4.8999999999999995,5.3,5.8999999999999995,7.433333333333334,,0.0,,4.48,255.09,1.43,88.25,0.04,2.01
1094,0.354,0.355,0.353,0.402,0.38849999999999996,4.533333333333332,5.366666666666667,6.3999999999999995,7.383333333333334,9.316666666666668,0.0,,2.18,292.3,0.86,88.38,0.14,1.6
1095,0.35240000000000005,0.3526,0.35140000000000005,0.4022,0.387,9.4,9.120000000000001,7.94,7.42,9.16,0.0,,3.16,315.5,0.84,92.69,0.46,7.47
1096,,,,,,,,,,,0.0,,4.39,290.39,0.77,81.44,0.0,7.83
1097,0.34600000000000003,0.35200000000000004,0.35200000000000004,0.4,0.38299999999999995,7.9,8.2,8.2,8.0,9.1,0.0,,1.05,333.37,1.03,92.75,2.16,8.03
1098,,,,,,,,,,,0.0,,1.73,309.16,1.52,88.38,3.61,5.63
1099,,,,,,,,,,,0.0,,4.66,261.95,0.92,81.31,0.0,4.02
1100,,,,,,,,,,,0.0,,0.75,337.79,2.01,89.62,16.38,9.24
1101,,,,,,,,,,,0.0,,1.01,340.12,0.82,91.06,2.58,9.27
1102,,,,,,,,,,,0.0,,1.51,313.6,1.2,81.19,4.21,6.77
1103,,,,,,,,,,,0.0,,1.2,320.44,1.45,93.81,0.86,3.72
1104,,,,,,,,,,,0.0,,4.89,257.68,0.99,86.12,0.0,4.33
1105,,,,,,,,,,,0.0,,3.89,280.95,1.19,88.25,0.01,4.46
1106,0.3546666666666667,0.35833333333333334,0.35600000000000004,0.4053333333333334,0.393,5.166666666666667,5.8500000000000005,7.0,8.283333333333333,9.366666666666667,0.0,,3.74,243.88,1.38,78.81,0.0,-1.4
1107,,,,,,,,,,,0.0,,4.9,227.91,0.92,73.62,0.0,-0.52
1108,,,,,0.386,,,,,9.2,0.0,,4.63,279.82,2.21,78.25,2.88,5.54
1109,,,,,,,,,,,0.0,,5.12,270.69,1.72,79.44,8.65,4.63
1110,,,,,,,,,,,0.0,,2.5,271.62,1.05,77.5,0.03,-1.48
1111,,,,,,,,,,,0.0,,3.06,298.8,1.38,80.19,7.07,4.84
1112,,,,,,,,,,,0.0,,1.72,334.29,1.14,93.19,14.63,9.62
1113,,,,,,,,,,,0.0,,2.15,312.2,0.57,93.62,1.68,6.87
1114,,,,,,,,,,,0.0,,5.48,254.51,0.96,80.19,0.0,4.51
1115,,,,,,,,,,,0.0,,3.15,315.91,2.04,86.31,2.95,5.73
1116,,,,,,,,,,,0.0,,1.42,340.4,2.5,88.25,9.03,6.14
1117,,,,,,,,,,,0.0,,4.8,298.88,1.59,84.75,0.33,4.46
1118,,,,,,,,,,,0.0,,1.69,307.11,1.2,85.94,0.02,0.91
1119,,,,,,,,,,,0.0,,1.32,312.76,1.0,87.69,0.53,0.86
1120,,,,,,,,,,,0.0,,1.29,307.43,1.45,86.69,0.95,-0.25
1121,,,,,,,,,,,0.0,,5.42,245.65,1.2,71.25,0.01,-0.69
1122,,,,,,,,,,,0.0,,3.82,298.21,1.23,71.38,0.07,5.35
1123,,,,,,,,,,,0.0,,0.81,335.91,2.43,90.06,15.85,7.92
1124,,,,,,,,,,,0.0,,2.75,280.2,1.95,84.12,0.24,0.1
1125,,,,,,,,,,,0.0,,5.55,249.05,1.01,83.56,0.0,1.5
1126,,,,,,,,,,,0.0,,5.35,252.78,0.95,78.06,0.0,4.62
1127,,,,,,,,,,,0.0,,3.48,317.96,1.21,78.69,0.0,8.74
1128,,,,,,,,,,,0.0,,4.1,327.44,2.2,79.31,0.13,12.76
1129,,,,,,,,,,,0.0,,1.15,327.48,1.66,89.5,30.22,8.78
1130,,,,,,,,,,,0.0,,6.21,253.98,1.17,81.19,0.0,4.73
1131,,,,,,,,,,,0.0,,6.31,236.21,1.49,77.94,0.02,2.59
1132,,,,,,,,,,,0.0,,5.76,250.89,0.74,67.69,0.6,2.73
1133,,,,,,,,,,,0.0,,5.81,292.13,1.37,81.5,0.07,10.69
1134,,,,,,,,,,,0.0,,5.98,302.41,1.67,84.56,0.37,15.11
1135,,,,,,,,,,,0.0,,4.0,324.84,1.32,87.75,0.02,14.65
1136,,,,,,,,,,,0.0,,1.16,364.25,1.65,95.56,18.52,14.1
1137,,,,,,,,,,,0.0,,6.41,265.63,1.15,73.12,0.0,6.98
1138,,,,,,,,,,,0.0,,5.6,272.58,1.38,68.25,0.0,5.58
1139,,,,,,,,,,,0.0,,6.46,245.99,0.98,68.62,0.07,0.3
1140,,,,,,,,,,,0.0,,1.83,326.71,0.77,81.75,3.25,5.23
1141,,,,,,,,,,,0.0,,1.91,343.84,0.89,89.5,14.66,10.08
1142,,,,,,,,,,,0.0,,2.96,337.7,1.92,85.56,18.6,8.32
1143,,,,,,,,,,,0.0,,2.53,308.72,2.16,77.44,0.54,0.8
1144,,,,,,,,,,,0.0,,2.52,310.65,1.3,82.56,0.08,0.76
1145,,,,,,,,,,,0.0,,6.76,243.81,0.99,75.0,0.0,3.06
1146,,,,,,,,,,,0.0,,6.62,265.02,0.91,69.38,0.0,7.04
1147,,,,,,,,,,,0.0,,3.95,324.38,0.77,80.88,0.47,8.84
1148,,,,,,,,,,,0.0,,3.49,338.09,0.95,88.81,12.88,12.05
1149,,,,,,,,,,,0.0,,2.65,361.0,1.0,94.88,6.53,13.6
1150,,,,,,,,,,,0.0,,6.47,312.66,1.05,82.5,0.06,11.44
1151,,,,,,,,,,,0.0,,4.73,313.13,0.98,72.44,0.0,6.96
1152,,,,,,,,,,,0.0,,2.36,314.16,1.05,79.0,2.17,6.15
1153,0.4065,0.3896,0.3792,0.4074,0.39374999999999993,8.940000000000001,9.459999999999999,10.0,10.040000000000001,10.0,11.43,,0.88,338.34,1.09,92.5,19.47,6.69
1154,0.366,0.37799999999999995,0.375,0.41100000000000003,,13.8,12.4,10.7,9.7,,0.0,,6.7,296.95,1.08,76.19,0.45,9.9
1155,,,,,,,,,,,0.0,,6.47,291.69,1.11,70.56,0.01,13.12
1156,0.282,0.359,0.364,0.408,0.395,15.5,14.4,12.4,10.3,10.1,0.0,,5.84,314.92,1.19,84.75,0.0,14.12
1157,,,,,,,,,,,0.0,,4.6,343.88,1.32,85.19,0.0,16.84
1158,,,,,,,,,,,0.0,,4.95,354.29,1.16,83.06,0.0,18.9
1159,,,,,,,,,,,0.0,,6.67,346.92,1.09,82.62,0.0,19.82
1160,,,,,,,,,,,0.0,,1.91,376.49,1.94,89.75,34.65,18.68
1161,,,,,,,,,,,0.0,,7.67,282.09,1.17,75.75,0.25,10.82
1162,,,,,,,,,,,0.0,,7.27,289.78,0.88,73.19,0.01,11.96
1163,,,,,,,,,,,0.0,,2.07,345.01,1.26,86.19,0.51,11.96
1164,,,,,,,,,,,0.0,,6.3,354.92,0.85,87.44,0.02,16.59
1165,,,,,,,,,,,0.0,,4.09,379.36,1.12,92.5,0.29,18.84
1166,,,,,,,,,,,0.0,,5.22,383.63,0.92,92.69,3.7,21.05
1167,,,,,,,,,,,0.0,,5.34,373.35,2.03,82.06,0.28,20.69
1168,,,,,,,,,,,0.0,,3.76,319.77,1.69,81.94,47.25,9.55
1169,,,,,,,,,,,0.0,,7.96,260.45,0.95,72.19,0.0,8.32
1170,,,,,,,,,,,0.0,,7.09,289.83,0.74,71.69,0.0,11.87
1171,,,,,,,,,,,0.0,,7.47,302.15,1.08,77.5,0.0,14.12
1172,,,,,,,,,,,0.0,,6.95,325.75,1.37,77.69,0.0,15.55
1173,,,,,,,,,,,0.0,,1.44,357.23,1.67,87.5,8.99,12.98
1174,,,,,,,,,,,0.0,,7.83,273.81,1.03,72.0,0.0,9.56
1175,,,,,,,,,,,0.0,,6.63,315.82,0.82,71.44,6.39,13.16
1176,,,,,,,,,,,0.0,,3.24,366.29,1.44,90.88,29.32,15.96
1177,,,,,,,,,,,0.0,,1.17,370.83,1.28,95.81,33.96,17.08
1178,,,,,,,,,,,0.0,,6.09,353.3,0.63,78.88,1.35,16.8
1179,,,,,,,,,,,0.0,,7.52,330.77,0.82,77.38,0.0,17.73
1180,,,,,,,,,,,0.0,,4.32,364.99,1.08,86.44,0.01,17.8
1181,,,,,,,,,,,0.0,,2.99,375.85,1.16,84.94,0.04,17.75
1182,,,,,,,,,,,0.0,,4.43,370.88,1.95,84.94,9.95,16.61
1183,,,,,,,,,,,0.0,,2.61,338.88,0.77,90.56,44.21,10.05
1184,,,,,,,,,,,0.0,,3.55,331.96,0.83,85.62,13.94,10.23
1185,,,,,,,,,,,0.0,,2.33,334.96,0.77,93.12,21.19,10.3
1186,,,,,,,,,,,0.0,,6.99,329.72,0.62,82.94,0.01,13.37
1187,,,,,,,,,,,0.0,,6.58,340.7,0.89,81.06,0.05,17.35
1188,,,,,,,,,,,0.0,,7.1,352.07,0.94,82.38,1.96,19.35
1189,,,,,,,,,,,0.0,,3.23,368.17,1.23,90.94,6.77,18.01
1190,,,,,,,,,,,0.0,,4.39,364.7,0.89,89.25,3.48,17.39
1191,,,,,,,,,,,0.0,,8.59,281.78,1.18,70.19,0.0,11.6
1192,,,,,,,,,,,0.0,,8.49,278.4,0.86,66.12,0.0,12.55
1193,0.286875,0.36975,0.3825,0.4155,0.39349999999999996,21.7,21.037499999999998,18.925,16.6125,15.0,0.0,,8.0,323.62,1.23,76.06,0.0,17.58
1194,0.270375,0.36379166666666674,0.38316666666666666,0.41625,0.39187500000000003,20.525000000000002,20.608333333333334,19.84166666666667,17.020833333333332,15.058333333333335,0.0,22.77916666666667,8.09,335.26,0.99,78.81,0.0,19.83
1195,0.25061538461538463,0.3553846153846154,0.38261538461538463,0.41615384615384615,0.39083333333333337,20.46153846153846,20.96153846153846,20.823076923076922,17.584615384615386,15.166666666666664,0.0,,6.36,369.21,0.88,78.25,0.4,20.39
1196,0.23625,0.34650000000000003,0.38125,0.41625,0.3895,22.0,22.525000000000002,21.95,18.025,15.325,0.0,,2.35,383.66,0.98,92.44,12.0,19.5
1197,,,,,,,,,,,0.0,,4.26,412.2,0.83,86.69,6.81,22.52
1198,,,,,,,,,,,0.0,,4.38,397.8,0.95,91.0,10.01,22.39
1199,,,,,,,,,,,0.0,,5.38,390.93,0.89,86.06,0.11,22.37
1200,,,,,,,,,,,0.0,,7.15,380.46,0.86,86.94,2.08,23.15
1201,,,,,,,,,,,0.0,,5.42,385.45,1.02,89.31,1.23,21.33
1202,,,,,,,,,,,0.0,,7.82,351.46,1.15,81.69,0.07,19.63
1203,,,,,,,,,,,0.0,,8.27,311.73,1.32,75.19,0.0,15.45
1204,,,,,,,,,,,0.0,,8.13,315.27,0.56,57.25,0.0,17.59
1205,,,,,,,,,,,0.0,,8.26,322.58,0.59,59.62,0.0,20.73
1206,,,,,,,,,,,0.0,,7.03,364.52,0.97,77.81,0.0,20.8
1207,,,,,,,,,,,0.0,,7.4,362.07,1.14,78.25,0.0,22.24
1208,,,,,,,,,,,0.0,,7.36,378.59,1.1,80.12,0.01,22.46
1209,,,,,,,,,,,0.0,,5.26,397.98,1.16,86.69,0.19,22.49
1210,,,,,,,,,,,0.0,,5.25,398.51,1.24,83.19,0.06,23.17
1211,,,,,,,,,,,0.0,,5.3,409.82,1.42,85.56,11.5,23.62
1212,,,,,,,,,,,0.0,,5.05,399.41,0.84,90.94,10.69,22.15
1213,,,,,,,,,,,0.0,,6.63,370.18,0.82,82.0,0.18,20.52
1214,,,,,,,,,,,0.0,,7.62,362.89,0.52,75.81,0.0,21.72
1215,,,,,,,,,,,0.0,,2.89,406.02,0.91,92.31,16.22,22.31
1216,,,,,,,,,,,0.0,,5.57,396.72,0.8,86.5,3.67,23.05
1217,,,,,,,,,,,0.0,,3.3,391.34,0.73,86.94,3.96,21.26
1218,,,,,,,,,,,0.0,,6.47,386.39,0.77,81.25,0.29,21.69
1219,,,,,,,,,,,0.0,,4.71,401.74,1.02,90.88,20.58,21.98
1220,,,,,,,,,,,0.0,,7.58,390.13,1.24,82.38,7.25,23.15
1221,,,,,,,,,,,0.0,,7.74,393.16,0.87,84.62,0.31,25.34
1222,,,,,,,,,,,0.0,,7.67,390.15,0.76,85.38,0.0,25.72
1223,,,,,,,,,,,0.0,,6.21,397.32,1.44,85.19,2.3,25.05
1224,,,,,,,,,,,0.0,,8.65,332.52,1.02,76.81,0.0,21.04
1225,,,,,,,,,,,0.0,,7.7,364.02,0.84,77.62,0.0,22.53
1226,,,,,,,,,,,0.0,,5.91,401.98,0.87,87.88,12.8,23.02
1227,,,,,,,,,,,0.0,,4.77,408.73,0.62,87.5,30.58,23.74
1228,,,,,,,,,,,0.0,,4.75,408.4,1.09,89.0,5.8,22.8
1229,,,,,,,,,,,0.0,,7.53,380.31,0.74,77.44,0.3,23.55
1230,,,,,,,,,,,0.0,,7.69,382.7,0.66,78.81,3.53,23.76
1231,,,,,,,,,,,0.0,,7.57,377.38,0.73,78.25,0.89,23.01
1232,,,,,,,,,,,0.0,,7.78,375.63,0.7,73.62,0.02,23.77
1233,,,,,,,,,,,0.0,,7.37,383.98,0.66,76.31,0.06,23.59
1234,,,,,,,,,,,0.0,,5.92,399.67,0.64,83.75,0.6,24.43
1235,,,,,,,,,,,0.0,,6.09,403.52,0.66,86.25,0.26,24.55
1236,,,,,,,,,,,0.0,,6.87,397.94,0.97,86.19,1.61,24.95
1237,,,,,,,,,,,0.0,,6.01,409.83,1.13,87.69,2.56,25.69
1238,,,,,,,,,,,0.0,,5.97,402.91,0.94,86.88,1.42,24.69
1239,,,,,,,,,,,0.0,,7.64,367.56,0.77,76.62,0.24,23.44
1240,,,,,,,,,,,0.0,,6.61,376.04,0.73,77.38,1.38,22.71
1241,,,,,,,,,,,0.0,,6.65,372.26,0.73,77.75,3.37,22.72
1242,,,,,,,,,,,0.0,,6.8,375.98,0.84,76.56,1.82,22.85
1243,,,,,,,,,,,0.0,,3.94,401.94,0.6,82.5,7.4,22.89
1244,,,,,,,,,,,0.0,,2.35,402.84,1.25,95.5,45.92,21.23
1245,,,,,,,,,,,0.0,,2.36,405.62,1.04,95.81,17.58,21.47
1246,,,,,,,,,,,0.0,,2.19,402.02,0.55,95.25,30.21,21.8
1247,,,,,,,,,,,0.0,,5.26,412.1,0.5,83.25,6.74,24.39
1248,,,,,,,,,,,0.0,,5.43,411.69,0.56,81.5,1.54,25.26
1249,,,,,,,,,,,0.0,,6.32,415.43,0.56,79.38,0.4,25.79
1250,,,,,,,,,,,0.0,,5.94,413.13,0.59,85.75,39.63,25.09
1251,,,,,,,,,,,0.0,,5.44,413.84,0.61,81.19,2.12,25.95
1252,,,,,,,,,,,0.0,,7.49,383.8,1.07,81.62,0.09,23.08
1253,,,,,,,,,,,0.0,,6.28,383.75,0.61,84.12,1.92,22.46
