,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
789,0.14082608695652174,0.11254166666666665,0.12983333333333333,0.10358333333333332,0.21291666666666667,17.474999999999998,17.979166666666668,18.029166666666665,18.133333333333336,18.820833333333333,17.009999999999998,14.429166666666667,3.76,282.66,5.16,70.81,2.74,8.91
790,0.11866666666666666,0.100375,0.1305,0.10991666666666666,0.2131304347826087,11.704166666666667,12.475,14.220833333333333,16.866666666666664,18.88333333333333,0.0,4.741666666666667,4.05,226.55,2.79,63.75,0.0,3.0
791,0.11016666666666668,0.09483333333333334,0.12561111111111112,0.11266666666666666,0.21366666666666667,10.183333333333334,10.716666666666669,12.112500000000002,14.962499999999999,18.5,0.0,4.2749999999999995,2.73,269.84,1.16,67.25,0.0,4.09
792,0.10720833333333335,0.09191666666666669,0.12116666666666666,0.1125,0.21429166666666669,11.3375,11.679166666666667,12.108333333333334,14.0875,17.891666666666666,0.0,9.125,3.55,296.85,0.92,62.81,0.0,10.94
793,0.10333333333333335,0.08983333333333333,0.11825000000000001,0.11308333333333333,0.21508333333333332,13.266666666666666,13.5875,13.516666666666666,14.329166666666666,17.425,0.0,13.391666666666666,3.28,328.07,2.41,75.56,25.67,13.78
794,0.14945000000000003,0.11754166666666666,0.147,0.13029166666666667,0.21654166666666666,14.9,15.162500000000001,14.85,14.970833333333331,17.191666666666666,29.22,15.141666666666666,1.59,354.12,2.84,89.25,8.3,13.05
795,0.124375,0.10462500000000001,0.14004166666666668,0.14083333333333334,0.23158333333333334,13.354166666666666,13.766666666666666,14.270833333333334,15.200000000000001,17.166666666666668,0.0,10.829166666666666,1.07,343.07,2.74,90.81,0.07,10.26
796,0.1175,0.099875,0.133,0.13429166666666667,0.2329583333333333,13.983333333333334,14.2125,14.191666666666668,14.904166666666669,17.033333333333335,1.01,14.137499999999998,1.19,328.75,2.84,86.44,0.73,11.44
797,0.1135,0.09716666666666668,0.12991666666666668,0.1305,0.23266666666666666,11.920833333333334,12.449999999999998,13.299999999999999,14.8375,17.095833333333335,0.0,8.495833333333334,3.47,265.37,2.11,64.69,0.0,5.4
798,0.10762500000000001,0.09304166666666668,0.12454166666666666,0.126625,0.23170833333333332,11.0625,11.529166666666669,12.358333333333334,14.0625,16.912499999999998,0.0,8.579166666666666,1.14,320.76,2.22,81.56,8.02,6.52
799,0.1280416666666667,0.10479166666666667,0.13329166666666667,0.12491666666666668,0.2317826086956522,11.804166666666667,12.066666666666668,12.245833333333335,13.608333333333333,16.65416666666667,6.86,9.137500000000001,3.09,284.84,1.6,88.38,0.03,6.11
800,0.11630434782608695,0.09895833333333336,0.13216666666666668,0.12570833333333334,0.23162499999999997,12.129166666666668,12.458333333333334,12.616666666666667,13.683333333333332,16.425,0.0,10.987499999999999,2.52,343.16,2.13,90.62,0.41,12.25
801,0.11183333333333334,0.09629166666666668,0.12766666666666668,0.12591666666666668,0.23162499999999997,15.358333333333333,15.475,14.558333333333332,14.233333333333334,16.2875,0.0,19.458333333333332,2.47,366.48,3.27,92.19,3.57,17.76
802,0.13075,0.10654166666666666,0.13320833333333335,0.12479166666666668,0.23191666666666666,17.17083333333333,17.383333333333336,16.504166666666666,15.508333333333333,16.316666666666666,21.83,20.291666666666668,0.7,386.58,2.19,96.75,32.67,18.98
803,0.15920833333333334,0.12929166666666667,0.16029166666666667,0.14875,0.23616666666666666,17.65,17.8625,17.170833333333334,16.358333333333334,16.575,40.129999999999995,19.791666666666668,1.0,378.36,3.7,91.56,26.23,18.22
804,0.14229166666666668,0.121875,0.157125,0.157,0.2535,15.950000000000001,16.40416666666667,16.5125,16.75,17.037499999999998,0.25,13.429166666666667,3.51,293.96,1.91,80.75,0.04,10.84
805,0.12152173913043478,0.10630434782608697,0.14182608695652177,0.1403913043478261,0.24630434782608696,13.343478260869567,13.97391304347826,14.826086956521738,16.039130434782606,17.243478260869566,0.0,9.541666666666666,3.84,250.07,4.1,70.06,0.0,6.8
806,0.11099999999999999,0.0985,0.1328,0.13315000000000002,0.24245,9.070833333333335,9.916666666666666,11.783333333333333,14.570833333333333,17.129166666666666,0.0,2.4458333333333333,4.19,205.44,4.62,59.44,0.0,-1.04
807,0.1049,0.0931,0.12530000000000002,0.1271,0.23929999999999998,6.554166666666667,7.216666666666666,8.991666666666665,12.529166666666667,16.704166666666666,0.0,-0.4041666666666666,3.98,210.96,2.38,68.25,0.0,-1.98
808,0.1015,0.0897,0.12069999999999999,0.1234,0.23729999999999998,6.670833333333334,7.129166666666666,8.316666666666666,11.279166666666667,16.0125,0.0,1.6666666666666667,4.02,233.55,1.77,66.81,0.0,0.85
809,0.099625,0.08779166666666667,0.11783333333333333,0.12191666666666667,0.23658333333333334,8.241666666666667,8.595833333333333,9.004166666666666,10.954166666666666,15.383333333333335,0.0,7.445833333333333,2.85,296.7,1.48,86.5,0.0,6.48
810,0.09781818181818182,0.08673913043478261,0.11430434782608698,0.12060869565217391,0.23583333333333334,10.847826086956522,11.14782608695652,10.808695652173913,11.48695652173913,14.9625,0.0,12.554166666666665,3.6,307.06,1.2,89.44,0.0,11.4
811,0.09645833333333335,0.08595833333333334,0.1125,0.11954166666666666,0.23387499999999997,13.070833333333333,13.383333333333333,12.674999999999999,12.525,14.858333333333334,0.0,15.237499999999999,3.55,329.92,1.88,88.69,0.0,14.3
812,0.09604166666666668,0.08520833333333333,0.11012499999999999,0.11858333333333333,0.23379166666666662,14.850000000000001,15.154166666666667,14.241666666666667,13.583333333333334,14.979166666666666,0.0,18.09583333333333,2.99,341.44,2.45,90.06,0.01,16.18
813,0.09400000000000001,0.08374999999999999,0.10795833333333334,0.117875,0.23391666666666663,15.479166666666666,15.762500000000001,15.033333333333333,14.429166666666665,15.199999999999998,0.0,17.995833333333334,2.41,361.86,2.62,91.69,0.1,17.04
814,0.09316666666666668,0.08358333333333334,0.10595833333333333,0.117875,0.23362499999999997,16.529166666666665,16.787499999999998,15.879166666666665,15.0625,15.533333333333331,0.0,18.745833333333334,3.12,356.89,2.73,88.5,1.16,17.19
815,0.11217391304347825,0.09366666666666668,0.10970833333333334,0.11641666666666665,0.2336666666666666,16.891666666666666,17.241666666666667,16.583333333333332,15.75,15.8375,14.219999999999999,18.42083333333333,1.49,373.55,2.8,90.06,9.71,15.07
816,0.138875,0.11470833333333334,0.14416666666666667,0.116875,0.23317391304347823,15.895833333333334,16.279166666666665,16.008333333333333,15.895833333333334,16.173913043478258,3.04,13.987499999999999,2.92,332.91,0.96,79.5,0.44,13.01
817,0.12441666666666666,0.10612500000000001,0.1381666666666667,0.12308333333333332,0.233125,15.125,15.5625,15.458333333333334,15.675000000000002,16.395833333333332,0.0,12.970833333333331,3.47,309.3,1.88,75.88,0.03,11.42
818,0.11554166666666665,0.09975000000000002,0.1330416666666667,0.123875,0.23399999999999999,12.5875,13.262500000000001,14.0,15.2125,16.5,0.0,8.2375,4.29,242.53,2.97,71.94,0.0,5.84
819,0.10933333333333335,0.09554166666666668,0.127875,0.122125,0.2347083333333333,10.625,11.295833333333334,12.225000000000001,14.0875,16.370833333333334,0.0,7.179166666666667,3.43,285.28,2.29,73.88,0.0,6.35
820,0.10920833333333334,0.093875,0.12274999999999998,0.12045833333333333,0.2333333333333333,9.9125,10.508333333333333,11.4,13.237499999999999,16.033333333333335,9.149999999999999,6.379166666666666,0.74,321.3,3.69,87.88,18.04,6.05
821,0.15658333333333332,0.12675,0.158625,0.13445833333333335,0.23366666666666666,9.333333333333334,9.775,10.4375,12.375,15.65,14.47,6.8125,1.19,355.27,2.68,93.88,7.91,10.12
822,0.12904166666666667,0.10962500000000001,0.14733333333333334,0.14079166666666668,0.24033333333333332,10.520833333333334,10.8125,10.75,12.0375,15.233333333333334,0.0,8.516666666666667,3.41,308.34,1.25,82.5,0.01,8.02
823,0.152,0.1245,0.15579166666666666,0.14195833333333333,0.2409583333333333,10.825000000000001,11.366666666666665,11.729166666666666,12.495833333333332,15.0,32.51,7.941666666666666,0.51,317.47,3.4,91.62,33.04,4.51
824,0.14273684210526316,0.12189473684210525,0.1611578947368421,0.15510526315789475,0.25131578947368416,7.6125,8.191666666666666,9.208333333333334,11.520833333333334,14.725,4.54,2.5124999999999997,4.42,220.46,3.53,70.62,0.0,-1.2
825,0.12266666666666666,0.10593333333333334,0.1446,0.13813333333333333,0.24626666666666666,6.395833333333333,6.9375,7.954166666666666,10.4625,14.387500000000001,0.5,2.308333333333333,4.03,265.38,3.77,72.56,0.0,0.47
826,0.115375,0.10154166666666668,0.136875,0.13275,0.24316666666666664,9.025,9.258333333333333,9.029166666666667,10.200000000000001,13.941666666666668,0.0,8.65,3.03,329.3,1.77,90.88,2.14,7.18
827,0.11275,0.09900000000000002,0.1320416666666667,0.1295,0.241125,11.929166666666667,12.170833333333334,11.383333333333333,11.179166666666665,13.654166666666669,0.25,12.620833333333332,1.91,345.29,1.7,92.38,0.6,9.72
828,0.1112608695652174,0.09679166666666668,0.12833333333333333,0.12720833333333334,0.23958333333333334,11.808333333333332,12.262499999999998,12.016666666666666,12.054166666666667,13.758333333333333,1.51,10.745833333333332,1.14,315.27,3.12,84.12,1.27,7.12
829,0.11199999999999999,0.09722222222222222,0.12677777777777777,0.12388888888888888,0.23855555555555558,8.575000000000001,9.1625,10.054166666666667,11.808333333333332,13.995833333333332,0.0,3.275,4.26,251.35,2.91,69.69,0.08,1.37
830,0.12420833333333335,0.10375000000000001,0.13104166666666667,0.12174999999999998,0.23645833333333333,8.995833333333334,9.450000000000001,9.825,11.108333333333333,13.904166666666669,8.370000000000001,5.870833333333333,1.07,315.59,1.28,90.5,7.8,5.85
831,0.12870833333333334,0.10891666666666666,0.14345833333333333,0.12154166666666666,0.23520833333333332,9.754166666666668,10.108333333333333,9.950000000000001,10.966666666666667,13.745833333333332,0.25,8.570833333333335,4.19,250.43,2.88,82.0,0.04,6.13
832,0.119,0.10233333333333335,0.1376666666666667,0.123625,0.23475000000000001,9.575000000000001,10.045833333333333,10.158333333333333,11.137500000000001,13.699999999999998,0.0,8.045833333333333,4.64,255.93,1.73,75.88,0.0,5.91
833,0.11329166666666667,0.09870833333333334,0.13229166666666667,0.123125,0.23437499999999997,10.237499999999999,10.666666666666666,10.504166666666668,11.183333333333332,13.616666666666665,0.0,9.5375,4.26,301.58,3.52,85.31,0.34,10.06
834,0.119,0.10166666666666668,0.13183333333333333,0.12266666666666666,0.23366666666666666,12.420833333333334,12.745833333333335,12.074999999999998,11.799999999999999,13.583333333333334,4.06,12.0875,4.81,267.15,3.16,68.44,6.21,7.51
835,0.11458333333333333,0.099625,0.133,0.12245833333333334,0.23391666666666666,9.679166666666667,10.270833333333334,10.800000000000002,11.883333333333335,13.6875,0.0,7.583333333333333,1.99,332.08,2.93,86.12,7.27,7.73
836,0.13970833333333332,0.11562500000000002,0.145625,0.12383333333333334,0.23383333333333334,13.054166666666667,13.225000000000001,12.083333333333334,11.799999999999997,13.666666666666666,18.03,14.875,4.56,294.52,3.98,79.5,11.83,10.58
837,0.1325,0.11370833333333334,0.15045833333333333,0.13575,0.23629166666666665,11.5,12.070833333333333,12.095833333333333,12.533333333333337,13.799999999999999,0.0,8.233333333333333,4.09,258.98,1.22,76.0,0.0,7.33
838,0.12158333333333333,0.10591666666666666,0.141625,0.13308333333333333,0.23862499999999998,11.779166666666667,12.191666666666668,11.854166666666666,12.279166666666663,13.895833333333334,0.0,11.0,4.58,289.87,1.41,83.62,0.0,10.69
839,0.11591666666666667,0.10158333333333332,0.13525,0.12970833333333334,0.23854166666666665,13.7875,14.137500000000001,13.166666666666666,12.708333333333334,13.916666666666666,0.0,15.529166666666667,4.44,318.0,1.55,84.75,0.0,14.69
840,0.1125,0.09854166666666668,0.13091666666666665,0.12783333333333333,0.2374166666666667,15.754166666666668,16.070833333333333,14.741666666666665,13.604166666666666,14.058333333333332,0.0,19.616666666666667,4.04,339.69,2.59,89.12,0.0,16.78
841,0.10991666666666666,0.09591666666666666,0.12629166666666666,0.12520833333333334,0.23675000000000002,17.075,17.4625,16.166666666666668,14.6625,14.333333333333334,8.63,20.266666666666666,2.6,371.53,4.66,91.25,13.57,17.91
842,0.15454166666666666,0.13116666666666665,0.16154166666666667,0.15445833333333334,0.24650000000000002,16.09166666666667,16.6375,16.120833333333334,15.445833333333331,14.808333333333335,23.62,13.879166666666668,4.82,278.52,1.99,77.31,0.01,9.55
843,0.126375,0.10983333333333334,0.14658333333333334,0.14333333333333334,0.24758333333333335,14.166666666666666,14.762500000000001,14.6875,15.004166666666668,15.195833333333333,0.0,11.912500000000001,5.01,269.82,2.06,82.88,0.0,9.55
844,0.11825000000000001,0.10404166666666666,0.13824999999999998,0.13583333333333333,0.245125,13.958333333333334,14.487499999999999,14.254166666666668,14.525,15.279166666666669,0.0,13.279166666666667,4.37,297.77,2.54,85.62,0.0,11.73
845,0.11321739130434783,0.09917391304347829,0.1321304347826087,0.1314782608695652,0.24266666666666667,13.513043478260867,14.104347826086956,13.965217391304348,14.334782608695654,15.237499999999999,0.0,12.520833333333334,5.27,258.62,2.26,66.5,0.0,10.18
846,0.10779166666666667,0.09541666666666666,0.12729166666666666,0.12754166666666666,0.24045833333333336,12.741666666666665,13.254166666666668,13.195833333333333,13.891666666666666,15.191666666666665,0.0,10.85,5.13,277.12,1.71,70.88,0.0,10.3
847,0.10412500000000001,0.09245833333333335,0.12258333333333334,0.125,0.238625,13.504166666666668,14.0,13.691666666666668,13.829166666666666,15.058333333333335,0.0,15.774999999999999,2.41,342.8,3.19,83.81,1.84,14.4
848,0.10833333333333332,0.09391666666666666,0.11983333333333333,0.12320833333333332,0.237375,14.545833333333333,15.0,14.495833333333332,14.179166666666667,15.016666666666666,3.55,13.987499999999999,1.72,314.16,4.74,81.25,1.06,9.27
849,0.10793333333333334,0.0932,0.12013333333333334,0.12040000000000001,0.2359333333333333,10.279166666666667,10.958333333333334,11.779166666666669,13.587499999999999,15.1,0.0,3.8791666666666664,5.46,234.99,1.02,69.25,0.0,4.51
850,0.10312500000000001,0.09012500000000001,0.11816666666666666,0.11933333333333333,0.23483333333333334,11.112499999999999,11.625,11.704166666666666,12.795833333333334,14.954166666666666,0.0,8.1,4.61,280.98,0.7,65.12,0.0,9.76
851,0.10095652173913046,0.08866666666666667,0.11575,0.11874999999999998,0.23450000000000001,13.416666666666666,13.716666666666667,12.904166666666669,12.904166666666667,14.729166666666666,0.0,13.837499999999999,4.62,319.44,1.39,70.06,0.0,13.12
852,0.09737500000000003,0.08666666666666667,0.11270833333333334,0.11791666666666667,0.2339583333333333,14.8125,15.183333333333332,14.329166666666666,13.733333333333334,14.666666666666666,0.0,17.479166666666668,3.5,357.21,4.88,86.0,4.92,16.57
853,0.16104166666666667,0.13391666666666666,0.15783333333333335,0.1446521739130435,0.24066666666666667,17.483333333333334,17.770833333333332,16.304166666666664,14.7875,14.7875,26.43,18.104166666666668,4.97,317.65,3.88,81.12,39.57,13.63
854,0.13208333333333333,0.11516666666666665,0.15145833333333333,0.14879166666666666,0.25095833333333334,14.208333333333334,14.920833333333334,15.058333333333332,15.241666666666669,15.166666666666666,9.370000000000001,11.337499999999999,5.6,261.61,2.56,70.25,0.0,8.21
855,0.11983333333333333,0.10520833333333335,0.14120833333333335,0.138,0.24958333333333335,13.629166666666665,14.116666666666667,13.966666666666669,14.491666666666665,15.304166666666669,3.25,11.345833333333333,5.41,282.09,1.33,68.06,0.0,10.73
856,0.11695238095238093,0.10758333333333332,0.1380416666666667,0.13320833333333335,0.2469583333333333,13.120833333333332,13.770833333333334,13.987499999999999,14.35,15.270833333333334,0.5,11.433333333333332,0.73,351.27,2.7,87.31,46.94,12.39
857,0.17885714285714288,0.15395833333333334,0.1862083333333333,0.16558333333333333,0.26152941176470584,13.341666666666667,13.737500000000002,13.470833333333333,13.825000000000001,15.141666666666666,44.4,13.904166666666667,0.76,390.55,2.52,96.06,38.16,18.54
858,0.16866666666666666,0.1435,0.18195833333333336,0.20990909090909088,,14.816666666666665,15.020833333333334,14.079166666666666,13.9375,14.983333333333334,14.22,17.0625,3.7,337.84,2.71,89.81,14.79,14.76
859,0.143125,0.12429166666666668,0.16566666666666666,0.2459583333333333,,14.895833333333334,15.362500000000002,14.8125,14.5375,15.133333333333333,0.0,12.916666666666666,5.43,281.47,1.58,79.25,0.0,10.92
860,0.13079166666666667,0.11466666666666665,0.15458333333333332,0.21879166666666663,,14.766666666666666,15.220833333333337,14.741666666666667,14.633333333333333,15.233333333333334,0.0,13.016666666666666,5.56,295.66,1.98,84.06,0.0,12.05
861,0.12533333333333332,0.10962500000000001,0.14766666666666667,0.20175,,15.870833333333332,16.254166666666666,15.495833333333332,14.870833333333332,15.241666666666667,1.52,17.483333333333334,2.21,356.36,5.3,89.94,11.38,14.65
862,0.121875,0.10712500000000001,0.14391666666666666,0.1864583333333333,,12.879166666666668,13.558333333333332,14.166666666666666,14.895833333333334,15.433333333333332,0.0,7.320833333333333,6.04,238.3,4.23,70.69,0.0,3.4
863,0.11395238095238094,0.10123809523809525,0.13780952380952383,0.17214285714285715,,10.5875,11.199999999999998,11.933333333333332,13.679166666666665,15.433333333333332,0.0,4.1625000000000005,5.9,238.79,1.61,66.12,0.0,3.22
864,0.109875,0.09712500000000002,0.13233333333333333,0.16175,,11.516666666666666,11.958333333333334,11.958333333333334,13.004166666666668,15.158333333333331,0.0,7.45,5.63,274.99,1.74,69.62,0.0,7.8
865,0.10608333333333332,0.094375,0.12770833333333334,0.1545,,13.404166666666669,13.704166666666666,13.045833333333334,13.1625,14.870833333333332,0.0,12.670833333333333,5.3,308.45,1.85,81.88,0.0,12.15
