,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1341,0.43341666666666673,0.473,,,,20.616666666666667,20.454166666666666,19.891666666666666,18.341666666666665,15.9,7.62,17.349999999999998,2.35,381.2,3.91,89.12,4.74,17.14
1342,0.44199999999999995,,,,,20.2,19.71666666666667,19.220833333333335,18.220833333333335,15.995833333333332,0.508,18.883333333333333,7.57,358.91,1.32,74.88,0.03,19.65
1343,0.41125000000000006,0.4655555555555556,,,,21.600000000000005,21.033333333333335,19.974999999999998,18.2125,16.0,0.0,19.84166666666667,6.08,350.66,3.23,72.94,1.88,18.51
1344,0.3908333333333333,0.447,0.46742857142857136,,,20.6875,20.245833333333334,19.620833333333334,18.354166666666668,16.075,0.0,17.454166666666666,9.05,296.43,1.98,64.75,0.0,16.63
1345,0.375875,0.4304166666666667,0.45275,,,20.870833333333334,20.462500000000002,19.704166666666666,18.34583333333333,16.104166666666668,0.0,19.154166666666665,7.71,357.35,5.2,74.31,1.17,20.0
1346,0.3577916666666667,0.41691666666666666,0.4419166666666667,,,21.066666666666666,20.616666666666664,19.787499999999998,18.354166666666668,16.19583333333333,0.0,22.0625,6.3,374.45,3.57,78.5,1.35,21.9
1347,0.341625,0.4064583333333333,0.4340416666666667,,,21.666666666666668,21.037499999999998,20.004166666666666,18.458333333333332,16.266666666666666,0.0,23.545833333333334,6.48,388.29,3.95,83.5,2.81,23.48
1348,0.3273333333333333,0.3974583333333333,0.4279583333333334,,,22.59166666666667,21.9875,20.75,18.65833333333333,16.308333333333334,0.0,25.7,6.3,412.76,5.05,83.38,0.23,25.69
1349,0.3117083333333333,0.38575,0.4215416666666667,,,23.133333333333336,22.508333333333336,21.208333333333332,18.970833333333335,16.425,0.0,26.71666666666667,6.15,403.74,4.12,83.56,0.01,26.0
1350,0.31425,0.37274999999999997,0.4169583333333333,,,23.47083333333333,22.925,21.67083333333333,19.283333333333335,16.55,4.8260000000000005,25.479166666666668,3.27,403.17,2.78,91.19,17.18,24.51
1351,0.330125,0.3714583333333334,0.41300000000000003,,,23.795833333333334,23.0625,21.754166666666663,19.533333333333335,16.7,0.0,24.554166666666664,8.05,381.8,1.24,76.5,1.91,25.13
1352,0.30683333333333335,0.3604583333333333,0.40729166666666666,,,24.783333333333335,23.995833333333334,22.474999999999998,19.833333333333332,16.895833333333332,0.0,25.266666666666666,6.1,396.87,1.38,84.25,1.62,24.42
1353,0.31112500000000004,0.3566666666666667,0.40170833333333333,,,24.708333333333332,24.133333333333336,22.758333333333336,20.170833333333334,17.058333333333334,14.477999999999998,24.150000000000006,3.96,400.3,0.95,87.0,8.54,23.76
1354,0.3695,0.41016666666666673,0.412,,,23.775000000000002,23.308333333333337,22.47083333333333,20.345833333333335,17.2625,1.778,21.504166666666663,4.01,395.04,1.4,85.19,0.72,21.92
1355,0.351875,0.39433333333333337,0.4112916666666666,,,23.82083333333333,23.254166666666663,22.316666666666666,20.354166666666668,17.42083333333333,0.0,22.616666666666664,7.76,356.69,2.05,73.12,0.0,22.31
1356,0.32845833333333335,0.3733333333333333,0.40325000000000005,,,24.0,23.35833333333333,22.3125,20.400000000000002,17.5625,0.0,23.358333333333334,8.01,373.26,1.11,69.12,0.0,23.86
1357,0.30745833333333333,0.35541666666666666,0.396625,,,24.691666666666666,23.958333333333332,22.695833333333336,20.5125,17.679166666666664,0.0,24.712500000000002,6.95,390.2,2.09,84.31,14.25,23.98
1358,0.29283333333333333,0.3413333333333333,0.3900416666666667,,,24.433333333333334,23.86666666666667,22.8125,20.695833333333333,17.783333333333335,3.556,24.39166666666667,4.87,400.85,3.1,89.12,5.0,23.65
1359,0.29391666666666666,0.33475000000000005,0.38562499999999994,,,24.27916666666667,23.791666666666668,22.78333333333333,20.7875,17.912499999999998,4.064,24.76666666666667,5.04,406.98,3.91,89.88,12.73,23.76
1360,0.36341666666666667,0.35041666666666665,0.382625,,,23.620833333333337,23.275000000000006,22.566666666666666,20.80416666666667,18.0125,5.588,22.34166666666667,4.55,411.74,2.99,88.75,8.21,25.06
1361,0.34070833333333334,0.3566666666666667,0.380875,,,24.92916666666667,24.245833333333334,22.94583333333333,20.84166666666667,18.1125,0.254,26.920833333333334,4.9,408.61,3.98,86.25,10.38,25.33
1362,0.3734166666666667,0.41204347826086957,0.42241666666666666,,,24.28333333333333,23.991666666666664,23.17083333333333,21.05,18.2,13.969999999999999,21.679166666666664,7.18,361.21,3.51,73.31,0.04,20.05
1363,0.35275000000000006,0.3923749999999999,0.41429166666666667,,,22.483333333333334,22.46666666666667,22.370833333333334,21.045833333333334,18.3,0.0,16.787499999999998,3.75,349.77,3.38,76.56,0.11,15.83
1364,0.3359166666666667,0.38012500000000005,0.40549999999999997,,,20.925,20.745833333333334,20.8875,20.599999999999998,18.3875,0.0,17.1875,8.05,326.17,1.85,68.44,0.0,18.69
1365,0.31666666666666665,0.36562500000000003,0.39795833333333336,,,22.270833333333332,21.645833333333332,21.0,20.2,18.349999999999998,0.0,20.470833333333335,8.29,340.76,1.99,68.75,0.01,20.55
1366,0.3466666666666667,0.38716666666666666,0.40558333333333335,,,22.104166666666668,21.875,21.366666666666664,20.2,18.3,18.288,20.083333333333332,2.19,395.78,3.41,88.31,27.83,21.3
1367,0.37404166666666666,0.40924999999999995,0.4267083333333333,,,22.412499999999994,21.804166666666664,21.087500000000002,20.154166666666665,18.279166666666665,0.254,24.195833333333336,6.72,405.98,3.2,86.81,2.2,24.96
1368,0.3518333333333333,0.39279166666666665,0.4168333333333334,,,24.42083333333333,23.4875,22.07916666666667,20.258333333333333,18.245833333333334,0.0,26.6375,7.58,391.27,1.71,77.25,14.64,25.11
1369,0.38847826086956516,0.4319130434782609,0.44782608695652176,0.40463157894736834,,24.462500000000002,24.116666666666664,23.037499999999998,20.770833333333332,18.295833333333334,22.606,22.100000000000005,8.01,359.98,3.34,77.06,0.5,21.68
1370,0.3629166666666667,0.40841666666666665,0.43599999999999994,0.4041249999999999,,23.741666666666664,23.212499999999995,22.495833333333334,20.966666666666665,18.416666666666668,0.0,21.516666666666666,7.8,352.25,1.83,73.12,0.0,21.02
1371,0.3445416666666666,0.39699999999999996,0.42720833333333336,0.40299999999999997,,23.8,23.28333333333333,22.462500000000002,20.962500000000002,18.508333333333333,0.0,22.045833333333334,7.39,358.37,2.89,73.94,0.07,21.56
1372,0.32187499999999997,0.382875,0.41925000000000007,0.40274999999999994,,23.225000000000005,22.833333333333332,22.21666666666667,20.954166666666666,18.6,0.0,22.466666666666665,4.03,403.28,2.8,85.38,1.57,22.83
1373,0.3141666666666667,0.3745416666666666,0.41429166666666667,0.40195833333333336,,24.391666666666666,23.662499999999998,22.495833333333334,20.90833333333333,18.69583333333333,0.0,26.77916666666667,6.96,419.69,2.07,82.81,13.57,26.2
1374,0.3289583333333333,0.36066666666666664,0.40879166666666666,0.4015416666666667,,25.458333333333332,24.679166666666664,23.320833333333336,21.162499999999998,18.704166666666666,5.842,24.916666666666668,7.53,395.05,1.53,78.62,4.2,25.12
1375,0.3353333333333333,0.35275000000000006,0.4034166666666666,0.4001666666666667,,25.40416666666667,24.804166666666664,23.72083333333333,21.508333333333336,18.808333333333334,0.0,22.670833333333334,6.51,353.65,3.14,71.75,0.78,20.01
1376,0.31516666666666665,0.33837500000000004,0.39470833333333327,0.39916666666666667,,22.645833333333332,22.520833333333332,22.5125,21.541666666666668,18.933333333333334,0.0,16.4875,6.36,338.97,2.7,70.94,0.01,17.02
1377,0.299,0.327125,0.3854583333333334,0.3980833333333333,,21.891666666666666,21.61666666666667,21.52916666666667,21.116666666666667,19.0,0.0,17.474999999999998,6.04,356.44,0.71,62.56,0.02,19.41
1378,0.28520833333333334,0.3175,0.3782916666666667,0.39729166666666665,,22.108333333333334,21.75,21.383333333333336,20.84583333333333,18.9875,0.0,18.345833333333335,6.74,344.73,0.95,59.5,0.0,20.33
1379,0.27216666666666667,0.30804166666666666,0.3705833333333333,0.3963478260869565,,22.325,22.008333333333336,21.495833333333337,20.678260869565218,18.920833333333334,0.0,19.962500000000002,6.06,367.05,1.57,66.44,1.24,20.86
1380,0.25783333333333336,0.29775,0.36375,0.39537500000000003,,22.21666666666667,21.991666666666664,21.55,20.6,18.9,0.0,20.90833333333333,6.38,359.82,1.83,72.12,0.04,20.95
1381,0.24554166666666666,0.2861666666666667,0.35354166666666664,0.394625,,22.3125,22.008333333333336,21.512500000000003,20.570833333333336,18.9,0.0,21.787500000000005,7.2,375.49,3.31,69.94,0.0,22.82
1382,0.2330833333333333,0.2775,0.3428333333333333,0.39325000000000004,,23.066666666666666,22.587499999999995,21.770833333333332,20.566666666666666,18.862499999999997,0.0,24.745833333333334,7.41,399.56,3.85,73.56,0.0,26.26
1383,0.22241666666666662,0.27095833333333336,0.3332083333333333,0.39191666666666664,,24.84166666666667,24.045833333333338,22.662500000000005,20.775000000000002,18.866666666666664,0.0,28.183333333333334,6.14,417.21,2.62,77.75,1.39,28.03
1384,0.2133333333333333,0.2635416666666667,0.32312500000000005,0.3917083333333333,,25.274999999999995,24.633333333333336,23.429166666666664,21.21666666666667,18.9,0.0,25.037500000000005,7.99,360.73,2.97,68.81,0.0,23.38
1385,0.20299999999999999,0.25383333333333336,0.31020833333333336,0.39045833333333335,,23.524999999999995,23.27916666666667,22.820833333333336,21.433333333333334,19.020833333333332,0.0,20.983333333333334,5.73,365.55,1.95,64.25,0.0,21.86
1386,0.19733333333333336,0.24791666666666665,0.29908333333333337,0.38966666666666666,,22.5125,22.429166666666664,22.15833333333333,21.2625,19.1,0.0,21.216666666666665,5.12,414.57,3.75,63.94,0.24,25.59
1387,0.19604545454545452,0.24754166666666663,0.2919583333333333,0.38841666666666663,,23.7375,23.141666666666666,22.241666666666664,21.1,19.1,0.0,26.366666666666664,3.61,420.0,1.18,77.75,0.17,26.54
1388,0.19360869565217392,0.24604166666666663,0.28754166666666664,0.3876666666666666,,24.09583333333333,23.59166666666667,22.7375,21.229166666666668,19.133333333333336,0.0,24.708333333333332,7.82,367.59,4.09,65.19,0.01,24.05
1389,0.18595833333333334,0.23787499999999998,0.27675,0.3855833333333334,,22.579166666666666,22.320833333333336,22.104166666666668,21.266666666666666,19.19583333333333,0.0,19.604166666666668,6.44,362.9,2.34,65.38,0.0,20.55
1390,0.1822083333333333,0.23329166666666667,0.27066666666666667,0.38329166666666664,,22.254166666666666,21.92083333333333,21.645833333333332,21.0625,19.2,0.0,19.929166666666664,6.31,354.36,1.34,65.56,0.0,20.89
1391,0.179125,0.23075,0.26383333333333336,0.38199999999999995,,21.8875,21.616666666666664,21.379166666666666,20.88333333333333,19.2,0.0,19.754166666666666,6.66,348.64,1.46,60.62,0.0,21.46
1392,0.17629166666666665,0.22799999999999998,0.2589166666666667,0.3799166666666666,,21.90416666666667,21.524999999999995,21.2,20.741666666666667,19.158333333333335,0.0,20.4375,6.65,356.4,1.2,56.5,0.04,22.97
1393,0.17370833333333333,0.22808333333333333,0.25666666666666665,0.37808333333333327,,22.662499999999998,22.133333333333336,21.45,20.650000000000002,19.1,0.508,21.741666666666664,6.11,374.86,0.9,62.62,1.83,23.13
1394,0.17270833333333332,0.22816666666666663,0.254375,0.3767499999999999,,23.145833333333332,22.587499999999995,21.791666666666668,20.741666666666667,19.1,0.0,22.433333333333334,7.03,362.22,0.87,54.19,0.01,24.8
1395,0.17099999999999996,0.22675,0.25195833333333334,0.374625,,23.625,23.05,22.15833333333333,20.854166666666668,19.1,2.54,23.316666666666666,6.83,380.32,1.75,73.06,13.76,23.2
1396,0.21395833333333336,0.225625,0.2497083333333333,0.37374999999999997,,23.8,23.3625,22.458333333333332,20.974999999999998,19.1,17.272,23.75,5.27,399.55,1.85,76.75,3.43,24.77
1397,0.23716666666666664,0.2265,0.25033333333333335,0.37366666666666665,,24.266666666666666,23.766666666666666,22.77916666666667,21.133333333333333,19.19583333333333,0.0,23.941666666666666,4.94,399.77,1.61,79.19,13.73,24.05
1398,0.22599999999999998,0.22845833333333332,0.251625,0.37325,,24.15416666666667,23.837500000000002,23.041666666666668,21.337499999999995,19.2625,0.0,22.9875,2.8,406.48,3.28,87.25,15.78,22.4
1399,0.22779166666666664,0.22729166666666667,0.2507916666666667,0.3740833333333333,,23.195833333333336,22.97083333333333,22.537500000000005,21.391666666666662,19.30416666666667,9.144,21.258333333333336,2.18,417.27,4.44,86.0,4.16,21.92
1400,0.23116666666666666,0.228125,0.25045833333333334,0.37354166666666666,,22.86666666666667,22.683333333333337,22.283333333333335,21.3,19.4,0.0,20.370833333333334,2.39,415.27,2.15,83.81,0.3,21.1
1401,0.22870833333333332,0.22779166666666664,0.2504583333333334,0.37300000000000005,,22.845833333333335,22.520833333333332,22.054166666666664,21.208333333333332,19.4,0.0,21.53333333333333,3.23,409.1,1.96,80.06,0.99,22.1
1402,0.22516666666666665,0.2289583333333333,0.25104166666666666,0.37370833333333336,,22.849999999999998,22.633333333333336,22.15833333333333,21.2,19.395833333333332,0.508,20.8625,2.58,395.86,1.49,82.25,2.65,21.87
1403,0.22229166666666667,0.22816666666666663,0.251,0.37354166666666666,,22.7,22.412499999999998,21.995833333333337,21.1875,19.4,0.0,21.087500000000002,7.04,357.18,3.31,72.44,0.46,21.43
1404,0.20962500000000003,0.22466666666666665,0.25,0.37216666666666676,,21.679166666666664,21.55,21.516666666666666,21.054166666666667,19.375,0.0,19.233333333333334,7.03,331.09,2.91,66.44,0.0,19.51
1405,0.19804166666666667,0.22154166666666666,0.24666666666666667,0.371375,,21.220833333333335,21.041666666666668,20.966666666666665,20.820833333333336,19.333333333333332,0.0,19.458333333333332,7.48,332.91,1.2,58.56,0.0,21.17
1406,0.188875,0.22045833333333334,0.24587499999999998,0.3705,,21.8125,21.48333333333333,21.075,20.59166666666667,19.279166666666665,0.0,20.8875,7.07,352.38,0.98,57.44,0.01,22.94
1407,0.23379166666666665,0.23041666666666663,0.24575,0.37004166666666666,,21.787499999999998,21.7375,21.404166666666665,20.583333333333332,19.208333333333332,22.606,19.991666666666667,1.45,397.05,2.64,87.94,44.94,19.25
1408,0.37604166666666666,0.40750000000000003,0.35770833333333335,0.370125,,21.204166666666666,21.029166666666665,20.891666666666666,20.537499999999998,19.1875,34.29,20.3875,2.01,414.73,2.12,90.88,35.49,21.94
1409,0.34204166666666663,0.3862916666666667,0.412125,0.3698333333333334,,22.15833333333333,21.6875,21.183333333333334,20.5,19.116666666666667,0.0,21.895833333333332,4.7,406.53,1.56,86.25,0.2,22.48
1410,0.326375,0.3735,0.4020416666666667,0.3697083333333333,,22.920833333333334,22.462500000000002,21.7625,20.67083333333333,19.1,0.0,21.925,5.09,383.99,1.71,85.25,3.27,23.3
1411,0.35074999999999995,0.39321739130434785,0.4174166666666667,0.36991666666666667,,23.72083333333333,23.162499999999998,22.28333333333333,20.90416666666667,19.120833333333334,19.050000000000004,24.549999999999997,6.81,382.38,1.41,76.81,4.5,24.16
1412,0.34349999999999997,0.3909583333333333,0.42008333333333336,0.37083333333333335,,24.454166666666662,23.883333333333336,22.870833333333334,21.2125,19.204166666666666,0.0,25.0125,5.21,398.59,2.1,82.69,1.89,24.98
1413,0.32591666666666663,0.37766666666666665,0.41041666666666665,0.371375,,24.791666666666668,24.24166666666667,23.287499999999998,21.53333333333333,19.30416666666667,0.0,26.71666666666667,4.95,419.84,3.13,78.69,8.67,26.4
1414,0.3122916666666667,0.368875,0.4043333333333334,0.37204166666666677,,25.375,24.775000000000002,23.691666666666666,21.8,19.441666666666666,2.54,27.0,4.34,424.71,1.77,89.38,16.37,25.3
1415,0.309,0.36450000000000005,0.40041666666666664,0.3735,,25.975000000000005,25.34166666666667,24.191666666666663,22.116666666666664,19.554166666666667,0.254,26.92916666666667,6.04,405.17,2.25,79.81,2.91,26.29
1416,0.29866666666666664,0.3527916666666666,0.39358333333333334,0.3739166666666667,,25.929166666666664,25.375,24.416666666666668,22.40416666666667,19.708333333333332,0.0,27.2625,6.69,383.22,2.66,72.75,0.0,26.3
1417,0.2835833333333333,0.33754166666666663,0.38462499999999994,0.37445833333333334,,26.224999999999998,25.608333333333334,24.554166666666664,22.566666666666666,19.858333333333334,0.0,27.958333333333332,6.37,399.58,1.25,80.75,2.98,26.66
1418,0.26991666666666664,0.3242083333333333,0.37470833333333337,0.37516666666666665,,26.3,25.8,24.808333333333337,22.758333333333336,20.0,0.0,25.412500000000005,5.65,393.51,2.16,81.5,12.6,23.22
1419,0.3073,0.36925,0.40254166666666663,0.3778823529411765,,24.900000000000002,24.8,24.445833333333336,22.88333333333333,20.154166666666665,36.576,21.783333333333335,2.31,403.5,2.17,89.81,17.01,21.9
1420,0.3749583333333333,0.40841666666666665,0.433125,,,24.520833333333332,24.1375,23.71666666666667,22.75833333333333,20.233333333333334,2.286,23.175,3.45,407.57,2.34,89.69,13.93,23.3
1421,0.3700833333333333,0.404375,0.42933333333333334,,,24.970833333333335,24.57916666666667,23.929166666666664,22.670833333333334,20.3,8.89,23.45,3.59,393.77,2.34,88.69,15.44,22.25
1422,0.3830833333333333,0.4175,0.4363333333333334,,,24.53333333333333,24.15833333333333,23.72083333333333,22.691666666666663,20.3,1.524,22.508333333333336,6.06,374.9,1.86,83.25,0.1,22.51
1423,0.36308333333333337,0.3985,0.42733333333333334,,,24.97083333333333,24.570833333333336,23.895833333333332,22.65833333333333,20.3875,0.0,24.304166666666664,5.34,379.6,3.66,81.5,7.1,23.94
1424,0.3843478260869565,0.4210416666666667,0.43925,,,24.441666666666666,24.2,23.791666666666668,22.679166666666664,20.4,14.732,22.204166666666666,5.14,386.54,3.61,81.75,7.64,22.48
1425,0.36862500000000004,0.4034166666666667,0.43129166666666663,,,24.058333333333334,23.74166666666667,23.40416666666667,22.575,20.458333333333332,0.0,21.083333333333332,6.68,344.82,1.46,78.06,0.01,21.18
1426,0.35737500000000005,0.393375,0.42287500000000006,,,23.708333333333332,23.583333333333332,23.27916666666667,22.40833333333333,20.462500000000002,0.0,21.516666666666666,5.45,384.29,3.52,86.94,0.1,23.14
1427,0.3447916666666666,0.3838333333333333,0.4169583333333333,,,24.095833333333335,23.770833333333332,23.191666666666663,22.3125,20.454166666666666,0.0,26.254166666666666,6.41,392.5,4.53,80.56,0.04,26.49
1428,0.32625,0.370125,0.4102083333333333,,,24.162499999999998,24.025000000000002,23.54583333333333,22.370833333333334,20.416666666666668,1.27,21.933333333333334,2.74,386.68,2.64,86.38,5.75,19.11
1429,0.31683333333333336,0.36212500000000003,0.40558333333333335,,,22.104166666666668,22.09166666666667,22.491666666666664,22.320833333333336,20.416666666666668,0.0,15.979166666666666,6.74,304.68,2.11,73.5,0.0,15.99
1430,0.3057916666666667,0.35079166666666667,0.3966666666666667,,,21.349999999999994,21.400000000000002,21.754166666666663,21.916666666666668,20.38333333333333,0.0,15.9625,6.72,301.67,1.34,65.44,0.0,17.61
1431,0.29316666666666663,0.33791666666666664,0.386875,,,21.270833333333332,21.349999999999998,21.445833333333336,21.537499999999998,20.241666666666667,0.0,18.325,5.34,358.46,2.82,74.25,0.16,19.32
1432,0.28475,0.3280416666666667,0.38000000000000006,,,22.40416666666667,22.100000000000005,21.7,21.30416666666667,20.14166666666667,0.0,24.17083333333333,2.41,398.84,4.18,90.56,33.64,23.19
1433,0.28,0.3235,0.375,,,22.1375,22.104166666666668,22.03333333333333,21.474999999999998,20.104166666666668,122.68200000000002,20.591666666666665,2.25,403.66,4.13,83.69,67.32,20.23
1434,0.4399565217391304,0.47100000000000003,,,,20.691666666666666,20.791666666666668,21.358333333333334,21.46666666666667,20.041666666666668,0.0,12.070833333333333,2.33,364.8,3.01,78.94,0.55,12.72
1435,0.41291666666666665,0.4570833333333333,,,,19.120833333333334,19.349999999999998,20.191666666666666,21.054166666666667,19.995833333333334,1.778,9.658333333333333,1.95,327.18,2.84,84.25,2.3,9.65
1436,0.39937500000000004,0.4412083333333334,0.46449999999999997,,,17.337500000000002,17.666666666666668,18.825,20.441666666666666,19.895833333333332,0.0,8.433333333333334,6.28,267.55,1.47,74.62,0.0,9.5
1437,0.38675,0.4267083333333334,0.4522083333333333,,,17.908333333333335,18.0125,18.529166666666665,19.795833333333334,19.65833333333333,0.0,12.7875,6.01,325.71,1.76,73.94,0.14,13.28
1438,0.3787916666666667,0.419,0.44399999999999995,,,18.912499999999998,18.879166666666666,18.9375,19.5,19.429166666666664,0.0,15.716666666666667,1.83,362.56,2.38,85.69,4.22,14.83
