,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1118,0.08975,0.118791667,0.256166667,0.18325,0.186125,-1.2375,-0.733333333,-0.120833333,1.5,3.458333333,0,-10.15416667,0.94,240.91,4.46,85.25,0.01,-7.76
1119,0.088833333,0.118291667,0.24975,0.183041667,0.186,-1.304166667,-0.8125,-0.225,1.454166667,3.4,0,-7.266666667,2.07,249.34,4.88,80.62,0.02,-0.82
1120,0.08975,0.118583333,0.247041667,0.183291667,0.185916667,-1.058333333,-0.725,-0.258333333,1.391666667,3.345833333,0,-1.308333333,0.98,275.57,3.83,83.75,0.08,0.31
1121,0.09525,0.121083333,0.248125,0.183208333,0.184708333,-0.429166667,-0.358333333,-0.183333333,1.3,3.3,0,2.125,1.93,274.91,1.75,93.44,1.19,1.22
1122,0.100333333,0.124916667,0.251541667,0.183416667,0.184666667,-0.129166667,-0.133333333,-0.066666667,1.3,3.229166667,1.01,-0.2125,2.16,253.91,3.47,76.12,0.02,-2.27
1123,0.098416667,0.1255,0.255083333,0.183583333,0.184458333,-0.333333333,-0.1875,-0.004166667,1.3,3.2,0,-2.425,2.47,223.48,3.41,78.06,0.3,-4.62
1124,0.093041667,0.121583333,0.253083333,0.183833333,0.18475,-0.879166667,-0.4875,-0.095833333,1.3,3.2,0,-11.01666667,1.56,220.88,5.1,73.19,0.39,-14.57
1125,0.080583333,0.11225,0.238833333,0.183916667,0.185041667,-2.633333333,-1.7,-0.629166667,1.291666667,3.191666667,0,-18.23333333,1.46,240.77,3.73,75.44,3.32,-12.53
1126,0.079791667,0.110708333,0.230916667,0.184416667,0.184708333,-2.654166667,-1.941666667,-1.0125,1.175,3.108333333,0,-17.59166667,1.07,250.26,2.38,85.06,2.57,-9.06
1127,0.083416667,0.1125,0.23,0.184208333,0.185,-1.75,-1.433333333,-0.9625,1.05,3.05,10.16,-4.7875,1.41,287.98,4.39,87.81,2.34,-0.35
1128,0.088958333,0.115125,0.232208333,0.184125,0.184583333,-0.95,-0.845833333,-0.670833333,0.941666667,3,0,-0.275,1.5,258.91,4.48,82.56,0.09,-1.89
1129,0.09175,0.117833333,0.234583333,0.184333333,0.183625,-0.6125,-0.566666667,-0.4625,0.9,2.9,0,2.054166667,2.23,256.21,4.18,79.5,0.01,-0.73
1130,0.093956522,0.119565217,0.237043478,0.184826087,0.184291667,-0.434782609,-0.4,-0.330434783,0.9,2.9,0,0.370833333,2.36,259.88,5.57,78.19,0.02,0.19
1131,0.09475,0.120708333,0.239541667,0.18475,0.184166667,-0.433333333,-0.333333333,-0.2625,0.9,2.825,0,-2.545833333,1.93,261.92,3.21,86.06,0.01,-0.13
1132,0.094916667,0.121375,0.240083333,0.185166667,0.184541667,-0.395833333,-0.329166667,-0.2375,0.9,2.8,0,1.166666667,2.39,250.55,5.04,78.88,0.01,0.48
1133,0.096916667,0.122333333,0.241833333,0.18475,0.183833333,-0.266666667,-0.233333333,-0.2,0.958333333,2.8,0,-1.125,1.92,254.38,2.37,71.44,0,-0.67
1134,0.09275,0.121083333,0.241875,0.185,0.184041667,-0.733333333,-0.4625,-0.229166667,1,2.8,0,-4.904166667,2.9,229.57,1.48,76.88,0.02,-0.92
1135,0.090041667,0.117833333,0.239083333,0.185583333,0.183916667,-1.083333333,-0.741666667,-0.379166667,1,2.8,0,-4.716666667,2.27,251.98,3.45,83.75,1.29,-3.06
1136,0.091125,0.118,0.238041667,0.185875,0.184,-0.8375,-0.666666667,-0.416666667,1,2.8,0,-4.808333333,1.79,255.35,4.14,78.19,0.53,-6.48
1137,0.085791667,0.116,0.236041667,0.185666667,0.184166667,-1.733333333,-1.1375,-0.570833333,0.975,2.758333333,0,-10.42083333,2.59,232.5,3.32,74.5,0.02,-3.68
1138,0.08675,0.114416667,0.232166667,0.186041667,0.183958333,-1.345833333,-1.108333333,-0.741666667,0.9,2.7,0,-0.733333333,2.31,266,5.52,68.56,0.2,0.08
1139,0.092375,0.117458333,0.234791667,0.185583333,0.18375,-0.558333333,-0.5875,-0.5,0.825,2.7,0,2.225,2.39,289.43,6.16,68.69,1.19,1.16
1140,0.094541667,0.119875,0.238125,0.185833333,0.183291667,-0.458333333,-0.3875,-0.308333333,0.820833333,2.7,0,-3.4375,3.16,235.95,2.88,65.25,0.01,-3.3
1141,0.092125,0.119375,0.238125,0.186041667,0.182958333,-0.745833333,-0.554166667,-0.341666667,0.9,2.620833333,0,-3.033333333,2.63,258.55,3.91,73.5,0.24,-0.76
1142,0.098208333,0.121,0.238916667,0.18625,0.18425,-0.195833333,-0.291666667,-0.270833333,0.9,2.6,0,3.495833333,3.07,247.52,4.88,77.06,0.01,2.3
1143,0.106125,0.127625,0.242833333,0.185,0.184208333,0.0875,-0.033333333,-0.1125,0.9,2.6,0.25,1.958333333,1.64,285.94,5.65,77.25,1.34,-0.05
1144,0.111458333,0.1335,0.249291667,0.184916667,0.184166667,0.125,0.045833333,0,0.9,2.6,0,-2.2375,2,265.63,3.02,69.06,0.1,-3.56
1145,0.114,0.137125,0.255,0.185625,0.18425,0.175,0.1,0.0125,0.920833333,2.6,0,-6.3125,1.91,257.3,6.63,61,0.01,-3.95
1146,0.097833333,0.131208333,0.259583333,0.185666667,0.184041667,-0.6,-0.104166667,0.045833333,1,2.6,0,-9.458333333,2.35,266.65,1.52,69.5,0.22,-5.11
1147,0.089583333,0.121666667,0.259166667,0.187,0.183291667,-1.308333333,-0.554166667,-0.029166667,1,2.6,0,-6.033333333,3.17,258.32,3.08,72.81,0.02,-3.69
1148,0.094625,0.123625,0.256291667,0.187791667,0.183458333,-0.579166667,-0.270833333,-0.075,1,2.6,0,-0.616666667,3.55,253.2,4.76,68.44,0.2,-0.48
1149,0.103416667,0.127833333,0.257875,0.189458333,0.184583333,-0.033333333,-0.054166667,-0.004166667,1,2.6,0,2.416666667,2.87,265.05,4.98,68.62,0.34,1.05
1150,0.098333333,0.127375,0.261541667,0.194875,0.183458333,-0.508333333,-0.170833333,0,1,2.6,0,-0.895833333,3.84,232.07,5.2,64.44,0,-0.72
1151,0.099791667,0.1245,0.2625,0.202583333,0.183625,-0.3,-0.220833333,0,1,2.6,0,0.841666667,3.12,254.13,5.58,64.81,0.1,0.65
1152,0.105333333,0.127833333,0.265,0.210083333,0.183583333,-0.008333333,-0.058333333,0.054166667,1.029166667,2.6,0,-0.975,2.52,282.84,3.77,74,0.14,-2.35
1153,0.0965,0.121833333,0.268041667,0.21675,0.18325,-0.8,-0.466666667,0.0625,1.1,2.6,0,-3.983333333,3.69,243.11,2.79,71.75,0,-1.81
1154,0.100666667,0.123083333,0.264,0.221208333,0.183958333,-0.208333333,-0.229166667,0,1.1,2.6,0,0.575,3.65,243.34,3.31,66.56,0.02,0.2
1155,0.113458333,0.128625,0.267333333,0.22425,0.184166667,0.141666667,-0.025,0.05,1.1,2.6,0,3.5,3.71,269.84,5.39,78.19,0.35,4.19
1156,0.189083333,0.136625,0.275333333,0.22675,0.1845,0.216666667,0.104166667,0.1,1.1,2.6,0,6.766666667,3.58,277.85,4.92,73.69,0.01,6.33
1157,0.2935,0.25625,0.288958333,0.228375,0.183916667,0.370833333,0.2,0.1,1.1,2.5875,0,5.420833333,2.09,299.3,6.77,75.31,3.52,2.44
1158,,0.280041667,0.310083333,0.229208333,0.183791667,0.308333333,0.2,0.1,1.1,2.525,0,-5.404166667,2.58,263.99,4.84,63.31,1.63,-5.45
1159,0.378384615,0.284666667,0.328291667,0.230541667,0.183375,0.3,0.2,0.133333333,1.1,2.554166667,0,-8.979166667,4.13,240.05,3.41,60.12,0.27,-4.2
1160,0.3215,0.284666667,0.333208333,0.231,0.183541667,0.279166667,0.2,0.195833333,1.141666667,2.583333333,0,-7.475,3.19,269.99,4.1,64.94,1.55,-1.47
1161,0.26275,0.279041667,0.334208333,0.23175,0.183708333,0.204166667,0.2,0.2,1.2,2.595833333,0.25,-3.5,4.03,265.8,2.85,80.06,0.91,-1.7
1162,0.226375,0.271541667,0.33475,0.231708333,0.183666667,0.220833333,0.2,0.2,1.2,2.6,0,-8.375,4.2,252.29,1.96,70.44,0,-0.35
1163,0.188916667,0.258208333,0.334583333,0.232333333,0.183333333,0.2,0.2,0.2,1.2,2.6,0,-3.729166667,4.45,244.04,3.39,69,0,-0.68
1164,0.173166667,0.249083333,0.333958333,0.231875,0.183416667,0.2,0.2,0.295833333,1.2,2.6,0,0.254166667,4.02,254.68,4.79,66.38,0.01,1.83
1165,0.165125,0.247083333,0.33275,0.232083333,0.184041667,0.2,0.2,0.3,1.216666667,2.6,0,1.229166667,4.44,239.45,4.12,68,0.33,-1.54
1166,0.1605,0.246708333,0.332833333,0.232833333,0.183375,0.170833333,0.2,0.3,1.3,2.6,0,-1.791666667,4.19,254.2,3.75,70.31,0.39,0.21
1167,0.246954545,0.247208333,0.332291667,0.232375,0.183375,0.279166667,0.2,0.3,1.3,2.6,0,7.85,4.48,271.52,6.36,75.75,0,6.66
1168,,0.290583333,0.338291667,0.23275,0.18275,0.716666667,0.2,0.3,1.3,2.6,0,5.558333333,3.63,277.01,2.9,82.38,0.12,4.81
1169,0.388769231,0.303208333,0.349708333,0.232625,0.183333333,0.4375,0.204166667,0.3,1.3,2.6,0,-1.383333333,2.97,293.23,4.59,73,0.05,2.62
1170,0.35575,0.317416667,0.355291667,0.233041667,0.18325,0.4,0.216666667,0.3,1.3,2.6,0,-4.366666667,2.71,288.24,3.63,72.12,0.26,-0.87
1171,0.317125,0.318166667,0.35675,0.233416667,0.183291667,0.316666667,0.208333333,0.366666667,1.3,2.6,0,-6.0625,2.33,267.59,5.48,67.62,0.76,-3.7
1172,0.263625,0.296416667,0.352916667,0.234333333,0.183041667,0.229166667,0.2,0.4,1.3,2.6,0,-8.55,3.25,263.45,4.56,52.69,0.78,-2.77
1173,0.247166667,0.286958333,0.349875,0.236458333,0.182791667,0.2,0.2,0.4,1.3,2.6,0,-3.404166667,5.23,220.5,2.85,50.5,0.15,-2.49
1174,0.23375,0.279291667,0.347,0.243125,0.183041667,0.2,0.245833333,0.4,1.3,2.595833333,0,2.133333333,4.38,261.01,4.74,63.94,1.79,2.75
1175,0.309458333,0.314583333,0.356,0.25175,0.183416667,0.633333333,0.370833333,0.4,1.3,2.529166667,1.01,5.491666667,3.99,277.46,5.86,59.62,0.9,2.48
1176,0.313125,0.321666667,0.365666667,0.259708333,0.183083333,0.458333333,0.3875,0.4,1.3,2.516666667,0,-4.075,2.32,275.17,4.38,59.44,0.63,-4.13
1177,0.285541667,0.309375,0.362541667,0.272541667,0.183125,0.3,0.3,0.4,1.3,2.533333333,0,-9.945833333,3.4,251.7,3.88,56.75,0.44,-6.43
1178,0.258458333,0.295333333,0.35675,0.284125,0.182875,0.3,0.3,0.4,1.3,2.5375,0,-8.720833333,5.54,210.02,1.34,61.12,0.1,-5.6
1179,0.249291667,0.289583333,0.353416667,0.288541667,0.183166667,0.304166667,0.3,0.4,1.333333333,2.5375,0,-4.108333333,5.7,211.54,2.48,49.44,0.15,-0.43
1180,0.278708333,0.2975,0.354333333,0.28975,0.183,0.8375,0.3625,0.408333333,1.358333333,2.520833333,0,-0.354166667,5.53,225.45,1.09,43.56,0.15,2.68
1181,0.283166667,0.307708333,0.360041667,0.290791667,0.183083333,1.583333333,0.75,0.520833333,1.395833333,2.5,0,1.858333333,5.25,249.89,1.83,53.06,0,4.27
1182,0.290208333,0.314,0.3645,0.293666667,0.183,3.079166667,1.695833333,0.7125,1.4,2.5,0,4.745833333,4.74,286.72,1.27,59.38,0.36,5.67
1183,0.292666667,0.316333333,0.368958333,0.29825,0.182833333,4.566666667,3.154166667,1.404166667,1.620833333,2.525,0,8.366666667,4.9,280.51,3.05,60.81,0.01,6.48
1184,0.287,0.31375,0.370041667,0.30475,0.183458333,4.633333333,3.508333333,2.079166667,2.020833333,2.6,0,6.5375,4.88,267.59,3.19,61.94,0.01,5.85
1185,0.280666667,0.31025,0.369375,0.30925,0.184041667,5.058333333,4.166666667,3.083333333,2.454166667,2.704166667,0,4.0125,5.02,258.79,3.33,67.12,0.01,3.98
1186,0.273208333,0.305875,0.368875,0.311708333,0.183375,4.858333333,4.291666667,3.654166667,2.891666667,2.870833333,0,3.158333333,5.57,248.41,2.21,58.75,0,4.76
1187,0.266708333,0.300958333,0.366375,0.312208333,0.184,5.1,4.508333333,3.8625,3.2125,3.054166667,0,5.129166667,5.78,271.29,4.16,54.19,0,8.92
1188,0.261791667,0.297375,0.36625,0.312166667,0.184375,7.466666667,6.533333333,5.25,3.545833333,3.229166667,0,10.20833333,4.02,306.21,3.82,61.25,0.05,6.78
1189,0.253458333,0.291583333,0.364333333,0.313083333,0.184333333,6.591666667,6.058333333,5.3625,4.083333333,3.420833333,0,5.545833333,4.88,298.81,4.49,57,0.28,6.06
1190,0.248708333,0.287208333,0.362458333,0.312125,0.185041667,7.725,7.05,6.016666667,4.404166667,3.641666667,0,10.73333333,4.27,303.06,5.2,65.56,0.08,9.86
1191,0.241416667,0.28,0.360958333,0.311666667,0.185625,8.3875,7.458333333,6.533333333,4.8,3.858333333,0,8.916666667,4.1,305.18,3.17,71,0.41,7.22
1192,0.235291667,0.274833333,0.359291667,0.311208333,0.185916667,8.133333333,7.6,6.966666667,5.241666667,4.091666667,0,6.145833333,5.13,283.05,4.55,61.69,0.21,3.51
1193,0.225708333,0.26675,0.353708333,0.310875,0.186666667,4.833333333,5.179166667,5.570833333,5.379166667,4.329166667,0,-3.929166667,5.44,239.7,3.52,49.62,0.26,-4.24
1194,0.219708333,0.260333333,0.349375,0.309041667,0.186416667,3.845833333,3.75,4.033333333,4.995833333,4.495833333,0,-3.925,6.83,201.44,2.78,43.56,0,-2.54
1195,0.216333333,0.257166667,0.347291667,0.30725,0.186541667,4.0875,3.9125,3.845833333,4.570833333,4.5,0,0.433333333,5.04,269.03,3.66,57.38,2.15,3.5
1196,0.222916667,0.263208333,0.347708333,0.30525,0.186375,6.641666667,5.766666667,4.795833333,4.408333333,4.5,2.29,7.733333333,4.39,313.66,4.32,66.62,1.77,6.06
1197,0.241041667,0.2835,0.351416667,0.304458333,0.186416667,6.304166667,5.820833333,5.4,4.683333333,4.5,4.56,2.470833333,5.52,276.45,3.69,57.75,1.91,3.48
1198,0.257958333,0.302958333,0.362458333,0.303333333,0.186541667,6.529166667,6.15,5.5125,4.8625,4.529166667,1.01,6.341666667,3.52,302.18,4.88,59.94,1.42,5.11
1199,0.256875,0.300791667,0.364083333,0.303791667,0.187,5.208333333,5.4,5.429166667,5.029166667,4.620833333,1.52,0.3375,1.93,280.73,3.54,78.5,4.11,-2.1
1200,0.260333333,0.30375,0.365666667,0.303833333,0.187,3.216666667,3.683333333,4.175,4.891666667,4.7,2.28,-3.741666667,2.2,276.83,3.4,75.75,3.07,-3
1201,0.264166667,0.306083333,0.366375,0.304125,0.187458333,2.6875,3.045833333,3.508333333,4.529166667,4.7,1.77,-3.645833333,2.97,280.63,3.03,75.06,1.7,-3.62
1202,0.271541667,0.312416667,0.370041667,0.305291667,0.186666667,2.379166667,2.695833333,3.15,4.2,4.6625,0.5,-4.4,4.4,250.18,1.7,62.75,0.23,-2.37
1203,0.313043478,0.336521739,0.381347826,0.309869565,0.186416667,2.313043478,2.343478261,2.760869565,3.934782609,4.5625,0,1.833333333,5.95,251.77,3.2,64.44,0.12,2.51
1204,0.298291667,0.325541667,0.380708333,0.324708333,0.186666667,4.008333333,3.65,3.35,3.770833333,4.466666667,0,4.170833333,4.77,301.05,1.7,78.69,1.92,5.19
1205,0.285041667,0.316083333,0.377291667,0.329625,0.187291667,5.754166667,5.0625,4.341666667,3.920833333,4.4,0,7.229166667,4.44,313.15,4.63,72.44,2.58,6.07
1206,0.274125,0.308833333,0.374541667,0.33025,0.187291667,5.129166667,4.95,4.820833333,4.291666667,4.4,0.25,0.029166667,3.91,270.38,3.61,57.75,1.12,-1.72
1207,0.264782609,0.301217391,0.368608696,0.329956522,0.186958333,3.852173913,3.630434783,3.873913043,4.386956522,4.483333333,0,-2.020833333,5.56,243.19,2.01,52.06,0.44,-1.25
1208,0.257083333,0.295083333,0.365166667,0.32775,0.186833333,3.933333333,3.733333333,3.704166667,4.275,4.5,0,1.879166667,6.17,258.8,3.63,55.75,0.22,2.1
1209,0.251291667,0.290083333,0.363666667,0.325666667,0.187083333,5.3375,4.670833333,4.233333333,4.225,4.5,0,5.395833333,6.08,279.01,4.32,55.62,0.29,6.32
1210,0.244583333,0.284083333,0.362833333,0.324625,0.187041667,7.145833333,6.191666667,5.283333333,4.441666667,4.5,0,11.2,5.86,301.18,4.71,47.94,0.01,11.19
1211,0.236625,0.276416667,0.361291667,0.323458333,0.187041667,8.525,7.566666667,6.4875,4.904166667,4.6,0,14.19166667,7.02,292.48,5.59,50.38,0,14.25
1212,0.2265,0.266083333,0.36,0.323,0.187541667,10.00416667,9.091666667,7.783333333,5.483333333,4.754166667,0,17.03333333,5.71,301.41,7.5,42.81,0,15.42
1213,0.216166667,0.254416667,0.357166667,0.321833333,0.187916667,10.46666667,9.4375,8.329166667,6.091666667,4.991666667,0,12.69583333,6.29,303.04,4.41,45.62,0.08,12.61
1214,0.205666667,0.244541667,0.354291667,0.3205,0.18825,10.08333333,9.745833333,8.908333333,6.608333333,5.270833333,0,11.45833333,4.48,307.3,7.04,53.19,1.44,8
1215,0.196541667,0.235083333,0.348708333,0.31925,0.188916667,7.345833333,7.4875,7.7125,6.858333333,5.55,0.76,1.925,4.58,291.13,3.83,58.5,0.39,1.3
1216,0.192625,0.231333333,0.342916667,0.317666667,0.189916667,5.429166667,5.383333333,5.941666667,6.5875,5.75,0,-0.041666667,6.16,253.46,2.09,44.62,0.04,2.91
1217,0.189875,0.228458333,0.340041667,0.315291667,0.1895,6.9125,6.333333333,5.991666667,6.1875,5.8,0,6.245833333,7.62,260.86,3.18,45.12,0,9.02
1218,0.184958333,0.222583333,0.34075,0.313958333,0.189166667,8.958333333,8.3625,7.320833333,6.208333333,5.8,0,11.61666667,3.7,314.56,2.92,79.06,3.55,8.54
1219,0.182375,0.217916667,0.339166667,0.312958333,0.189791667,9.908333333,8.720833333,7.7625,6.495833333,5.829166667,1.01,10.67916667,5.17,316.04,1.94,58.44,0.36,10.77
1220,0.1775,0.21275,0.338125,0.311875,0.190291667,11.18333333,9.8625,8.716666667,6.875,5.95,0,11.3875,7.74,267.48,2.66,40.38,0,12.12
1221,0.169583333,0.204958333,0.335625,0.311791667,0.190916667,12.75416667,11.20416667,9.7125,7.329166667,6.1125,0,14.07916667,7.72,276,2.79,37.5,0.01,14.85
1222,0.159125,0.194708333,0.332208333,0.311,0.190583333,13.9375,12.29583333,10.70416667,7.895833333,6.329166667,0,16.44166667,7.84,288.38,4.22,42.44,0.03,15.51
1223,0.144416667,0.183041667,0.3275,0.310375,0.192,13.85,12.525,11.1625,8.433333333,6.6,0,12.80416667,7.46,297.34,2.77,42.81,0,13.81
1224,0.132875,0.172041667,0.322583333,0.309291667,0.19225,14.22083333,12.8125,11.45,8.808333333,6.895833333,0,13.6625,7.59,295.8,3.29,42.94,0,16.27
1225,0.120666667,0.161375,0.316625,0.308625,0.192166667,14.90909091,13.71666667,12.17083333,9.225,7.158333333,0,14.92916667,7.22,292.01,3.93,45.69,0.04,13.11
1226,0.1095,0.151583333,0.309791667,0.30775,0.193391304,14.76666667,13.275,12.1125,9.6,7.443478261,0,12.90416667,7.48,297.31,2.77,39.31,0.16,15.81
1227,0.1025,0.145333333,0.301708333,0.306458333,0.194333333,15.91666667,14.34166667,12.75,9.8625,7.708333333,0,19.3375,6.18,345.07,4.96,50.44,0,21.77
1228,0.097875,0.140583333,0.292666667,0.305416667,0.195173913,17.35416667,15.425,13.54583333,10.25,7.952173913,0,22.66666667,7.23,351.16,5.6,49,2.08,21.62
1229,0.090875,0.136458333,0.283916667,0.30475,0.195625,16.70833333,15.40833333,14.0625,10.7625,8.225,0.25,16.29583333,6.99,299.52,6.12,37.94,0.07,14.12
1230,0.083583333,0.133,0.275416667,0.303666667,0.195666667,14.9625,13.87916667,13.11666667,10.98333333,8.529166667,0,13.475,7.31,304.07,1.87,41.69,0,14.29
1231,0.078916667,0.131958333,0.270166667,0.30125,0.197,15.06666667,14.22916667,13.20833333,11.0125,8.7625,1.02,14.17916667,4.53,343.62,1.7,52.69,0.94,14.31
1232,0.075916667,0.130666667,0.266666667,0.299416667,0.197583333,14.87916667,13.60416667,12.78333333,11.02083333,8.941666667,0.25,14.15,5.44,344.6,1.7,64.19,2.47,13.87
1233,0.075208333,0.131,0.264875,0.298541667,0.1975,15.5625,14.62083333,13.4625,11.125,9.095833333,3.81,13.5,3.25,356.62,1.68,77.38,4.76,13.58
1234,0.073791667,0.129833333,0.264958333,0.298208333,0.198,14.32083333,13.69583333,13.06666667,11.2625,9.241666667,3.27,12.21666667,3.15,349.81,2.64,81.31,8.51,12.73
1235,0.077916667,0.130125,0.264416667,0.297333333,0.198833333,14.90416667,13.57916667,12.7625,11.2,9.370833333,0.25,13.6,6.2,322.18,2.9,59.75,0.9,14.86
1236,0.083,0.130291667,0.262291667,0.295791667,0.198541667,15.2375,14.1625,13.175,11.30833333,9.454166667,0,13.27916667,8.12,280.35,4.45,36,0.01,14.86
1237,0.085625,0.129875,0.259958333,0.294916667,0.199333333,15.36666667,14.45416667,13.25,11.37083333,9.554166667,0,14.85416667,7.26,316.73,7.53,48.62,0.03,14.21
1238,0.085,0.129166667,0.257583333,0.2925,0.199375,14.40833333,14.175,13.26666667,11.4625,9.675,0.25,14.475,2.4,344.38,5.58,61.81,13.45,12.69
1239,0.145,0.1835,0.255958333,0.291875,0.200083333,12.97083333,12.65,12.29166667,11.37916667,9.7625,17.01,12.07916667,6.23,321.66,4.7,57.56,7.64,12.29
1240,0.191416667,0.2435,0.255958333,0.290625,0.200708333,13.71666667,13.07083333,12.39583333,11.2,9.8,0,14.34166667,6.75,314.52,2.25,49,1,13.63
1241,0.175416667,0.221083333,0.256458333,0.289916667,0.200916667,14.8,13.6625,12.7875,11.26666667,9.8,0.25,14.65833333,6.43,335.36,1.77,56.88,1.76,15.63
1242,0.166125,0.20725,0.25875,0.289333333,0.201666667,15.83333333,15.0625,13.8375,11.49166667,9.8875,3.28,13.63333333,4.6,352.71,1.31,68.25,3.81,14.37
1243,0.173666667,0.207,0.258333333,0.289083333,0.20125,14.825,14.35,13.63333333,11.76666667,9.970833333,4.57,12.13333333,4.14,344.83,0.83,62.75,3.96,14.7
1244,0.198666667,0.235083333,0.257833333,0.288541667,0.201956522,14.25416667,13.87916667,13.325,11.8,10.10434783,0.25,12.3875,2.85,342.95,1.25,72.5,10.08,13.59
1245,0.295958333,0.319458333,0.2719375,0.287041667,0.203416667,13.73333333,13.6625,13.3125,11.8,10.2,51.07,11.6125,2.28,338.64,3.03,87.94,41.3,11.56
1246,0.3545,0.363041667,,0.327333333,0.217291667,12.42083333,12.3625,12.43333333,11.825,10.28333333,56.4,10.93333333,3.36,324.53,4.45,81.06,21.69,10.66
1247,0.314833333,0.341833333,,0.396333333,0.397,14.1,13.03333333,12.2875,11.7125,10.40416667,0,13.65,6.19,331.64,2.04,67.19,2.54,14.23
1248,0.287291667,0.322666667,0.399,0.38475,0.386666667,16.32083333,15.35833333,14.01666667,11.82083333,10.40833333,3.05,15.28333333,5.19,337.27,3.44,73.62,18.69,13.87
1249,0.351208333,0.358333333,0.435,0.389636364,0.383375,13.6875,13.93333333,13.89583333,12.30833333,10.55833333,56.37,9.525,1.6,326.22,4.46,88.38,36.46,6.51
1250,0.3255,0.347791667,0.42526087,0.412695652,0.436304348,12.79583333,12.27083333,12.24166667,12.275,10.82083333,4.06,9.2625,6.02,316.99,1.23,62,0.49,10.26
1251,0.293291667,0.326166667,0.408708333,0.395708333,0.426333333,15.07083333,13.99583333,13.19166667,12.00833333,10.82083333,0,12.92083333,8.37,290.58,2.58,60.19,0.02,13.63
1252,0.273166667,0.310083333,0.398375,0.384875,0.414208333,17.07916667,15.7125,14.36666667,12.1875,10.8,0,16.70416667,8,328.65,2.46,59.12,0.18,16.84
1253,0.2555,0.295166667,0.391208333,0.377208333,0.405333333,17.86666667,16.92916667,15.49166667,12.63333333,10.8875,0,18.45833333,5.03,362.94,4.47,60.62,0.64,20
1254,0.240333333,0.28,0.383791667,0.371875,0.398,17.5375,16.47083333,15.50416667,13.01666667,11.03333333,0.25,16.98333333,7.06,329.25,3.62,62.88,0.33,16.44
1255,0.225416667,0.263791667,0.376458333,0.36825,0.392583333,17.94166667,16.72083333,15.71666667,13.25833333,11.20416667,0,17.0125,7.8,321.62,3.31,57.38,0.16,18.16
1256,0.2095,0.246291667,0.370083333,0.364416667,0.387791667,18.3375,17.12083333,16.05416667,13.50833333,11.375,0,15.45,8.02,309.5,2.12,56.69,0,16.38
1257,0.195173913,0.230782609,0.365217391,0.361652174,0.3835,17.71304348,17.34782609,16.38695652,13.74782609,11.55416667,0,15.8625,3.21,355.28,3.2,73.56,3.68,14.47
1258,0.1865,0.219625,0.359083333,0.358958333,0.378391304,17.62916667,16.47083333,15.58333333,13.775,11.73043478,0,16.75833333,6.57,356.79,3.45,75,6.04,16.83
1259,0.218916667,0.247,0.356333333,0.356583333,0.374791667,18.24166667,17.67916667,16.57083333,13.8875,11.825,13.21,15.8375,4.65,362.2,3.16,78.44,5.28,15.35
1260,0.254625,0.288625,0.363208333,0.355791667,0.372,16.375,15.92916667,15.5875,13.98333333,11.96666667,3.04,13.73333333,6.13,329.8,4.91,58.75,1.32,13.77
1261,0.236375,0.27425,0.364333333,0.353666667,0.368791667,16.30833333,15.5625,15.1,13.87083333,12.05833333,0.25,15.0125,8.2,312.56,4.22,53.56,0.14,16.33
