,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
387,0.04800000000000001,0.06808333333333334,0.052,0.13329166666666667,0.13533333333333333,33.80416666666667,33.18333333333334,31.8875,28.995833333333334,26.225000000000005,0.0,29.8625,6.7,426.83,2.41,77.75,0.76,28.2
388,0.043916666666666666,0.06608333333333334,0.050875000000000004,0.13366666666666668,0.13541666666666666,33.65833333333333,33.1625,32.1,29.583333333333332,26.712500000000002,0.0,29.79583333333333,6.68,432.17,3.48,77.31,0.05,28.69
389,0.042166666666666665,0.06445833333333334,0.050708333333333334,0.13325,0.1355,34.84583333333334,34.17083333333333,32.829166666666666,29.975000000000005,27.150000000000002,0.0,32.11666666666667,6.85,439.74,3.3,71.12,1.68,29.86
390,0.03920833333333334,0.06316666666666666,0.050208333333333334,0.13379166666666667,0.135375,34.21666666666667,34.07083333333333,33.22083333333334,30.537499999999998,27.59166666666667,0.0,27.679166666666664,4.54,430.98,4.09,82.75,6.64,26.73
391,0.06654166666666667,0.06079166666666667,0.048875,0.13341666666666666,0.13637500000000002,30.241666666666664,30.825000000000003,31.21666666666667,30.2375,27.870833333333326,14.599999999999998,25.5125,3.37,425.62,8.02,83.12,10.83,24.8
392,0.09670833333333335,0.06295833333333334,0.04870833333333333,0.132375,0.136375,27.65416666666667,28.01666666666667,28.604166666666668,28.78333333333333,27.774999999999995,0.0,25.316666666666666,4.43,416.5,6.66,72.56,1.22,25.4
393,0.08175,0.066125,0.04804166666666667,0.13145833333333334,0.13520833333333335,26.90833333333333,27.09583333333333,27.516666666666666,27.67916666666667,27.34166666666667,0.0,23.84583333333333,5.47,401.25,6.16,74.38,0.0,25.19
394,0.07125,0.067875,0.04870833333333333,0.13154166666666667,0.135,27.7625,27.604166666666668,27.579166666666666,27.183333333333334,26.808333333333334,0.0,23.008333333333336,6.27,392.73,2.7,61.56,0.0,25.65
395,0.06245833333333334,0.0675,0.04995833333333335,0.13129166666666667,0.13470833333333335,29.004166666666666,28.820833333333336,28.474999999999998,27.316666666666666,26.570833333333336,1.0,25.05416666666667,4.24,424.3,3.3,72.31,4.25,26.48
396,0.057666666666666665,0.06754166666666667,0.05050000000000001,0.13075,0.13504166666666667,30.070833333333336,29.53333333333333,28.8875,27.587499999999995,26.53333333333333,0.0,27.7,7.01,424.91,5.22,72.81,1.98,27.86
397,0.054125,0.06620833333333333,0.05154166666666667,0.13241666666666668,0.13554166666666667,31.8875,31.337500000000002,30.358333333333334,28.20416666666667,26.629166666666663,0.0,28.929166666666664,7.41,417.73,3.73,69.56,0.03,28.2
398,0.05054166666666667,0.06604166666666667,0.05175,0.13316666666666668,0.13479166666666667,33.34583333333333,32.708333333333336,31.4875,29.045833333333334,26.925,0.0,29.616666666666664,7.41,416.34,3.69,72.94,0.02,28.54
399,0.04654166666666667,0.064625,0.05179166666666668,0.133,0.13495833333333335,34.07083333333333,33.612500000000004,32.43749999999999,29.849999999999998,27.370833333333337,0.0,30.195833333333336,7.1,426.27,5.36,73.5,0.52,29.03
400,0.04225,0.06279166666666668,0.05108333333333334,0.13329166666666667,0.13520833333333335,34.479166666666664,34.083333333333336,32.958333333333336,30.38333333333333,27.833333333333332,0.4,29.8,6.86,429.85,3.8,73.31,3.42,28.98
401,0.039875,0.06041666666666667,0.05012500000000001,0.13329166666666667,0.13616666666666669,33.42916666666667,33.32083333333333,32.675,30.633333333333336,28.208333333333332,0.0,28.474999999999998,5.51,425.98,3.73,81.75,21.2,27.44
402,0.2010833333333333,0.1912173913043478,0.15904166666666666,0.15958333333333333,0.13641666666666666,29.0125,29.737499999999997,30.395833333333332,30.2,28.458333333333332,69.5,24.316666666666674,3.57,420.35,5.91,87.38,15.03,24.76
403,0.22658333333333328,0.22958333333333333,0.20933333333333337,0.20566666666666666,0.13495833333333335,27.058333333333334,27.329166666666662,27.820833333333336,28.424999999999997,28.133333333333336,15.600000000000001,24.325,5.44,420.4,5.15,83.56,5.49,24.71
404,0.19387500000000002,0.20729166666666665,0.19195833333333331,0.2020833333333333,0.13516666666666668,28.30416666666667,28.275000000000002,28.183333333333334,27.8,27.604166666666668,0.0,26.64166666666667,5.53,422.95,2.59,78.0,1.83,27.48
405,0.17166666666666666,0.18779166666666666,0.17616666666666667,0.19375,0.134875,28.9375,28.95,28.75,27.96666666666667,27.354166666666668,0.3,27.558333333333334,5.91,422.67,5.02,81.88,4.68,27.93
406,0.15079166666666666,0.16829166666666664,0.16054166666666667,0.19058333333333333,0.13579166666666667,27.866666666666664,28.087499999999995,28.29583333333333,27.899999999999995,27.254166666666663,0.0,25.39166666666667,7.81,379.33,5.03,62.12,0.1,26.06
407,0.1315,0.15079166666666666,0.14525000000000002,0.18458333333333332,0.13616666666666669,27.920833333333334,27.858333333333334,27.900000000000002,27.558333333333334,27.125,0.0,26.89166666666667,6.45,423.21,6.53,78.44,1.17,27.68
408,0.11469565217391305,0.14212500000000003,0.13304347826086957,0.18095833333333333,0.13641666666666666,30.020833333333332,29.7375,29.2,27.833333333333332,26.962500000000002,26.3,30.024999999999995,6.84,430.76,3.41,79.44,7.82,28.76
409,0.22279166666666664,0.22766666666666668,0.20508333333333337,0.20495833333333333,0.13675,28.412500000000005,28.608333333333334,28.7375,28.108333333333334,27.09166666666667,8.799999999999999,26.274999999999995,6.21,425.6,3.69,81.44,4.08,27.56
410,0.1870416666666667,0.20433333333333334,0.18837499999999996,0.20045833333333332,0.13845833333333335,28.745833333333334,28.829166666666666,28.729166666666668,27.979166666666668,27.125,0.0,26.600000000000005,6.96,403.59,2.27,74.5,1.05,27.11
411,0.16504166666666667,0.18420833333333334,0.17333333333333334,0.19366666666666668,0.1379166666666667,28.162499999999998,28.21666666666667,28.375,27.854166666666668,27.150000000000002,0.0,25.183333333333334,6.3,409.63,4.38,79.06,10.12,26.12
412,0.14908333333333335,0.1675416666666667,0.15783333333333333,0.19116666666666662,0.13895833333333335,27.962499999999995,27.941666666666663,28.058333333333326,27.60833333333333,27.004166666666663,1.5,25.325,6.73,407.88,2.67,77.81,3.37,26.2
413,0.13595833333333335,0.15683333333333332,0.14575000000000002,0.18925,0.14129166666666668,27.758333333333336,27.84166666666667,27.98333333333333,27.52916666666667,26.879166666666663,0.2,25.82083333333333,3.77,411.8,3.67,78.94,4.92,26.62
414,0.12383333333333334,0.14554166666666668,0.13733333333333334,0.18729166666666666,0.14254166666666665,27.783333333333335,27.82083333333333,27.75,27.2625,26.84583333333333,0.0,26.037500000000005,6.83,405.7,4.78,81.94,1.28,26.83
415,0.11099999999999999,0.13420833333333335,0.12779166666666666,0.1849166666666667,0.1431666666666667,27.979166666666668,27.979166666666668,27.85833333333333,27.22083333333333,26.71666666666667,0.0,26.04583333333333,7.07,408.85,4.79,77.56,0.29,27.22
416,0.0979166666666667,0.12324999999999998,0.119875,0.18304166666666666,0.14491666666666667,28.954166666666666,28.783333333333335,28.458333333333332,27.433333333333337,26.679166666666664,0.0,27.379166666666666,6.85,412.69,4.79,80.12,2.58,27.71
417,0.08554166666666667,0.11162500000000002,0.11045833333333334,0.18158333333333335,0.14533333333333331,29.129166666666666,29.100000000000005,28.8,27.775000000000002,26.77916666666667,0.0,28.0125,6.68,414.45,6.68,78.0,0.94,28.18
418,0.07479166666666666,0.10054166666666668,0.10179166666666668,0.17920833333333333,0.14679166666666665,28.92083333333333,28.991666666666664,28.833333333333332,27.883333333333336,26.912500000000005,0.0,27.354166666666668,4.76,427.9,5.12,83.25,5.85,27.21
419,0.08216666666666667,0.09583333333333334,0.09670833333333334,0.17770833333333333,0.1465,27.625,27.941666666666663,28.154166666666665,27.770833333333332,26.962500000000002,8.700000000000001,24.7625,2.71,423.98,3.37,87.44,6.81,25.91
420,0.10478260869565217,0.09858333333333334,0.09545833333333335,0.17829166666666665,0.146625,27.2375,27.34583333333333,27.479166666666668,27.274999999999995,26.89166666666667,0.0,25.5,3.3,416.41,2.48,85.19,3.59,26.12
421,0.096375,0.10020833333333334,0.09616666666666668,0.17641666666666667,0.14704166666666665,27.962500000000002,27.808333333333334,27.599999999999998,27.0125,26.69583333333333,0.0,26.3125,6.54,411.84,3.98,82.31,4.24,26.96
422,0.08270833333333333,0.09649999999999999,0.09400000000000001,0.17383333333333337,0.14741666666666667,27.78333333333333,27.837499999999995,27.916666666666668,27.26666666666667,26.674999999999997,0.0,26.729166666666668,5.28,422.22,7.09,85.88,11.6,26.53
423,0.11191666666666666,0.12337500000000001,0.11162499999999999,0.17183333333333337,0.14733333333333334,26.645833333333332,26.98333333333333,27.358333333333334,27.03333333333333,26.6875,44.5,25.320833333333336,3.56,426.15,7.68,86.5,14.77,25.87
424,0.22345833333333331,0.22854166666666664,0.21091666666666664,0.18675,0.14762499999999998,26.0,26.05,26.241666666666664,26.441666666666663,26.483333333333334,1.2000000000000002,24.279166666666665,5.41,414.67,2.13,82.0,14.34,24.87
425,0.19016666666666668,0.207125,0.19479166666666667,0.18483333333333332,0.14808333333333334,26.724999999999998,26.708333333333332,26.70416666666667,26.304166666666664,26.208333333333332,0.0,24.09583333333333,6.76,395.71,2.84,76.56,0.17,25.36
426,0.163375,0.1854583333333333,0.175875,0.18166666666666664,0.1481666666666667,27.225000000000005,27.166666666666668,27.075,26.40416666666667,26.166666666666668,0.0,26.537499999999998,6.29,405.0,3.34,80.75,1.3,26.53
427,0.14308333333333334,0.16525,0.15716666666666668,0.18000000000000002,0.148375,27.225000000000005,27.26666666666667,27.28333333333333,26.608333333333334,26.175,0.0,26.004166666666666,5.06,413.86,3.3,81.31,4.07,26.39
428,0.13062500000000002,0.15116666666666667,0.1433333333333333,0.178625,0.14904166666666668,26.991666666666664,27.125,27.09583333333333,26.575,26.179166666666664,0.0,25.15416666666667,6.78,387.73,3.48,70.31,0.21,26.08
429,0.11466666666666665,0.13808333333333334,0.13116666666666668,0.17699999999999996,0.1505,26.53333333333333,26.6125,26.733333333333334,26.420833333333334,26.166666666666668,0.0,25.10833333333333,6.42,395.13,5.49,78.06,0.56,26.19
430,0.10254166666666668,0.12725,0.12133333333333333,0.17629166666666665,0.15041666666666667,26.541666666666668,26.65833333333333,26.7375,26.3125,26.058333333333337,0.3,25.03333333333333,4.91,410.45,3.15,79.75,4.58,25.53
431,0.09712500000000002,0.120625,0.11491666666666667,0.17504166666666665,0.15058333333333332,24.941666666666663,25.337500000000002,25.8875,26.03333333333333,25.945833333333336,4.0,22.6875,2.74,403.59,5.49,77.31,5.62,24.21
432,0.2225217391304348,0.2189565217391304,0.20466666666666666,0.20629166666666668,0.1495,23.5,23.891666666666666,24.495833333333334,25.2625,25.745833333333337,55.5,21.78333333333333,3.04,407.7,2.92,85.06,16.64,23.73
433,0.22104166666666666,0.22654166666666664,0.215875,0.2257916666666667,0.15116666666666664,24.104166666666668,24.175,24.379166666666663,24.675,25.266666666666666,0.0,21.900000000000002,3.92,406.02,1.7,72.75,2.04,24.06
434,0.20554166666666665,0.21479166666666663,0.20529166666666668,0.21895833333333334,0.1595,24.65833333333333,24.695833333333336,24.7375,24.691666666666666,25.070833333333336,0.0,22.9375,5.64,397.11,3.61,74.38,0.54,24.35
435,0.19191666666666665,0.20283333333333334,0.19370833333333337,0.21350000000000002,0.166875,24.820833333333336,24.912499999999998,25.020833333333332,24.758333333333336,24.879166666666663,0.0,23.329166666666666,5.19,396.71,4.2,77.56,0.05,24.43
436,0.17829166666666665,0.1907916666666667,0.18275,0.20991666666666667,0.17045833333333335,24.474999999999998,24.666666666666668,24.92916666666667,24.791666666666668,24.849999999999998,0.0,23.30416666666667,3.68,403.67,4.8,73.31,0.87,24.48
437,0.21341666666666667,0.209125,0.19291666666666665,0.2085,0.17074999999999999,23.8125,24.09166666666667,24.458333333333332,24.616666666666664,24.829166666666666,23.9,23.3125,3.22,418.15,7.28,84.88,42.73,24.88
438,0.25125000000000003,0.24375,0.23124999999999998,0.23283333333333334,0.17470833333333333,24.716666666666665,24.683333333333334,24.537499999999998,24.291666666666668,24.683333333333334,11.5,25.02916666666667,5.63,409.94,4.98,87.38,25.15,25.56
439,0.23213043478260867,0.23139130434782604,0.21987499999999996,0.22816666666666666,0.18641666666666665,25.920833333333334,25.774999999999995,25.4875,24.691666666666663,24.60833333333333,9.400000000000002,25.74166666666667,6.22,407.36,4.05,90.0,14.64,25.76
440,0.2414166666666667,0.23845833333333333,0.22683333333333333,0.22795833333333335,0.1875,26.608333333333334,26.47083333333333,26.1375,25.166666666666668,24.70416666666667,1.4,26.291666666666668,6.07,412.91,3.73,85.06,9.43,26.48
441,0.23741666666666664,0.23504166666666668,0.223375,0.226125,0.18995833333333334,26.333333333333332,26.445833333333336,26.350000000000005,25.46666666666667,24.891666666666662,3.3,24.3125,6.31,386.51,2.84,74.0,0.25,25.16
442,0.213125,0.22104166666666666,0.21104166666666666,0.2237916666666667,0.19341666666666665,25.8,25.945833333333336,25.966666666666665,25.462499999999995,25.0125,0.0,24.441666666666663,6.21,396.87,3.38,74.31,0.4,25.73
443,0.19308333333333336,0.2054583333333333,0.19720833333333335,0.21979166666666664,0.1985,26.054166666666664,26.0125,25.933333333333334,25.366666666666664,25.083333333333332,0.0,26.508333333333336,6.3,401.83,4.62,81.12,0.02,26.51
444,0.17733333333333334,0.18933333333333335,0.18287499999999998,0.2160416666666667,0.203125,26.587499999999995,26.554166666666664,26.441666666666666,25.54583333333333,25.09166666666667,0.0,27.23333333333333,3.98,421.39,2.73,84.62,1.71,26.69
445,0.16849999999999998,0.17825000000000002,0.17145833333333335,0.21291666666666664,0.205125,26.320833333333336,26.379166666666666,26.350000000000005,25.683333333333334,25.166666666666668,0.0,26.004166666666663,3.36,430.7,2.12,86.12,9.18,26.12
446,0.16854166666666667,0.17404166666666665,0.16404166666666667,0.20962500000000003,0.20545833333333333,26.09583333333333,26.120833333333334,26.145833333333332,25.6125,25.1875,0.9,24.870833333333334,3.64,422.72,3.71,87.75,7.42,26.12
447,0.16379166666666667,0.17,0.15970833333333334,0.207125,0.20625000000000002,26.383333333333336,26.325,26.224999999999994,25.558333333333334,25.208333333333332,0.0,26.3,5.34,412.01,5.01,87.0,7.65,26.64
448,0.151,0.15995833333333334,0.15191666666666664,0.20445833333333333,0.2064166666666667,26.45416666666667,26.462500000000002,26.40833333333333,25.712500000000002,25.241666666666664,0.0,26.583333333333332,5.81,414.48,6.45,83.0,2.28,26.89
449,0.151375,0.15383333333333332,0.14420833333333336,0.20208333333333336,0.20691666666666667,26.3625,26.454166666666666,26.46666666666667,25.766666666666666,25.329166666666666,3.8,25.683333333333334,2.91,424.7,4.0,85.5,15.08,25.76
450,0.146375,0.15212499999999998,0.14133333333333334,0.20029166666666667,0.20691666666666664,25.416666666666668,25.504166666666666,25.683333333333334,25.5625,25.34166666666667,0.0,23.34166666666667,5.99,398.31,3.24,75.38,0.07,24.82
451,0.13775,0.14579166666666668,0.1365,0.19845833333333332,0.20633333333333334,26.233333333333334,26.183333333333334,26.041666666666668,25.445833333333336,25.28333333333333,0.0,26.5125,5.56,411.58,5.96,81.69,6.99,26.08
452,0.17447058823529413,0.15541666666666668,0.13466666666666668,0.196375,0.2050833333333333,24.912500000000005,25.28333333333333,25.60416666666667,25.45,25.28333333333333,8.0,21.4875,5.2,380.09,6.0,72.69,0.45,22.49
453,0.16391304347826086,0.15833333333333333,0.13870833333333335,0.19458333333333333,0.20529166666666665,23.0125,23.516666666666666,24.204166666666666,24.8625,25.100000000000005,0.0,20.120833333333334,6.35,345.74,6.41,64.25,0.0,21.73
454,0.14712500000000003,0.15070833333333333,0.13675,0.19308333333333336,0.205375,21.9875,22.462500000000002,23.100000000000005,24.05,24.833333333333332,0.0,19.09166666666667,6.51,331.38,3.84,55.94,0.0,20.73
455,0.13441666666666666,0.1426666666666667,0.13258333333333336,0.19166666666666665,0.20395833333333332,21.566666666666663,21.933333333333334,22.495833333333337,23.337500000000002,24.412500000000005,0.0,17.495833333333334,6.36,335.05,2.73,59.5,0.0,21.4
456,0.12741666666666665,0.13712500000000002,0.128,0.19145833333333337,0.20404166666666668,22.175,22.379166666666663,22.6375,23.07083333333333,23.97083333333333,0.0,19.745833333333334,5.77,360.33,3.0,71.44,0.24,22.19
457,0.120125,0.13254166666666667,0.12345833333333334,0.19125,0.20295833333333335,22.98333333333333,23.09166666666667,23.17916666666667,23.100000000000005,23.691666666666666,0.0,21.429166666666664,5.93,369.36,2.62,66.88,0.0,23.04
458,0.113875,0.127,0.11866666666666666,0.18979166666666666,0.20299999999999999,22.608333333333334,22.95,23.2625,23.229166666666668,23.629166666666666,0.0,20.991666666666667,5.64,354.26,5.16,67.69,0.1,22.03
459,0.10791666666666666,0.122625,0.11399999999999999,0.18787500000000001,0.20237500000000005,21.045833333333334,21.5,22.108333333333334,22.8125,23.520833333333332,0.0,17.674999999999997,3.04,377.24,2.2,54.56,0.23,21.51
460,0.10129166666666667,0.11958333333333333,0.11120833333333331,0.18762500000000001,0.20129166666666665,22.275000000000002,22.320833333333336,22.395833333333332,22.470833333333335,23.262500000000003,0.0,20.916666666666668,4.16,405.07,4.05,75.0,0.5,22.65
461,0.09804166666666668,0.11587499999999999,0.10845833333333334,0.18683333333333332,0.20129166666666665,23.079166666666666,23.099999999999998,23.054166666666664,22.72083333333333,23.1375,2.2,24.087500000000002,3.67,410.23,9.09,88.81,18.78,24.23
462,0.21318181818181817,0.21379166666666669,0.16083333333333333,0.185625,0.20083333333333334,22.016666666666666,22.354166666666668,22.758333333333336,22.879166666666666,23.137500000000003,23.099999999999998,20.258333333333333,3.19,383.59,6.0,70.81,2.5,20.37
463,0.18437499999999998,0.19454166666666664,0.16566666666666666,0.18537499999999998,0.19958333333333333,20.65833333333333,21.02916666666667,21.558333333333326,22.295833333333334,22.995833333333334,0.0,18.087500000000002,4.33,366.54,3.61,64.56,0.0,20.81
464,0.16429166666666664,0.17808333333333337,0.15958333333333333,0.18483333333333332,0.19991666666666666,20.995833333333334,21.166666666666668,21.441666666666666,21.89166666666667,22.75,0.0,18.191666666666666,5.7,347.17,2.66,66.81,0.0,20.97
