,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1006,0.29029166666666667,0.31304166666666666,0.30816666666666664,0.49104166666666665,0.45320833333333327,16.808333333333334,17.120833333333334,17.775000000000002,18.712500000000002,18.966666666666665,0.0,15.191666666666668,5.35,314.73,2.17,64.12,0.0,17.58
1007,0.28291666666666665,0.30695833333333333,0.30391666666666667,0.48574999999999996,0.45116666666666666,17.1125,17.170833333333334,17.558333333333334,18.34583333333333,18.929166666666667,0.0,17.008333333333333,3.75,358.88,3.25,73.5,0.74,16.87
1008,0.27791666666666665,0.3027916666666666,0.2996666666666667,0.48225000000000007,0.44825,16.166666666666668,16.591666666666665,17.283333333333335,18.166666666666668,18.85833333333333,0.0,9.795833333333334,1.41,325.02,3.66,77.62,3.0,8.95
1009,0.27591666666666664,0.30016666666666664,0.29712500000000003,0.4801666666666667,0.4502916666666667,13.487500000000002,14.316666666666668,15.512500000000001,17.629166666666666,18.733333333333334,0.0,5.004166666666666,1.3,311.02,1.98,66.75,0.05,5.8
1010,0.273375,0.29750000000000004,0.295,0.47775000000000006,0.4503333333333333,12.645833333333334,13.2875,14.366666666666667,16.795833333333334,18.629166666666666,0.0,6.441666666666667,5.2,260.34,1.59,63.0,0.0,5.83
1011,0.26770833333333327,0.2921666666666667,0.290875,0.473125,0.44691666666666663,11.620833333333332,12.362500000000002,13.533333333333333,16.099999999999998,18.383333333333333,0.0,6.283333333333334,5.16,257.09,2.92,63.81,0.0,7.93
1012,0.26208333333333333,0.28820833333333334,0.28691666666666665,0.47179166666666666,0.44712500000000005,12.070833333333335,12.4625,13.233333333333334,15.512500000000001,18.091666666666665,0.0,10.3875,3.12,324.84,3.54,72.06,0.4,12.23
1013,0.25866666666666666,0.2856666666666667,0.28420833333333334,0.471125,0.4463333333333333,12.737499999999999,13.004166666666668,13.616666666666667,15.270833333333334,17.808333333333334,0.0,10.75,5.19,276.24,1.53,62.0,0.0,9.86
1014,0.25295833333333334,0.2811666666666667,0.2806666666666667,0.466375,0.4455416666666667,12.854166666666666,13.0,13.541666666666666,15.158333333333333,17.566666666666666,0.0,13.433333333333332,1.84,384.7,2.67,80.81,8.47,15.45
1015,0.35125,0.3374166666666667,0.33004166666666673,0.51175,0.4529583333333333,14.983333333333333,14.720833333333333,14.758333333333335,15.258333333333333,17.275000000000002,45.199999999999996,16.433333333333334,1.48,391.07,3.56,91.19,19.79,15.64
1016,0.40962499999999996,0.382125,0.36941666666666667,0.5451666666666667,0.4624166666666667,15.854166666666666,15.554166666666667,15.541666666666666,15.6875,17.037499999999998,1.3,18.554166666666664,1.32,394.52,5.07,90.44,34.28,19.85
1017,0.44120833333333326,0.3898333333333334,0.37825,0.5494583333333334,0.46645833333333336,16.616666666666664,16.370833333333334,16.337500000000002,16.099999999999998,17.0,17.099999999999998,18.254166666666666,4.65,318.84,3.95,77.06,2.4,16.13
1018,0.4343333333333333,0.3887083333333334,0.38104166666666667,0.5530833333333334,0.47058333333333335,15.045833333333334,15.245833333333335,15.737499999999999,16.245833333333334,17.0,0.0,15.254166666666668,4.81,310.51,1.59,73.75,0.0,15.72
1019,0.38499999999999995,0.3742916666666667,0.36933333333333335,0.550625,0.4679583333333333,15.470833333333333,15.408333333333333,15.637499999999998,16.14166666666667,17.020833333333332,0.0,18.629166666666666,4.72,321.75,4.53,68.5,0.99,16.94
1020,0.36966666666666664,0.36599999999999994,0.3564583333333334,0.5510416666666667,0.46741666666666665,15.779166666666669,15.708333333333334,15.862500000000002,16.170833333333334,17.0125,2.9,17.275000000000002,2.05,341.62,3.8,78.06,8.65,14.41
1021,0.36441666666666667,0.363375,0.3539583333333334,0.5487083333333334,0.4678333333333334,14.3125,14.700000000000001,15.379166666666668,16.179166666666664,17.0,0.0,11.987499999999999,4.97,285.19,5.18,50.94,0.01,11.05
1022,0.35441666666666666,0.35675000000000007,0.3472083333333333,0.53675,0.46820833333333334,13.758333333333333,14.025,14.65,15.829166666666666,16.979166666666668,0.0,12.6625,2.64,319.28,3.64,65.62,0.01,10.42
1023,0.347875,0.35341666666666666,0.3428333333333333,0.5319583333333333,0.468875,12.545833333333334,12.975,13.8125,15.4375,16.879166666666666,0.0,11.620833333333332,4.7,299.83,2.09,68.69,0.0,13.94
1024,0.34279166666666666,0.3505833333333334,0.34029166666666666,0.5271666666666667,0.4675,14.1875,13.995833333333332,14.174999999999999,15.104166666666666,16.787499999999998,0.0,18.620833333333334,1.95,386.05,4.16,81.81,0.0,20.47
1025,0.34137500000000004,0.35004166666666664,0.33841666666666664,0.5243333333333333,0.4650833333333333,16.775000000000002,16.09166666666667,15.645833333333334,15.35,16.712500000000002,0.0,22.95416666666667,2.46,385.59,4.83,89.0,2.74,21.58
1026,0.33829166666666666,0.3478333333333334,0.3365,0.5217916666666667,0.466,17.7,17.195833333333333,16.816666666666666,16.016666666666666,16.558333333333334,0.0,21.716666666666665,2.27,395.16,5.27,83.56,0.23,21.75
1027,0.334125,0.34579166666666666,0.3349166666666667,0.5195416666666667,0.4655833333333333,18.270833333333332,17.745833333333334,17.458333333333332,16.587500000000002,16.658333333333335,0.0,22.979166666666668,3.71,372.01,4.62,80.44,0.01,20.97
1028,0.32945833333333335,0.3429166666666667,0.33195833333333336,0.5150416666666667,0.46679166666666666,17.891666666666666,17.787499999999998,17.79583333333333,17.004166666666666,16.708333333333332,0.3,16.895833333333332,0.87,352.83,4.77,77.56,1.56,13.27
1029,0.3265416666666667,0.3406666666666667,0.32991666666666664,0.5135,0.4653333333333334,14.174999999999999,14.9,15.945833333333331,16.933333333333334,16.791666666666668,0.0,5.858333333333334,3.83,279.46,4.24,62.75,0.0,4.37
1030,0.3232083333333333,0.3368333333333333,0.3270416666666667,0.509375,0.4643333333333333,11.762499999999998,12.616666666666665,13.904166666666669,16.066666666666666,16.854166666666668,0.0,2.7416666666666667,4.09,249.0,2.32,70.25,0.0,3.01
1031,0.32066666666666666,0.33474999999999994,0.32479166666666665,0.5035416666666667,0.4625416666666667,10.291666666666666,11.137500000000001,12.408333333333331,15.070833333333335,16.820833333333336,0.0,3.295833333333333,4.48,244.8,1.66,71.0,0.0,4.05
1032,0.3177916666666667,0.33229166666666665,0.32266666666666666,0.499625,0.46279166666666666,9.924999999999999,10.533333333333333,11.579166666666667,14.195833333333333,16.650000000000002,0.0,5.704166666666667,3.84,282.62,1.44,64.31,0.0,6.32
1033,0.31516666666666665,0.3303333333333333,0.32075000000000004,0.49625,0.45966666666666667,9.762500000000001,10.304166666666667,11.233333333333334,13.604166666666666,16.3875,0.0,6.879166666666667,2.35,302.12,1.73,65.88,0.0,7.89
1034,0.3135,0.32829166666666665,0.31908333333333333,0.49254166666666666,0.46025,9.825000000000001,10.241666666666667,11.050000000000002,13.237499999999999,16.129166666666666,0.0,7.675,4.02,284.89,1.3,60.94,0.0,8.95
1035,0.3096666666666667,0.32579166666666665,0.316375,0.4904583333333334,0.457,9.816666666666668,10.145833333333334,10.870833333333332,12.9375,15.870833333333332,0.0,10.391666666666666,4.05,296.68,1.75,65.5,0.0,12.09
1036,0.30525,0.3227083333333333,0.3146666666666667,0.4854583333333333,0.45525,10.670833333333334,10.762499999999998,11.204166666666666,12.787500000000001,15.637500000000001,0.0,13.450000000000001,3.32,321.83,2.72,75.44,0.0,14.31
1037,0.30187499999999995,0.3200416666666667,0.31275,0.482625,0.4555416666666667,11.645833333333334,11.654166666666669,11.904166666666667,12.879166666666668,15.441666666666668,0.0,12.637500000000001,3.85,282.48,2.96,72.38,0.0,9.44
1038,0.2972916666666667,0.31679166666666664,0.31054166666666666,0.48125,0.4532916666666667,10.012500000000001,10.483333333333333,11.283333333333333,12.958333333333334,15.279166666666667,0.0,7.3500000000000005,3.92,290.5,1.34,73.06,0.01,9.67
1039,0.2964166666666667,0.3155,0.30912500000000004,0.4790833333333333,0.4546666666666666,10.566666666666668,10.741666666666665,11.225,12.670833333333334,15.120833333333332,0.0,9.383333333333333,0.9,335.52,3.34,80.19,0.25,8.69
1040,0.295625,0.31466666666666665,0.3072916666666667,0.47979166666666667,0.45583333333333337,10.55,10.741666666666667,11.241666666666665,12.620833333333332,14.995833333333332,0.0,8.6875,3.53,297.0,2.71,72.81,0.02,7.36
1041,0.2914583333333333,0.3114166666666667,0.3053333333333333,0.47700000000000004,0.45208333333333334,9.8375,10.220833333333333,10.920833333333334,12.541666666666666,14.895833333333334,0.0,7.970833333333334,3.97,258.07,2.26,68.62,0.0,6.19
1042,0.2880833333333333,0.3082916666666667,0.30275,0.4748333333333334,0.45083333333333336,9.0875,9.466666666666667,10.279166666666667,12.220833333333333,14.762500000000001,0.0,8.854166666666666,3.82,290.52,4.01,67.44,0.0,10.07
1043,0.28462499999999996,0.30574999999999997,0.3002916666666666,0.47283333333333327,0.4525833333333333,11.179166666666665,10.862499999999999,10.950000000000001,12.020833333333334,14.608333333333334,0.0,16.420833333333334,3.37,333.21,5.21,75.62,0.0,15.47
1044,0.2805,0.30291666666666667,0.2977916666666667,0.4714583333333333,0.4513333333333333,13.516666666666667,12.9625,12.608333333333334,12.495833333333332,14.483333333333334,0.0,19.974999999999998,2.91,350.41,6.14,71.62,0.2,18.33
1045,0.3197083333333333,0.324,0.31187499999999996,0.47620833333333334,0.45016666666666666,13.729166666666666,13.549999999999997,13.508333333333333,13.1625,14.429166666666667,31.9,14.083333333333334,0.39,330.82,4.88,83.56,31.97,9.08
1046,0.35108333333333336,0.3532916666666667,0.3400833333333333,0.5312083333333334,0.4555416666666667,9.558333333333334,10.441666666666666,11.658333333333331,13.254166666666668,14.441666666666668,0.2,1.0208333333333333,3.72,225.45,2.22,65.56,0.0,1.39
1047,0.3409583333333333,0.34875000000000006,0.3365416666666667,0.517375,0.45779166666666665,7.629166666666666,8.487499999999999,9.7125,12.366666666666665,14.454166666666666,0.0,3.1916666666666664,3.45,258.51,1.55,64.31,0.0,4.4
1048,0.3370416666666667,0.34629166666666666,0.3345833333333333,0.5120833333333333,0.4584166666666667,7.625,8.145833333333334,9.079166666666667,11.545833333333333,14.354166666666666,0.0,5.675,3.76,251.91,1.62,64.06,0.0,5.55
1049,0.33370833333333333,0.34425,0.33299999999999996,0.5080833333333333,0.4566666666666667,7.120833333333333,7.666666666666667,8.620833333333332,11.083333333333334,14.183333333333332,0.0,5.545833333333333,2.89,270.2,1.52,65.75,0.0,6.36
1050,0.33108333333333334,0.34308333333333324,0.33141666666666664,0.5080833333333333,0.4542083333333333,7.270833333333333,7.675,8.433333333333334,10.670833333333334,13.958333333333334,0.0,6.329166666666666,3.57,260.44,1.05,63.62,0.0,8.25
1051,0.32929166666666665,0.34191666666666665,0.3299166666666667,0.5052083333333334,0.45362499999999994,7.0874999999999995,7.483333333333333,8.245833333333332,10.420833333333333,13.745833333333335,0.0,7.5125,3.61,256.98,2.54,68.44,0.0,7.37
1052,0.32729166666666665,0.3400833333333333,0.3287083333333333,0.50175,0.4542916666666667,7.083333333333333,7.429166666666667,8.133333333333333,10.225,13.529166666666669,0.0,8.85,3.26,292.33,3.36,65.31,0.14,8.48
1053,0.3357916666666667,0.3429583333333333,0.3302083333333333,0.503625,0.45249999999999996,8.779166666666667,8.616666666666667,8.791666666666666,10.120833333333334,13.3375,4.5,12.433333333333332,3.0,316.41,3.39,79.75,4.21,11.47
1054,0.333875,0.344125,0.33149999999999996,0.5074583333333332,0.4491666666666667,8.9375,9.020833333333334,9.366666666666667,10.383333333333335,13.154166666666669,0.0,10.620833333333334,3.49,275.65,1.7,84.25,0.03,10.07
1055,0.32995833333333335,0.34204166666666663,0.329875,0.50725,0.44908333333333333,8.2125,8.470833333333333,9.058333333333334,10.508333333333333,13.045833333333334,0.0,9.075000000000001,3.18,277.16,2.38,73.0,0.0,10.8
1056,0.3280416666666666,0.341,0.32825,0.5049166666666668,0.44925,9.304166666666667,9.170833333333333,9.358333333333333,10.404166666666667,12.995833333333332,0.0,14.333333333333334,1.73,346.09,4.78,66.75,0.1,13.12
1057,0.3247083333333333,0.33870833333333333,0.3273333333333333,0.5029583333333334,0.44979166666666665,9.416666666666666,9.579166666666667,9.929166666666665,10.679166666666665,12.920833333333334,0.0,7.429166666666667,3.57,233.85,3.31,64.94,0.0,2.5
1058,0.32125,0.33604166666666674,0.325,0.49899999999999994,0.449,6.308333333333334,7.162499999999999,8.341666666666667,10.533333333333331,12.845833333333333,0.3,-0.21666666666666665,2.94,249.95,2.04,60.94,0.0,1.42
1059,0.32025,0.3345416666666667,0.32375,0.497625,0.449,6.575,6.925,7.641666666666667,9.883333333333333,12.762500000000001,0.0,6.995833333333333,3.37,257.32,2.17,66.88,0.0,5.87
1060,0.31883333333333336,0.3336666666666667,0.322375,0.4955,0.4444166666666667,6.6000000000000005,7.045833333333333,7.754166666666667,9.637500000000001,12.691666666666668,0.0,3.2000000000000006,1.4,276.88,4.27,79.44,0.0,2.61
1061,0.317375,0.332125,0.321,0.4937500000000001,0.44487499999999996,5.583333333333333,6.2,7.1499999999999995,9.424999999999999,12.479166666666666,0.0,-1.0125,3.43,222.94,1.46,68.62,0.0,-0.81
1062,0.3160416666666667,0.33087500000000003,0.31983333333333336,0.49166666666666664,0.445375,4.520833333333333,5.183333333333334,6.2375,8.9625,12.379166666666668,0.0,2.0208333333333335,3.28,245.75,1.62,66.5,0.0,3.63
1063,0.3159166666666667,0.3305833333333334,0.31854166666666667,0.48691666666666666,0.44708333333333333,5.479166666666667,5.6625000000000005,6.241666666666667,8.516666666666666,12.166666666666666,0.0,8.104166666666666,2.97,277.76,3.9,69.75,0.0,7.94
1064,0.315,0.3297083333333333,0.31845833333333334,0.48675,0.44437499999999996,6.599999999999999,6.629166666666667,7.0,8.549999999999999,11.995833333333332,0.0,9.875,2.71,302.77,2.38,83.19,0.0,9.88
1065,0.31545833333333334,0.32966666666666666,0.3184166666666666,0.48550000000000004,0.44325,8.9,8.341666666666667,8.120833333333334,8.8125,11.829166666666666,0.0,15.950000000000001,1.52,352.89,4.88,86.62,0.0,16.13
1066,0.31495833333333334,0.32929166666666665,0.31795833333333334,0.48645833333333327,0.44270833333333326,10.7125,10.208333333333334,9.854166666666666,9.525,11.704166666666666,0.0,15.629166666666668,2.42,321.01,2.21,85.06,0.0,15.03
1067,0.3135833333333333,0.3287083333333333,0.317625,0.4862916666666666,0.442375,11.904166666666667,11.229166666666666,10.804166666666667,10.208333333333334,11.683333333333332,0.0,18.816666666666666,2.09,358.28,5.38,83.94,10.63,18.14
1068,0.34712499999999996,0.3479583333333333,0.33216666666666667,0.5014583333333333,0.44525,12.0,11.745833333333335,11.666666666666666,10.987499999999999,11.779166666666667,13.9,12.975,3.0,277.66,2.95,65.06,1.91,10.22
1069,0.3355833333333333,0.34437499999999993,0.33116666666666666,0.5079166666666667,0.4487083333333333,8.883333333333333,9.4,10.208333333333334,11.1625,11.9375,0.0,6.508333333333334,2.74,266.73,2.1,61.81,0.01,7.83
1070,0.3325,0.3429583333333333,0.3295416666666667,0.5059583333333334,0.4489166666666667,8.4125,8.658333333333333,9.237499999999999,10.625,12.1,0.0,8.612499999999999,2.06,300.38,1.95,79.56,0.0,8.72
1071,0.33079166666666665,0.34308333333333335,0.3295,0.5047916666666666,0.44837499999999997,9.466666666666667,9.383333333333333,9.554166666666665,10.383333333333335,12.095833333333331,0.0,10.3125,1.26,343.51,1.04,89.5,0.49,10.5
1072,0.33025,0.34308333333333324,0.3286666666666666,0.5046666666666667,0.4473749999999999,9.862499999999999,9.804166666666667,10.045833333333333,10.508333333333335,12.095833333333331,0.6000000000000001,8.258333333333333,1.34,332.3,2.13,90.75,0.24,8.14
1073,0.32975,0.3414166666666667,0.3275416666666666,0.5042916666666667,0.4474583333333333,9.612499999999999,9.645833333333334,9.979166666666666,10.633333333333333,12.049999999999999,0.0,7.329166666666667,0.86,313.38,3.54,76.81,0.21,5.78
1074,0.3269583333333333,0.3394166666666667,0.3269166666666667,0.5046666666666667,0.447,7.3,8.008333333333333,8.995833333333334,10.516666666666667,12.083333333333334,0.0,-2.8166666666666664,3.03,222.41,3.1,65.0,0.05,-4.13
1075,0.3237916666666667,0.33737500000000004,0.32516666666666666,0.5007916666666666,0.44579166666666664,4.741666666666666,5.7,7.037499999999999,9.8375,12.075000000000001,0.0,-2.7916666666666665,3.17,214.78,2.27,64.0,0.0,-1.23
1076,0.3227083333333333,0.33608333333333335,0.324125,0.4974166666666667,0.4450833333333333,3.9499999999999997,4.7375,5.916666666666667,8.945833333333333,11.945833333333333,0.6000000000000001,0.36666666666666653,3.22,222.55,3.37,56.06,0.0,0.99
1077,0.32241666666666663,0.33525000000000005,0.32354166666666667,0.49487499999999995,0.44216666666666665,4.504166666666666,4.85,5.654166666666666,8.279166666666669,11.762500000000001,0.0,5.558333333333333,3.13,241.5,4.17,60.25,0.0,4.22
1078,0.3212916666666667,0.3350833333333334,0.32275000000000004,0.4958333333333333,0.4425416666666666,4.970833333333333,5.2749999999999995,5.929166666666666,8.033333333333333,11.541666666666666,0.0,6.345833333333332,0.77,303.59,4.34,68.0,4.22,5.98
1079,0.3383749999999999,0.3430416666666667,0.327375,0.49937499999999996,0.4427916666666667,6.804166666666666,6.570833333333333,6.6875,8.029166666666667,11.325000000000003,6.0,10.633333333333335,2.91,290.36,5.35,80.0,1.21,9.71
1080,0.3323333333333333,0.3421666666666667,0.32849999999999996,0.503,0.44212499999999993,6.770833333333333,6.916666666666667,7.3125,8.35,11.154166666666667,0.0,6.629166666666666,2.72,284.42,1.31,86.38,0.02,5.73
1081,0.3307083333333334,0.3414166666666667,0.328,0.5027083333333333,0.44316666666666665,6.941666666666666,7.045833333333333,7.366666666666667,8.4625,11.054166666666669,0.0,3.6791666666666667,1.65,289.39,2.74,81.81,0.06,3.68
1082,0.32891666666666663,0.3405416666666667,0.327125,0.5025416666666667,0.44412499999999994,6.008333333333334,6.3,6.95,8.454166666666666,10.987499999999999,0.0,5.395833333333333,2.98,252.95,2.82,71.44,0.0,6.29
