,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1780,0.165,0.314,0.34600000000000003,0.34600000000000003,0.495,5.9,6.6,6.9,7.9,8.4,0.0,,0.96,276.43,0.03,92.5,6.81,-1.7
1781,0.165,0.313,0.344,0.344,0.495,4.9,5.6,6.3,8.0,8.4,0.0,,2.62,220.2,0.16,86.25,0.15,-5.06
1782,,,,,0.496,,,,,8.4,0.0,,2.87,212.56,0.34,88.75,0.01,-4.94
1783,,,,,0.498,,,,,8.4,0.0,,2.66,236.0,0.34,87.88,0.01,-5.91
1784,,,,,,,,,,,0.0,,0.38,292.49,0.02,97.5,4.37,-2.46
1785,,,,,,,,,,,0.0,,0.32,308.82,0.12,98.69,5.01,-0.68
1786,,,,,,,,,,,0.0,,0.52,321.41,0.03,99.38,6.71,-0.32
1787,,,,,,,,,,,0.0,,2.35,228.38,0.02,88.94,0.17,-7.49
1788,,,,,,,,,,,0.0,,2.65,221.13,0.13,83.0,0.08,-8.08
1789,,,,,,,,,,,0.0,,2.04,235.96,0.19,94.06,0.02,-4.61
1790,,,,,,,,,,,0.0,,0.65,302.95,0.03,98.06,18.97,0.0
1791,,,,,,,,,,,0.0,,1.2,293.04,0.04,96.62,4.81,0.8
1792,,,,,,,,,,,0.0,,2.22,249.3,0.07,75.12,0.2,-5.44
1793,,,,,,,,,,,0.0,,0.55,281.48,0.04,93.88,0.73,-1.33
1794,,,,,0.3499,,,,,6.85,0.0,,2.45,231.46,0.03,77.0,0.6,-3.51
1795,,,,,0.24614285714285716,,,,,6.799999999999999,0.0,,2.45,204.15,0.06,73.56,0.24,-10.93
1796,,,,,,,,,,,0.0,,1.26,257.28,0.07,67.88,0.21,-9.02
1797,,,,,,,,,,,0.0,,0.52,285.52,0.07,96.56,16.64,-5.02
1798,,,,,,,,,,,0.0,,1.2,243.82,0.09,97.0,1.35,-10.1
1799,,,,,,,,,,,0.0,,1.26,238.27,0.21,96.5,0.29,-9.4
1800,,,,,,,,,,,0.0,,2.39,203.05,0.12,97.0,0.02,-11.57
1801,,,,,,,,,,,0.0,,0.64,249.38,0.42,99.12,0.22,-9.02
1802,,,,,,,,,,,0.0,,1.47,256.8,0.18,98.44,0.31,-7.06
1803,,,,,,,,,,,0.0,,0.83,256.09,0.45,91.38,0.16,-10.78
1804,,,,,,,,,,,0.0,,1.35,252.84,0.3,95.94,2.24,-8.28
1805,,,,,,,,,,,0.0,,1.06,265.39,0.2,99.25,6.61,-5.77
1806,,,,,,,,,,,0.0,,1.37,262.72,0.2,99.06,2.13,-4.25
1807,,,,,,,,,,,0.0,,0.41,241.28,0.28,99.0,5.96,-14.07
1808,,,,,,,,,,,0.0,,1.33,267.17,0.2,99.88,2.98,-6.99
1809,,,,,,,,,,,0.0,,1.71,214.66,0.16,99.69,0.3,-16.23
1810,,,,,,,,,,,0.0,,0.81,264.49,0.3,99.81,23.99,-11.72
1811,,,,,,,,,,,0.0,,2.0,198.8,0.38,99.62,0.48,-14.08
1812,,,,,,,,,,,0.0,,2.21,198.11,0.42,99.75,0.02,-13.8
1813,,,,,,,,,,,0.0,,1.22,259.43,0.25,99.94,2.7,-7.81
1814,,,,,,,,,,,0.0,,0.72,281.96,0.12,99.88,6.13,-7.24
1815,,,,,,,,,,,0.0,,1.58,237.1,0.29,99.94,0.08,-12.17
1816,,,,,,,,,,,0.0,,0.6,275.88,0.18,99.88,0.06,-7.64
1817,,,,,,,,,,,0.0,,0.55,302.1,0.36,99.81,14.52,-1.03
1818,,,,,,,,,,,0.0,,1.48,268.15,0.37,95.25,0.57,-3.52
1819,,,,,,,,,,,0.0,,1.66,253.2,0.46,96.06,0.09,-4.47
1820,,,,,,,,,,,0.0,,1.92,240.86,0.37,98.06,0.13,-5.39
1821,,,,,,,,,,,0.0,,0.46,292.48,0.18,98.0,6.28,-4.22
1822,,,,,,,,,,,0.0,,1.15,282.86,0.3,97.81,0.28,-3.2
1823,,,,,,,,,,,0.0,,0.94,286.01,0.34,99.44,9.99,-0.82
1824,,,,,,,,,,,0.0,,1.55,246.16,0.31,96.56,0.59,-3.95
1825,,,,,,,,,,,0.0,,0.97,266.62,0.3,99.75,9.32,-5.69
1826,,,,,,,,,,,0.0,,0.36,277.41,0.48,99.88,8.58,-7.14
1827,,,,,,,,,,,0.0,,1.94,210.78,0.52,99.62,0.66,-13.23
1828,,,,,,,,,,,0.0,,2.26,163.21,0.56,99.69,0.09,-23.5
1829,,,,,,,,,,,0.0,,1.89,222.47,0.29,99.62,0.12,-14.56
1830,,,,,,,,,,,0.0,,1.43,259.68,0.41,99.19,0.37,-6.95
1831,,,,,,,,,,,0.0,,0.84,289.88,0.27,99.75,0.02,-2.56
1832,,,,,,,,,,,0.0,,0.87,303.38,0.2,99.88,0.17,0.05
1833,,,,,,,,,,,0.0,,1.84,300.2,0.28,100.0,0.04,2.61
1834,,,,,,,,,,,0.0,,1.12,294.55,0.71,89.62,2.33,3.42
1835,,,,,,,,,,,0.0,,2.17,237.88,0.52,85.69,0.0,-1.27
1836,,,,,,,,,,,0.0,,0.35,299.03,0.54,95.81,15.53,0.03
1837,,,,,,,,,,,0.0,,2.1,251.26,0.41,92.69,0.03,-0.63
1838,,,,,,,,,,,0.0,,2.12,241.55,0.35,87.12,0.06,-3.02
1839,,,,,,,,,,,0.0,,0.49,277.87,0.45,91.25,5.41,-5.82
1840,,,,,,,,,,,0.0,,2.49,218.18,0.51,90.75,0.24,-7.93
1841,,,,,,,,,,,0.0,,2.56,198.95,0.65,91.88,0.7,-11.24
1842,,,,,,,,,,,0.0,,1.21,248.12,0.54,94.81,0.68,-9.45
1843,,,,,,,,,,,0.0,,2.03,246.3,0.76,95.31,8.98,-3.81
1844,0.13483333333333333,0.2729166666666667,0.31983333333333336,0.31983333333333336,0.18007692307692308,1.2,1.6333333333333335,2.1,4.0,4.6692307692307695,0.0,,1.95,235.24,0.52,93.75,0.11,-7.96
1845,0.13445833333333335,0.27158333333333334,0.3194166666666667,0.3194166666666667,0.1791304347826087,1.2,1.7,2.1,3.9791666666666665,4.626086956521739,0.0,-9.670833333333333,2.3,221.51,0.66,88.56,0.19,-11.67
1846,0.133875,0.27120833333333333,0.318375,0.318375,0.17795833333333333,1.2125,1.7,2.1,3.9,4.6,0.0,-14.15,2.72,183.59,0.66,90.06,0.05,-14.37
1847,0.13375,0.26991666666666664,0.3175,0.3175,0.175875,1.2,1.6666666666666667,2.1,3.9,4.6,0.0,-11.387500000000001,1.84,242.23,0.63,94.94,0.33,-9.34
1848,0.13283333333333333,0.26895833333333335,0.31670833333333337,0.31670833333333337,0.17604166666666668,1.1458333333333333,1.6000000000000003,2.1,3.9,4.6,0.0,-5.754166666666667,2.31,226.88,0.67,91.81,0.61,-7.71
1849,0.13378260869565217,0.26845833333333335,0.31783333333333336,0.31783333333333336,0.17420833333333333,1.2,1.6000000000000003,2.1,3.9,4.566666666666666,0.0,-9.770833333333334,1.44,232.04,0.44,90.62,0.3,-10.67
1850,0.13268181818181818,0.26775,0.3189166666666667,0.3189166666666667,0.17391666666666664,1.2,1.6000000000000003,2.1,3.8625000000000003,4.5,0.0,-11.941666666666668,2.76,202.96,0.8,93.31,0.17,-12.31
1851,0.13229166666666667,0.26699999999999996,0.31854166666666667,0.31854166666666667,0.17308333333333334,1.1666666666666667,1.6000000000000003,2.025,3.8249999999999997,4.5,0.0,-7.416666666666667,1.81,236.68,0.41,90.25,0.3,-7.95
1852,0.13129166666666667,0.266,0.31795833333333334,0.31795833333333334,0.17225,1.2,1.6000000000000003,2.004166666666667,3.7999999999999994,4.5,0.0,-6.9125000000000005,1.06,260.87,0.48,97.19,1.23,-8.23
1853,0.1322608695652174,0.26587500000000003,0.31725,0.31725,0.17204166666666665,1.2,1.6083333333333336,2.029166666666667,3.7999999999999994,4.483333333333333,0.0,-5.254166666666667,2.99,208.16,0.75,94.94,0.07,-9.24
1854,0.13120833333333334,0.26558333333333334,0.31704166666666667,0.31704166666666667,0.171875,1.2375,1.6833333333333333,2.091666666666667,3.7999999999999994,4.470833333333334,0.0,-2.6666666666666665,1.64,258.59,0.48,87.38,0.32,-4.92
1855,0.16525,0.29179166666666667,0.325125,0.325125,0.172875,1.2583333333333333,1.6541666666666668,2.0749999999999997,3.7999999999999994,4.420833333333333,14.21,-0.13750000000000004,0.74,267.17,1.07,91.81,8.72,-2.9
1856,0.15391304347826087,0.2911304347826087,0.3337826086956522,0.3337826086956522,0.17983333333333337,1.2565217391304346,1.5956521739130436,1.9695652173913045,3.756521739130435,4.4,0.0,,3.13,211.84,0.7,82.94,0.0,-8.77
1857,0.14245833333333335,0.27920833333333334,0.32775,0.32775,0.1785,1.2791666666666666,1.7,2.0374999999999996,3.704166666666667,4.4,0.0,-6.383333333333333,0.39,280.27,0.93,94.81,17.56,-7.42
1858,0.16079166666666667,0.29641666666666666,0.332875,0.332875,0.18345833333333336,1.2208333333333332,1.6333333333333335,2.033333333333333,3.704166666666667,4.345833333333334,5.33,-0.5208333333333334,2.11,285.03,0.91,98.94,7.52,-4.02
1859,0.14620833333333336,0.28454166666666664,0.3308333333333333,0.3308333333333333,0.18287499999999998,1.3375000000000001,1.6833333333333333,2.0416666666666665,3.7000000000000006,4.3,0.25,-1.55,1.29,278.51,0.6,99.31,0.55,-6.75
1860,0.1435833333333333,0.28058333333333335,0.3283333333333333,0.3283333333333333,0.18033333333333332,1.3999999999999997,1.7874999999999999,2.1,3.7000000000000006,4.3,3.05,-0.8958333333333334,2.46,268.38,0.48,95.5,0.33,-5.36
1861,0.140875,0.2779583333333333,0.3267083333333334,0.3267083333333334,0.17887499999999998,1.3999999999999997,1.8,2.1,3.7000000000000006,4.3,0.0,-1.5333333333333332,0.6,297.41,0.78,99.44,15.63,-0.97
1862,0.1505,0.287375,0.3284166666666667,0.3284166666666667,0.17970833333333336,1.45,1.7874999999999999,2.15,3.7000000000000006,4.2875,23.87,1.3958333333333333,0.71,298.45,0.41,99.31,20.94,-2.27
1863,0.158,0.29670833333333335,0.33479166666666665,0.33479166666666665,0.18570833333333334,1.3458333333333332,1.7,2.0875,3.7000000000000006,4.2,0.0,-3.0749999999999997,0.95,282.26,0.51,99.5,8.71,-8.1
1864,0.145875,0.28408333333333335,0.3307083333333333,0.3307083333333333,0.18283333333333332,1.3999999999999997,1.7958333333333334,2.1,3.7000000000000006,4.2,0.0,-5.804166666666667,1.26,257.73,0.44,99.69,0.82,-10.97
1865,0.14454166666666668,0.28120833333333334,0.328875,0.328875,0.18070833333333333,1.3999999999999997,1.8,2.1,3.7000000000000006,4.2,0.0,,1.79,258.22,0.62,99.69,2.88,-7.72
1866,0.14329166666666668,0.2794583333333333,0.32775,0.32775,0.17920833333333333,1.3999999999999997,1.8,2.1,3.7000000000000006,4.2,0.0,-3.254166666666667,1.12,272.12,0.91,99.0,5.35,-6.32
1867,0.14229166666666668,0.2787083333333333,0.3270416666666667,0.3270416666666667,0.17783333333333332,1.3999999999999997,1.7291666666666667,2.1,3.7000000000000006,4.2,0.0,-13.141666666666666,3.18,177.81,1.47,98.06,0.15,-16.46
1868,0.14158333333333334,0.27791666666666665,0.326375,0.326375,0.17683333333333331,1.3499999999999999,1.7,2.1,3.6625,4.2,0.0,-12.283333333333333,2.97,206.2,0.62,97.06,1.83,-15.87
1869,0.143375,0.279375,0.3262916666666667,0.3262916666666667,0.17608333333333334,1.3208333333333335,1.7,2.0708333333333333,3.625,4.2,0.0,-5.55,0.43,282.48,0.91,99.56,34.27,-4.99
1870,0.16369565217391302,0.30208695652173917,0.33804347826086956,0.33804347826086956,0.20495833333333333,1.2652173913043478,1.6217391304347828,1.9956521739130435,3.6000000000000005,4.108333333333333,5.59,-4.466666666666667,3.77,218.9,0.94,98.62,0.1,-10.17
1871,0.14808333333333334,0.28575,0.332,0.332,0.18670833333333334,1.3,1.625,2.0,3.6,4.091666666666666,0.76,-5.083333333333333,2.47,257.03,0.89,98.88,1.26,-6.75
1872,0.14533333333333334,0.28170833333333334,0.32945833333333335,0.32945833333333335,0.18204166666666668,1.3,1.6708333333333334,2.0,3.6,4.029166666666666,0.0,-11.345833333333331,3.97,180.95,0.68,97.56,0.03,-16.62
1873,0.14341666666666666,0.2789583333333333,0.32791666666666663,0.32791666666666663,0.17929166666666665,1.3,1.6708333333333334,2.0,3.570833333333333,4.0,0.0,-9.983333333333333,1.92,252.85,1.04,99.5,4.03,-8.56
1874,0.157125,0.29525,0.33437500000000003,0.33437500000000003,0.30587499999999995,1.2625,1.6375,1.9666666666666668,3.5625,3.9916666666666667,40.900000000000006,,1.32,309.97,0.95,99.31,18.19,-0.06
1875,0.1675416666666667,0.3057916666666667,0.34158333333333335,0.34158333333333335,0.5019166666666667,1.1791666666666665,1.5,1.8666666666666665,3.5,3.9,0.25,-0.6166666666666666,2.25,240.05,0.73,98.44,0.21,-6.2
1876,0.15343478260869564,0.29139130434782606,0.33621739130434786,0.33621739130434786,0.43295652173913046,1.2,1.5521739130434784,1.9,3.417391304347826,3.8999999999999995,0.0,,2.88,214.02,0.67,98.94,0.18,-11.96
1877,0.14929166666666668,0.2863333333333333,0.33275,0.33275,0.21541666666666667,1.2,1.5916666666666668,1.8999999999999997,3.4,3.8874999999999993,0.0,-12.041666666666666,4.25,185.23,0.66,98.06,0.01,-17.23
1878,0.14683333333333334,0.2830869565217391,0.3309565217391304,0.3309565217391304,0.19629166666666667,1.2,1.5916666666666668,1.8999999999999997,3.4,3.8874999999999997,0.0,-10.820833333333335,1.81,258.67,0.65,96.88,3.42,-12.14
1879,0.146,0.28091666666666665,0.32879166666666665,0.32879166666666665,0.18991666666666665,1.2,1.6000000000000003,1.8999999999999997,3.4,3.8874999999999997,2.0300000000000002,-6.7375,3.16,229.89,0.46,99.19,0.12,-11.09
1880,0.14412500000000003,0.27899999999999997,0.32787499999999997,0.32787499999999997,0.1831666666666667,1.2,1.5916666666666668,1.8999999999999997,3.4,3.8874999999999993,0.5,-5.554166666666667,4.25,206.0,0.48,99.25,0.01,-10.18
1881,0.142625,0.27662499999999995,0.32658333333333334,0.32658333333333334,0.18033333333333332,1.2041666666666666,1.6000000000000003,1.8999999999999997,3.4,3.891666666666666,0.0,-1.8125,3.71,223.04,0.51,99.31,0.07,-7.49
1882,0.14154166666666668,0.27570833333333333,0.32558333333333334,0.32558333333333334,0.17804166666666665,1.2,1.6000000000000003,1.8999999999999997,3.4,3.9,0.25,-2.2583333333333333,1.09,274.99,0.58,99.44,14.65,-3.96
1883,0.14275000000000002,0.276875,0.325625,0.325625,0.17695833333333333,1.2041666666666666,1.5791666666666668,1.8791666666666664,3.4,3.8791666666666664,2.04,-1.575,1.4,277.89,0.88,99.25,3.25,-6.88
1884,0.15804166666666666,0.2932916666666667,0.33225,0.33225,0.17841666666666667,1.1624999999999999,1.4708333333333334,1.8,3.4,3.7999999999999994,4.31,-1.1833333333333333,3.89,206.66,0.81,98.75,0.27,-15.12
1885,0.15387499999999998,0.291,0.3325833333333333,0.3325833333333333,0.18158333333333335,1.1708333333333334,1.45,1.8,3.383333333333333,3.7999999999999994,6.35,-0.6375000000000001,4.53,196.56,0.48,98.94,0.88,-17.24
1886,0.15108333333333332,0.288125,0.331625,0.331625,0.18095833333333333,1.2,1.4833333333333334,1.8,3.3166666666666664,3.7999999999999994,3.3,0.75,1.39,272.92,0.77,99.38,7.68,-5.56
1887,0.17270833333333332,0.3112916666666667,0.3418333333333334,0.3418333333333334,0.3269583333333334,1.1083333333333334,1.3916666666666666,1.7416666666666665,3.329166666666667,3.679166666666667,46.97,1.7208333333333332,4.44,209.05,1.04,98.94,0.43,-9.53
1888,0.17354166666666668,0.3157083333333333,0.35004166666666664,0.35004166666666664,0.5099583333333334,1.05,1.3208333333333335,1.6624999999999999,3.2624999999999997,3.516666666666667,0.0,-7.8125,2.3,256.6,0.8,98.44,0.28,-5.7
1889,0.158625,0.29820833333333335,0.34179166666666666,0.34179166666666666,0.5109583333333334,1.1,1.3999999999999997,1.7,3.2000000000000006,3.5875,0.0,-8.6,1.48,298.57,0.62,99.0,8.72,-0.65
1890,0.15383333333333332,0.29191666666666666,0.33779166666666666,0.33779166666666666,0.5107499999999999,1.1624999999999999,1.4083333333333332,1.7,3.2000000000000006,3.6,0.0,-3.5500000000000003,1.75,283.62,1.2,99.31,8.95,-3.89
1891,0.151,0.28854166666666664,0.3356666666666667,0.3356666666666667,0.4267916666666667,1.2,1.4333333333333333,1.7,3.2000000000000006,3.6,0.0,-2.5708333333333333,4.62,226.82,0.59,98.31,0.01,-6.43
1892,0.14916666666666667,0.28541666666666665,0.33312499999999995,0.33312499999999995,0.23020833333333335,1.1833333333333333,1.4124999999999999,1.7,3.2000000000000006,3.5958333333333337,0.0,-4.075,3.38,272.74,0.52,99.31,6.16,-2.54
1893,0.14779166666666668,0.2833333333333333,0.33158333333333334,0.33158333333333334,0.206125,1.2,1.4041666666666666,1.7,3.2000000000000006,3.6,0.25,2.029166666666667,1.48,308.66,0.71,99.38,40.32,-0.45
1894,0.14958333333333332,0.28579166666666667,0.33149999999999996,0.33149999999999996,0.19304166666666667,1.1583333333333334,1.3999999999999997,1.7,3.2000000000000006,3.6,4.57,0.6583333333333333,3.73,250.55,1.27,97.5,0.82,-8.6
1895,0.14870833333333333,0.283875,0.33137500000000003,0.33137500000000003,0.18745833333333337,1.1,1.3999999999999997,1.7,3.2000000000000006,3.6,1.02,-1.5083333333333335,4.81,203.76,0.49,98.25,0.03,-13.39
1896,0.14647826086956522,0.28091666666666665,0.3300416666666667,0.3300416666666667,0.18358333333333335,1.1041666666666667,1.3999999999999997,1.7,3.2000000000000006,3.5625,0.76,-4.8500000000000005,5.15,209.58,0.63,97.0,0.0,-10.67
1897,0.14508333333333334,0.27970833333333334,0.3285833333333333,0.3285833333333333,0.18104166666666668,1.1291666666666667,1.3999999999999997,1.7,3.2000000000000006,3.5666666666666664,0.0,-0.3416666666666666,2.42,273.22,0.6,98.12,0.86,-4.65
1898,0.14595833333333333,0.2813333333333334,0.328625,0.328625,0.19325,1.1458333333333333,1.3999999999999997,1.7,3.2000000000000006,3.5958333333333337,0.25,-1.3291666666666664,4.93,235.97,0.38,96.88,0.33,-9.4
1899,0.16174999999999998,0.30116666666666664,0.3384583333333333,0.3384583333333333,0.46649999999999997,1.1,1.325,1.6291666666666667,3.125,3.5,5.32,-1.0250000000000001,3.37,286.28,0.27,98.94,1.32,-1.98
1900,0.15041666666666664,0.28833333333333333,0.33429166666666665,0.33429166666666665,0.22758333333333336,1.1,1.3416666666666668,1.6000000000000003,3.1,3.5,0.0,-7.625,2.05,302.33,0.3,96.69,2.63,-0.85
1901,0.149,0.28600000000000003,0.33299999999999996,0.33299999999999996,0.20600000000000002,1.1,1.4,1.6,3.1,3.5,0.0,,1.9,287.92,0.62,96.0,1.3,-2.02
1902,,,,,,,,,,,0.0,,5.79,202.78,0.86,93.56,0.04,-8.6
1903,,,,,,,,,,,0.0,,4.95,236.05,0.3,90.12,0.35,-5.38
1904,,,,,,,,,,,0.0,,1.5,293.8,0.77,98.0,12.78,-1.7
1905,,,,,,,,,,,0.0,,1.63,297.12,0.86,97.19,11.32,-0.86
1906,,,,,,,,,,,0.0,,4.97,223.3,1.29,93.56,0.46,-9.16
1907,0.14823076923076922,0.2842142857142857,0.33192857142857146,0.33192857142857146,0.20157142857142857,1.1071428571428572,1.3357142857142859,1.6142857142857143,3.107142857142857,3.4785714285714286,1.0,,6.05,193.22,0.89,93.5,0.04,-8.43
1908,0.14729166666666668,0.2824166666666667,0.33075000000000004,0.33075000000000004,0.19125,1.1,1.375,1.616666666666667,3.1,3.475,0.0,-5.358333333333334,6.05,193.3,0.64,93.12,0.0,-9.85
1909,0.14504166666666668,0.2801666666666667,0.32941666666666664,0.32941666666666664,0.18458333333333332,1.1,1.3791666666666664,1.6208333333333336,3.1,3.466666666666667,1.52,-5.920833333333333,5.48,213.41,0.58,93.81,0.02,-8.99
1910,0.144125,0.27929166666666666,0.32841666666666663,0.32841666666666663,0.18075,1.1,1.375,1.6208333333333336,3.1,3.4625,2.8,-4.2749999999999995,6.02,221.2,0.55,86.44,0.13,-6.25
1911,0.1438695652173913,0.2780833333333333,0.32758333333333334,0.32758333333333334,0.179625,1.1,1.3875,1.6125,3.1,3.483333333333333,1.27,0.03750000000000003,4.29,275.52,0.52,94.75,0.34,-0.41
1912,0.14525000000000002,0.279625,0.328375,0.328375,0.17870833333333333,1.1,1.3624999999999998,1.6083333333333336,3.1,3.466666666666667,0.0,1.2791666666666668,3.59,269.38,0.42,93.5,0.64,-1.74
1913,0.14578260869565215,0.2790416666666667,0.32775,0.32775,0.17833333333333334,1.1,1.375,1.6000000000000003,3.1,3.5,0.0,0.1625,1.05,297.13,0.27,96.69,8.92,-2.22
1914,0.144875,0.277625,0.32737499999999997,0.32737499999999997,0.17704166666666668,1.1,1.325,1.6000000000000003,3.1,3.445833333333334,0.0,-5.633333333333333,6.1,215.22,0.56,93.06,0.06,-8.48
1915,0.144375,0.27691666666666664,0.32658333333333334,0.32658333333333334,0.17662500000000003,1.1,1.3,1.6000000000000003,3.1,3.4125,6.09,-2.9958333333333336,6.54,206.62,0.34,87.0,0.04,-5.81
1916,0.14479166666666668,0.277625,0.326875,0.326875,0.17637500000000003,1.1,1.3,1.6000000000000003,3.1,3.4125,0.0,-2.091666666666667,1.92,290.88,0.34,97.75,4.56,-2.57
1917,0.14783333333333334,0.280375,0.3275416666666667,0.3275416666666667,0.17629166666666665,1.0958333333333334,1.3,1.6000000000000003,3.1,3.408333333333333,10.67,4.458333333333333,1.95,346.71,0.38,99.5,6.71,4.43
1918,0.1675416666666667,0.30195833333333333,0.33754166666666663,0.33754166666666663,0.18429166666666666,1.0,1.2333333333333334,1.5291666666666666,3.0375,3.4,1.27,1.2791666666666666,6.59,223.76,0.73,72.56,0.12,-2.56
