,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
541,0.245125,0.2657916666666667,0.367375,0.3635416666666667,0.4254166666666666,8.625,8.695833333333333,9.233333333333333,9.975,11.4,0.0,6.304166666666666,2.1,315.37,1.95,79.44,4.27,3.76
542,0.23550000000000001,0.25895833333333335,0.3665416666666667,0.33320833333333333,0.4258333333333333,8.829166666666667,8.675,9.387500000000001,10.108333333333333,11.433333333333332,0.0,7.366666666666667,3.16,276.59,2.31,80.31,0.47,3.51
543,0.226125,0.254,0.3646666666666667,0.30883333333333335,0.42604166666666665,7.666666666666667,7.933333333333334,8.866666666666667,10.016666666666666,11.449999999999998,0.0,4.375,4.28,249.92,1.09,60.25,0.0,6.02
544,0.21954166666666666,0.2489583333333333,0.36366666666666664,0.3001666666666667,0.42616666666666664,8.008333333333333,8.129166666666666,8.825000000000001,9.820833333333335,11.354166666666666,0.0,7.120833333333333,4.59,258.73,1.69,69.0,0.0,6.83
545,0.21375,0.24545833333333333,0.3629166666666667,0.29716666666666663,0.42612500000000003,8.604166666666666,8.691666666666666,9.112499999999999,9.883333333333333,11.300000000000002,0.0,11.133333333333333,4.15,267.51,1.4,69.5,0.0,9.58
546,0.208375,0.24204166666666668,0.36224999999999996,0.294375,0.4263333333333333,9.704166666666667,9.654166666666667,9.791666666666666,10.2125,11.3125,0.0,14.154166666666669,3.34,323.35,2.69,81.81,0.0,12.51
547,0.20516666666666664,0.23929166666666668,0.362625,0.293375,0.4267083333333333,12.583333333333334,12.129166666666668,11.408333333333333,10.995833333333332,11.479166666666666,0.0,18.966666666666665,2.05,370.12,1.93,95.56,4.05,15.66
548,0.20262500000000003,0.23629166666666665,0.36354166666666665,0.29283333333333333,0.42720833333333336,13.166666666666666,12.995833333333332,12.654166666666667,12.120833333333332,11.925000000000002,0.5,13.733333333333334,1.59,358.0,1.59,90.81,3.35,14.94
549,0.24679166666666671,0.25558333333333333,0.38129166666666664,0.3362083333333333,0.42737500000000006,12.075000000000001,12.295833333333334,12.654166666666669,12.641666666666666,12.441666666666668,11.600000000000001,6.616666666666667,2.23,298.05,5.41,75.56,13.05,0.74
550,0.288125,0.27395833333333336,0.38641666666666663,0.38987499999999997,0.42816666666666664,6.179166666666667,7.05,9.25,11.4125,12.6,0.0,-6.766666666666666,3.21,246.54,4.18,65.62,0.0,-5.45
551,0.26004166666666667,0.2662083333333333,0.37074999999999997,0.39045833333333335,0.42874999999999996,5.379166666666667,5.920833333333333,7.558333333333334,9.75,12.008333333333335,0.0,-4.329166666666667,1.8,278.83,2.67,69.31,0.68,-3.31
552,0.24416666666666664,0.26,0.3695,0.3875416666666667,0.42887499999999995,5.433333333333333,5.825,7.154166666666666,9.004166666666665,11.379166666666668,7.3,-3.829166666666667,2.07,271.88,1.95,82.25,4.21,-3.33
553,0.27066666666666667,0.27145833333333336,0.39387500000000003,0.3857083333333333,0.428625,5.095833333333332,5.391666666666666,6.599999999999999,8.445833333333333,10.875,0.0,-0.8624999999999999,4.95,237.72,2.42,82.44,0.0,0.34
554,0.27995833333333336,0.27325000000000005,0.3988333333333333,0.3865,0.4290416666666667,7.125,7.095833333333334,7.433333333333334,8.441666666666668,10.479166666666666,0.0,9.941666666666668,4.25,273.54,2.6,85.06,1.1,4.42
555,0.263,0.26962499999999995,0.37749999999999995,0.386875,0.4291666666666667,8.262500000000001,8.275,8.558333333333335,9.075000000000001,10.441666666666668,0.0,6.795833333333334,5.09,249.77,3.11,76.25,0.09,2.73
556,0.24049999999999996,0.25895833333333335,0.3711666666666667,0.3725416666666666,0.42924999999999996,7.366666666666667,7.529166666666666,8.25,9.216666666666667,10.512500000000001,0.0,5.145833333333333,4.77,261.25,2.68,73.56,0.0,3.9
557,0.23829166666666665,0.2578333333333333,0.3741666666666667,0.36158333333333337,0.4297916666666666,7.875,8.108333333333333,8.691666666666668,9.3375,10.554166666666667,3.3,3.2875,1.02,298.62,3.84,80.0,3.32,-0.99
558,0.239,0.25987499999999997,0.3716875,0.38793750000000005,0.4299375,4.776470588235293,5.370588235294117,6.876470588235294,8.470588235294118,9.96470588235294,0.0,,3.9,246.22,1.88,74.31,0.0,-3.17
559,0.2275,0.25383333333333336,0.3685,0.347,0.429875,5.445833333333333,5.691666666666667,6.708333333333333,8.241666666666667,10.2375,0.0,-0.36250000000000004,5.13,223.08,0.72,59.12,0.0,1.98
560,0.21895833333333334,0.24820833333333334,0.3666666666666667,0.3125833333333333,0.4303333333333333,6.204166666666667,6.304166666666667,6.954166666666666,8.1,10.004166666666668,0.0,4.904166666666666,5.38,239.17,1.6,66.56,0.0,4.65
561,0.2131666666666667,0.24320833333333333,0.3655,0.30349999999999994,0.4302083333333333,7.520833333333333,7.466666666666666,7.733333333333333,8.4125,9.9,0.0,10.166666666666666,4.74,254.9,3.2,74.88,0.0,7.8
562,0.20825000000000002,0.2389583333333333,0.36600000000000005,0.300875,0.4300833333333333,9.658333333333333,9.320833333333333,9.029166666666667,9.083333333333334,9.979166666666666,0.0,14.495833333333332,4.21,312.26,2.06,86.81,0.0,12.23
563,0.204125,0.23520833333333332,0.3668333333333334,0.2994583333333333,0.43,11.700000000000001,11.279166666666667,10.645833333333332,10.125,10.325000000000001,0.0,17.254166666666666,3.05,353.7,2.86,86.88,0.0,15.02
564,0.20237499999999997,0.23279166666666665,0.36687500000000006,0.2980833333333333,0.43,12.908333333333333,12.5,11.875,11.166666666666666,10.862500000000002,0.0,17.433333333333334,2.23,371.44,3.27,87.5,0.0,15.45
565,0.19966666666666666,0.22975,0.3668333333333334,0.297,0.4300833333333333,13.75,13.366666666666667,12.808333333333332,12.0375,11.433333333333332,0.0,18.745833333333334,1.79,388.46,3.76,85.25,0.0,17.46
566,0.196125,0.22645833333333332,0.36720833333333336,0.29462499999999997,0.43025,14.675000000000002,14.220833333333331,13.591666666666669,12.800000000000002,11.983333333333334,0.0,20.333333333333332,2.89,368.36,2.6,86.19,0.0,18.3
567,0.19216666666666668,0.22229166666666664,0.3666666666666667,0.2915833333333333,0.4302083333333333,15.0,14.608333333333334,14.091666666666669,13.425000000000002,12.516666666666666,0.0,18.991666666666664,3.89,353.42,2.05,83.25,0.0,16.2
568,0.18725000000000003,0.21637499999999998,0.3662083333333334,0.29024999999999995,0.4300833333333333,15.75,15.379166666666668,14.825000000000001,14.004166666666668,13.004166666666668,0.0,20.05,3.46,366.23,3.67,80.62,0.0,17.47
569,0.18191666666666664,0.21008333333333332,0.36483333333333334,0.28925,0.43004166666666666,16.295833333333334,15.904166666666667,15.320833333333335,14.529166666666667,13.450000000000001,0.0,21.016666666666666,3.3,365.5,3.65,75.5,0.0,17.33
570,0.17637500000000003,0.20149999999999998,0.36141666666666666,0.284375,0.4300833333333333,15.345833333333333,15.258333333333333,15.258333333333333,14.866666666666667,13.862499999999999,0.0,13.520833333333334,3.45,338.17,2.38,72.19,0.0,12.58
571,0.17170833333333335,0.19520833333333332,0.3587916666666667,0.2805,0.43,15.754166666666668,15.525,15.279166666666669,14.925000000000002,14.129166666666665,0.0,17.891666666666666,1.67,385.51,2.52,88.31,0.04,17.8
572,0.1744583333333333,0.19670833333333335,0.3580833333333333,0.27841666666666665,0.43,16.241666666666667,15.920833333333334,15.612499999999999,15.137499999999998,14.345833333333333,6.6,20.258333333333333,2.16,360.85,3.3,84.56,11.73,17.62
573,0.19616666666666668,0.21854166666666663,0.36325,0.28658333333333336,0.4302083333333333,15.25,15.225000000000001,15.433333333333332,15.3375,14.595833333333331,0.0,11.929166666666667,4.68,284.37,1.85,72.62,0.0,9.65
574,0.18633333333333332,0.21062499999999998,0.36108333333333337,0.28450000000000003,0.43016666666666664,14.325000000000001,14.325000000000001,14.674999999999999,14.950000000000001,14.6875,0.0,13.204166666666666,1.57,364.95,2.52,86.06,0.07,15.19
575,0.18333333333333335,0.20745833333333333,0.3609583333333333,0.28291666666666665,0.43004166666666666,15.945833333333333,15.575000000000001,15.225,14.941666666666668,14.658333333333333,0.0,20.479166666666668,2.31,397.95,4.08,85.44,4.14,20.05
576,0.18404166666666666,0.207875,0.3619583333333334,0.283875,0.4302083333333333,16.895833333333332,16.629166666666666,16.233333333333334,15.616666666666665,14.816666666666668,2.7,17.95416666666667,5.76,310.09,3.28,69.88,0.19,13.12
577,0.17695833333333333,0.20066666666666666,0.3595,0.2809583333333333,0.43054166666666666,14.679166666666665,14.775,15.270833333333334,15.574999999999998,15.0875,0.0,11.095833333333333,5.83,273.29,1.08,63.25,0.0,11.3
578,0.169125,0.19125,0.3564583333333333,0.2776666666666667,0.430625,14.604166666666666,14.5875,14.883333333333335,15.1875,15.079166666666666,0.0,14.825000000000003,5.57,285.88,1.25,65.75,0.0,12.51
579,0.16270833333333332,0.1829166666666667,0.35300000000000004,0.275375,0.43054166666666666,14.7875,14.725,14.904166666666667,15.116666666666665,15.004166666666668,0.0,15.908333333333333,4.68,324.08,2.34,76.75,0.0,14.67
580,0.15641666666666665,0.176875,0.3509583333333334,0.2735833333333333,0.4302916666666667,15.925000000000002,15.737499999999999,15.5375,15.300000000000002,15.033333333333333,0.0,18.591666666666665,1.81,366.29,2.21,89.75,0.21,16.86
581,0.15870833333333334,0.17766666666666664,0.34970833333333334,0.272625,0.4302083333333333,15.566666666666665,15.545833333333334,15.741666666666665,15.654166666666667,15.1875,2.8,13.887499999999998,2.71,316.48,3.95,69.25,2.87,10.62
582,0.16054166666666667,0.179625,0.3470416666666667,0.27020833333333333,0.42695833333333333,13.145833333333334,13.333333333333334,14.225,15.095833333333333,15.262500000000001,0.0,8.008333333333333,6.06,260.52,1.33,69.31,0.0,7.29
583,0.15345833333333334,0.17191666666666663,0.34475000000000006,0.26899999999999996,0.4051666666666667,13.65,13.6875,14.112499999999999,14.608333333333333,15.0375,0.0,11.545833333333334,3.23,344.89,3.27,79.5,0.27,11.69
584,0.15195833333333333,0.17016666666666666,0.3431666666666666,0.2683333333333333,0.4039999999999999,15.0375,14.799999999999999,14.691666666666668,14.712499999999999,14.9125,2.1,17.9,2.43,379.17,2.95,89.19,4.69,17.72
585,0.15691666666666668,0.17591666666666664,0.3445833333333333,0.26829166666666665,0.40279166666666666,15.737500000000002,15.554166666666667,15.479166666666666,15.258333333333335,14.991666666666665,1.1,15.0625,6.32,286.85,3.49,65.94,0.15,11.57
586,0.14966666666666664,0.16745833333333335,0.34237499999999993,0.266,0.3998333333333333,13.666666666666666,13.862500000000002,14.583333333333334,15.125,15.1875,0.0,9.875,6.49,262.02,1.98,57.12,0.0,9.46
587,0.1416666666666667,0.15945833333333334,0.33899999999999997,0.2649166666666667,0.39629166666666665,13.258333333333333,13.358333333333334,13.945833333333333,14.620833333333332,15.058333333333335,0.0,11.700000000000001,6.32,283.75,2.63,53.25,0.0,12.98
588,0.13091666666666668,0.15083333333333332,0.33595833333333336,0.2647083333333333,0.3939166666666667,14.887500000000001,14.645833333333334,14.5625,14.683333333333332,14.9125,0.0,18.037499999999998,5.69,330.13,3.37,75.19,0.0,16.66
589,0.121,0.1431666666666667,0.33379166666666665,0.264375,0.3918333333333333,16.25,15.975,15.683333333333332,15.295833333333334,15.0,0.0,19.395833333333332,2.9,373.75,2.76,80.38,0.61,18.36
590,0.120375,0.14208333333333334,0.33229166666666665,0.2642083333333333,0.3900416666666667,16.424999999999997,16.22083333333333,16.079166666666666,15.779166666666669,15.258333333333333,3.0999999999999996,16.11666666666667,5.18,322.99,3.12,71.38,3.17,12.88
591,0.123,0.14354166666666668,0.3295416666666667,0.26354166666666673,0.3887083333333334,14.487499999999999,14.608333333333334,15.208333333333334,15.641666666666666,15.458333333333334,0.0,9.841666666666667,6.01,292.91,1.1,66.94,0.0,11.05
592,0.11337499999999999,0.13733333333333334,0.3272083333333333,0.26233333333333336,0.38749999999999996,15.666666666666666,15.458333333333334,15.412500000000001,15.479166666666666,15.4,0.0,17.308333333333334,4.02,361.33,2.13,76.06,0.0,16.59
593,0.102375,0.13066666666666668,0.3245,0.2615416666666667,0.386875,17.091666666666665,16.729166666666668,16.320833333333336,15.916666666666666,15.504166666666668,0.0,20.441666666666666,5.14,375.55,3.63,73.56,0.0,20.05
594,0.08791666666666668,0.12195833333333335,0.32104166666666667,0.2615,0.38599999999999995,18.095833333333335,17.704166666666666,17.216666666666665,16.566666666666666,15.795833333333334,0.0,21.90416666666667,4.62,373.78,2.86,76.06,0.0,20.98
595,0.07370833333333333,0.11391666666666667,0.31683333333333336,0.26125000000000004,0.3854166666666667,18.870833333333334,18.445833333333336,17.866666666666664,17.129166666666666,16.120833333333334,0.0,22.175,6.4,345.73,2.38,70.5,0.0,20.46
596,0.061,0.10445833333333332,0.3107083333333333,0.26029166666666664,0.3850833333333334,18.945833333333333,18.645833333333332,18.283333333333335,17.616666666666667,16.479166666666668,0.0,21.041666666666668,5.46,360.73,2.82,73.31,0.0,19.53
597,0.052791666666666674,0.09633333333333334,0.303625,0.259,0.38429166666666664,19.0625,18.766666666666666,18.416666666666668,17.85833333333333,16.78333333333333,0.0,21.3875,5.23,362.16,3.38,69.94,0.0,20.51
598,0.046958333333333345,0.08912500000000001,0.2964583333333333,0.25804166666666667,0.3833333333333333,19.320833333333333,19.02916666666667,18.679166666666667,18.120833333333334,17.0625,0.0,21.825,4.99,369.59,4.09,69.94,0.0,20.49
599,0.041666666666666664,0.08225,0.2897083333333333,0.256875,0.3825,19.583333333333332,19.229166666666668,18.825,18.291666666666668,17.258333333333333,0.0,23.075,5.43,366.56,2.7,61.0,0.0,20.97
600,0.035833333333333335,0.076375,0.2811666666666666,0.25416666666666665,0.38025000000000003,18.90416666666667,18.766666666666666,18.787499999999998,18.441666666666666,17.474999999999998,0.0,20.816666666666666,6.8,312.39,2.3,45.62,0.0,18.08
601,0.031208333333333334,0.07041666666666667,0.27395833333333336,0.250875,0.3758333333333333,19.02916666666667,18.791666666666668,18.641666666666666,18.34583333333333,17.587500000000002,0.0,21.308333333333334,4.6,390.2,2.85,69.56,0.0,21.09
602,0.028499999999999998,0.06575,0.2687083333333333,0.24670833333333334,0.371875,20.441666666666666,19.95,19.35,18.645833333333332,17.6875,0.0,23.72083333333333,5.32,392.63,3.53,65.69,0.0,22.76
603,0.02641666666666667,0.06166666666666667,0.26379166666666665,0.24166666666666667,0.36641666666666667,19.575,19.558333333333334,19.5625,19.0625,17.941666666666666,0.0,16.075,1.97,390.38,2.5,73.0,0.03,14.32
604,0.02591666666666667,0.06037499999999999,0.2615416666666667,0.23862499999999998,0.36562500000000003,17.75,17.870833333333334,18.358333333333334,18.60833333333333,18.075,0.0,11.754166666666665,3.03,389.07,1.77,65.69,0.0,13.63
605,0.02504166666666667,0.059125000000000004,0.259625,0.23595833333333335,0.3627916666666667,17.420833333333334,17.470833333333335,17.891666666666666,18.191666666666666,17.979166666666668,2.3,14.429166666666667,2.07,385.59,2.19,78.56,1.38,14.79
606,0.032125,0.06004166666666666,0.25933333333333336,0.23450000000000001,0.3623333333333334,16.704166666666666,16.820833333333333,17.425,17.866666666666664,17.808333333333334,0.0,11.854166666666666,4.03,344.3,2.35,69.12,0.03,11.8
607,0.027791666666666662,0.059166666666666666,0.25666666666666665,0.2308333333333333,0.3577916666666667,16.441666666666666,16.454166666666666,16.941666666666666,17.479166666666668,17.608333333333334,0.0,12.425000000000002,6.82,317.29,1.34,64.44,0.0,14.82
608,0.025000000000000005,0.05645833333333333,0.25133333333333335,0.2270833333333333,0.35029166666666667,17.875,17.620833333333334,17.537499999999998,17.504166666666666,17.4875,0.0,19.0625,6.87,346.68,1.9,61.69,0.11,20.24
609,0.021625000000000002,0.052375000000000005,0.24458333333333337,0.2225,0.3402916666666667,19.78333333333333,19.295833333333334,18.662499999999998,18.087500000000002,17.525000000000002,0.0,23.162499999999998,5.03,386.82,1.98,69.06,0.0,22.77
610,0.01870833333333333,0.04962500000000001,0.23991666666666664,0.21987500000000001,0.3309166666666667,20.3625,19.954166666666666,19.4125,18.69583333333333,17.766666666666666,0.0,22.604166666666668,3.64,414.34,4.95,69.38,0.12,24.14
611,0.022250000000000002,0.04908333333333334,0.2377916666666667,0.21841666666666662,0.32558333333333334,20.599999999999998,20.216666666666665,19.733333333333334,19.095833333333335,18.083333333333332,8.3,20.758333333333336,5.26,342.91,4.94,55.75,13.33,17.76
612,0.026333333333333337,0.050416666666666665,0.23374999999999999,0.21737499999999998,0.319,17.537499999999998,17.779166666666665,18.5125,18.8625,18.2875,0.0,12.125,7.66,274.29,1.47,42.06,0.0,13.36
613,0.021666666666666667,0.04870833333333333,0.2303333333333333,0.2147916666666667,0.30791666666666667,17.991666666666664,17.929166666666664,18.166666666666668,18.375,18.2,0.0,16.900000000000002,7.34,317.73,3.91,54.12,0.0,18.07
614,0.01875,0.04650000000000001,0.22816666666666666,0.21266666666666667,0.29462499999999997,19.354166666666668,19.09583333333333,18.89166666666667,18.566666666666666,18.1125,0.0,20.55,3.13,389.59,3.3,76.38,0.0,21.03
615,0.017625000000000002,0.04570833333333333,0.22695833333333335,0.21062499999999998,0.284875,20.870833333333334,20.225,19.479166666666668,18.879166666666666,18.245833333333334,0.0,25.433333333333334,5.89,393.59,3.57,68.69,0.0,25.26
616,0.0155,0.044500000000000005,0.22258333333333333,0.20675,0.25129166666666664,22.23333333333333,21.616666666666664,20.683333333333334,19.6875,18.475,0.0,25.52916666666667,6.61,374.78,3.66,65.5,0.0,25.16
617,0.014208333333333331,0.042333333333333334,0.21837499999999999,0.20329166666666665,0.22141666666666668,22.983333333333334,22.337499999999995,21.366666666666664,20.3125,18.8625,0.0,25.537499999999998,6.53,386.95,4.31,65.19,0.02,25.62
618,0.020125,0.04120833333333333,0.21554166666666666,0.20083333333333334,0.197125,23.38333333333333,22.816666666666663,21.929166666666664,20.829166666666666,19.2625,6.6000000000000005,23.22083333333333,7.31,347.03,3.37,59.31,5.05,21.27
619,0.02316666666666667,0.041041666666666664,0.21412499999999998,0.20095833333333335,0.18966666666666668,20.629166666666666,20.6875,20.979166666666668,20.825,19.5625,0.0,16.645833333333332,7.81,305.91,0.99,42.75,0.0,19.51
