,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
588,0.4255875,0.4819083333333333,0.4544791666666666,0.21504583333333335,0.3685958333333333,3.8967733333333334,4.133121249999999,4.539313750000001,5.682207083333334,6.960613333333334,0.0,1.3084583333333333,4.27,234.7,2.13,56.62,0.0,2.05
589,0.4234208333333333,0.4613875,0.45431250000000006,0.21483333333333335,0.36795,3.372022916666667,3.69389125,4.2347616666666665,5.550930416666667,6.920871666666667,0.0,0.9857083333333333,2.48,249.7,1.04,59.56,0.09,3.37
590,0.4198625,0.45456666666666673,0.45268749999999996,0.21438750000000004,0.36845,4.094258333333333,4.1145966666666665,4.26746875,5.381872916666666,6.869952083333334,0.0,4.288375,3.73,241.12,1.38,58.19,0.05,4.92
591,0.4156083333333334,0.4520625,0.4517583333333333,0.21429583333333332,0.36857083333333335,4.8137525,4.78498875,4.780818333333333,5.4375975,6.813905416666667,0.0,4.599166666666666,4.38,223.85,1.02,58.31,0.0,5.59
592,0.41177916666666664,0.4504958333333333,0.4513375,0.21392916666666664,0.367875,5.113413333333333,5.08758375,5.07873,5.590676666666667,6.781160000000001,0.0,5.168041666666666,4.89,227.56,1.4,58.25,0.0,6.47
593,0.4055416666666667,0.4469,0.45112916666666664,0.21384999999999998,0.36865416666666667,5.740777916666666,5.615469166666666,5.462265833333333,5.751729583333334,6.7923670833333345,0.0,6.729625000000001,4.72,231.14,1.95,58.44,0.0,7.3
594,0.3960041666666667,0.44259166666666666,0.45086249999999994,0.21411666666666665,0.3683416666666666,5.886042916666667,5.822160833333332,5.748713333333334,5.970154999999999,6.826825416666668,0.0,6.344333333333332,2.41,275.82,1.8,71.94,0.12,7.71
595,0.38721249999999996,0.4380583333333334,0.45134583333333333,0.21393333333333334,0.3680625,7.6925783333333335,7.184474583333333,6.5381937500000005,6.1944670833333335,6.8863466666666655,0.1,11.257541666666668,3.26,293.48,1.88,79.75,0.26,10.38
596,0.3762750000000001,0.4340375,0.4532541666666667,0.21568333333333334,0.37014583333333334,9.40256,8.873513333333333,7.9673799999999995,6.754701666666667,6.971854583333332,1.6,12.446250000000001,2.85,292.27,2.2,81.12,1.73,11.15
597,0.3657958333333333,0.42895833333333333,0.45320833333333327,0.2159041666666667,0.37074583333333333,9.76361,9.335369166666666,8.581338333333333,7.3602895833333335,7.133670416666667,0.0,13.8375,3.6,287.19,3.52,74.0,0.47,10.96
598,0.3349041666666666,0.41950833333333337,0.45181249999999995,0.21601666666666666,0.3704791666666667,10.2488425,9.809784166666667,9.076409166666666,7.846435,7.348022500000002,0.0,13.620083333333334,3.15,297.8,3.68,72.69,0.42,13.55
599,0.2916625,0.40328749999999997,0.45178333333333337,0.215575,0.37070416666666667,11.25390125,10.710146666666667,9.80579625,8.311841666666668,7.584054583333334,0.0,14.47575,4.55,292.05,2.07,75.69,0.21,14.38
600,0.2598916666666667,0.37876666666666664,0.4499833333333334,0.21522083333333333,0.36970833333333336,11.977493333333333,11.440125416666666,10.5109175,8.8210075,7.8358783333333335,0.2,15.48075,4.12,293.05,2.76,66.25,0.44,15.03
601,0.23510416666666667,0.34755416666666666,0.44730833333333336,0.21600416666666664,0.36640000000000006,10.782826666666665,10.816790416666665,10.539628333333333,9.271756666666667,8.10548125,0.0,11.349041666666665,4.06,266.94,4.29,57.38,0.87,10.06
602,0.2155041666666667,0.320275,0.4435708333333333,0.21497083333333333,0.36646249999999997,10.091945833333334,9.987611249999999,9.80169125,9.3355525,8.37273625,0.0,9.8685,5.17,259.81,1.55,66.38,0.04,10.73
603,0.20186666666666667,0.29365833333333335,0.43816666666666665,0.2152708333333333,0.3590458333333333,10.6936525,10.39070375,9.934225,9.307650416666666,8.575517499999998,0.0,12.1875,5.51,261.77,2.22,68.19,0.0,11.43
604,0.1871958333333333,0.26714166666666667,0.43494583333333336,0.21280833333333335,0.36437500000000006,10.700725416666666,10.551734166666666,10.209448333333333,9.463341666666667,8.725640416666666,0.0,11.257208333333333,3.56,277.39,2.66,72.94,0.07,10.77
605,0.17666249999999997,0.24327083333333333,0.4319041666666667,0.21404583333333335,0.3580375,10.96438,10.718834583333333,10.298320833333333,9.600487083333334,8.8654575,0.0,10.067291666666668,3.34,296.01,1.49,73.38,0.85,10.34
606,0.1699125,0.22458333333333333,0.4279916666666666,0.22455833333333333,0.37652083333333336,10.935727083333333,10.768732083333333,10.41951125,9.748848333333333,9.002046666666667,0.0,10.352833333333333,4.29,274.63,1.16,67.25,0.05,10.72
607,0.16211666666666666,0.2065125,0.42369166666666663,0.21075833333333335,0.3625708333333333,11.039303333333331,10.821979166666665,10.447999583333335,9.853127916666667,9.136271666666667,0.0,10.800625000000002,5.5,256.64,1.36,60.38,0.0,11.41
608,0.15661666666666665,0.19252916666666667,0.41783333333333333,0.22230416666666666,0.3526583333333333,11.100897916666668,10.904874166666668,10.572954583333333,9.97032875,9.258238333333333,0.0,10.952625,4.77,265.95,1.38,66.5,0.03,12.35
609,0.1520375,0.18300416666666666,0.41135416666666663,0.24387083333333334,0.3925208333333334,11.559524583333333,11.245261666666666,10.7513225,10.075941666666665,9.382289583333334,0.0,12.460125,5.17,273.41,1.47,64.06,0.0,13.6
610,0.1476833333333333,0.1744,0.40404999999999996,0.25777083333333334,0.4087541666666667,12.939882083333332,12.408837499999999,11.559279166666668,10.3254,9.5012,0.0,15.42575,5.16,287.8,1.71,62.12,0.0,14.07
611,0.14280416666666668,0.16548333333333334,0.40935000000000005,0.27466666666666667,0.40119166666666667,12.549895833333332,12.342583333333332,11.874791666666667,10.72525,9.645686249999999,0.0,14.336208333333332,3.4,290.72,2.24,68.31,0.17,13.36
612,0.13884166666666667,0.15780416666666666,0.40023749999999997,0.3298625,0.4146625,12.349031666666667,12.177920833333333,11.795250000000001,10.918429166666664,9.818661666666667,0.0,13.185833333333333,5.29,263.18,1.55,65.12,0.02,12.88
613,0.13493333333333332,0.1516375,0.4139291666666667,0.27877916666666663,0.3923375,11.64652625,11.686895833333333,11.584758333333333,11.021345833333333,9.983073749999999,0.0,12.113291666666669,4.8,277.77,4.35,59.19,0.21,12.59
614,0.13197083333333334,0.1515375,0.4130291666666667,0.2804083333333333,0.38477500000000003,11.836730416666668,11.646214999999998,11.357441666666666,10.982408333333332,10.123375000000001,0.0,11.786749999999998,5.57,262.71,2.27,52.81,0.09,11.97
615,0.12838333333333332,0.14646666666666666,0.3797249999999999,0.2528916666666667,0.39882083333333335,12.217719583333334,11.967203750000001,11.568329166666667,11.013,10.225612499999999,0.0,11.282791666666666,6.1,253.52,1.95,68.0,0.0,12.5
616,0.12561666666666668,0.1495375,0.3809375,0.2633541666666667,0.3887458333333333,12.798373750000001,12.439175,11.878770833333334,11.122591666666667,10.3143625,0.0,14.124416666666667,5.73,271.21,1.69,59.0,0.0,14.73
617,0.12245833333333334,0.13915416666666666,0.39055,0.23114166666666666,0.37105416666666663,13.431879166666667,13.068637500000001,12.424545833333335,11.354704166666666,10.406029166666668,0.0,15.437458333333334,5.66,281.27,1.88,52.5,0.0,15.67
618,0.11868333333333332,0.136575,0.373875,0.20962500000000003,0.3692,13.662029166666665,13.361583333333334,12.8022,11.659275,10.529066666666667,0.0,16.89125,3.98,298.12,3.15,53.75,0.14,14.48
619,0.11696250000000001,0.15491249999999998,0.3490166666666667,0.20661666666666667,0.37096250000000003,13.212216666666668,13.122099999999998,12.792658333333334,11.882545833333333,10.680029166666666,0.0,12.079166666666666,4.66,275.43,3.79,52.19,0.36,10.91
620,0.11346666666666667,0.1817375,0.31458749999999996,0.2033208333333333,0.37182916666666666,11.758303333333332,11.928620833333335,12.069391666666668,11.884504166666666,10.828658333333331,0.0,11.229500000000002,4.88,268.1,4.08,53.12,0.25,10.51
621,0.11026666666666667,0.1512625,0.29789166666666667,0.2007375,0.37224166666666664,11.890936250000001,11.817078333333333,11.723529166666665,11.695062499999999,10.936954166666666,0.0,10.762875,5.65,256.69,1.88,52.12,0.05,10.84
622,0.10868333333333334,0.145925,0.2955541666666667,0.1963625,0.3712125,11.761768333333336,11.769808333333332,11.715858333333335,11.610429166666668,10.99165,0.0,10.032541666666667,6.43,225.71,1.91,48.19,0.0,10.11
623,0.10612916666666666,0.15626666666666666,0.3029375,0.19248333333333334,0.36705000000000004,11.144325416666668,11.194547916666666,11.281970833333332,11.497,11.026916666666665,0.0,9.745875,6.95,223.97,1.08,43.0,0.0,10.8
624,0.10411666666666668,0.14930416666666665,0.2819916666666667,0.18702083333333333,0.3595833333333333,12.232394166666666,11.964580833333335,11.613666666666665,11.411708333333332,11.044570833333333,0.0,11.374041666666665,6.18,259.91,1.67,49.75,0.0,12.44
625,0.10003333333333332,0.13867916666666666,0.2759333333333333,0.1805625,0.35122500000000006,12.768016250000002,12.475008333333333,12.036245833333332,11.537225,11.050125,0.0,12.429416666666667,6.6,250.52,1.71,52.69,0.0,13.44
626,0.10002083333333334,0.13756666666666664,0.2701,0.17482083333333334,0.3445583333333333,13.543162500000001,13.165087499999998,12.562287500000002,11.745829166666667,11.0891,0.0,13.718916666666667,6.89,254.92,1.76,50.81,0.0,14.42
627,0.09697083333333334,0.1371,0.26747499999999996,0.1692875,0.3425416666666667,13.870745833333336,13.515466666666667,12.948091666666668,12.020629166666666,11.168183333333332,0.0,13.434625000000002,6.43,267.92,1.46,45.75,0.0,15.04
628,0.09095416666666667,0.12844999999999998,0.2630708333333333,0.16275,0.3412833333333333,14.885733333333334,14.350758333333333,13.538604166666667,12.292216666666667,11.276283333333334,0.0,15.886249999999999,5.79,285.77,1.48,47.56,0.0,16.56
629,0.12094583333333335,0.12906666666666666,0.26267083333333335,0.15835416666666666,0.3433625,14.956004166666668,14.589791666666668,13.931983333333335,12.632441666666665,11.408904166666668,0.0,15.774583333333332,5.94,283.55,1.92,54.56,0.0,16.52
630,0.1166375,0.12526666666666667,0.2577625,0.15055,0.34161250000000004,14.372995833333334,14.307012499999999,14.0045,12.917141666666666,11.566308333333334,0.0,14.148249999999999,3.45,285.98,3.02,51.44,0.27,14.35
631,0.07069166666666667,0.12394583333333335,0.25485416666666666,0.144825,0.34197916666666667,12.85395,13.097133333333332,13.277458333333334,12.962549999999998,11.73075,0.0,9.516791666666668,4.44,271.48,3.63,54.62,0.63,8.34
632,0.09277916666666668,0.12306666666666666,0.25486250000000005,0.14069583333333333,0.34432083333333335,12.116404583333335,12.225016666666667,12.445254166666667,12.729529166666667,11.856120833333335,0.0,10.400625,4.58,285.92,3.87,62.56,0.49,11.33
633,0.08665416666666666,0.12144999999999999,0.2502666666666667,0.13355833333333333,0.34332499999999994,13.1876125,12.989695833333334,12.693687500000001,12.5347,11.906120833333333,0.0,12.734208333333333,6.18,261.34,4.02,52.25,0.39,11.62
634,0.090825,0.12195,0.25080416666666666,0.13090416666666665,0.3470166666666666,13.410116666666667,13.205558333333334,12.943941666666667,12.599833333333331,11.926929166666666,0.0,13.199416666666666,6.34,258.08,2.62,44.12,0.0,12.26
635,0.07811666666666667,0.11827083333333334,0.24634166666666668,0.12301250000000001,0.3450291666666667,14.318516666666667,13.929183333333333,13.393970833333332,12.724570833333333,11.963816666666666,0.0,13.861958333333334,6.82,258.33,1.23,44.69,0.09,13.36
636,0.09744583333333334,0.12850833333333334,0.25695833333333334,0.13042499999999999,0.3602666666666667,14.802087499999999,14.460129166666666,13.924700000000001,12.9809,12.025345833333333,0.0,11.753625,4.95,288.94,2.02,67.81,1.21,11.9
637,0.098425,0.12810416666666666,0.25748750000000004,0.12839583333333335,0.36308333333333337,14.848645833333336,14.502491666666666,13.984954166666668,13.163858333333332,12.125829166666668,0.0,13.477541666666667,6.61,270.2,1.74,59.06,0.02,13.61
638,0.09901666666666668,0.12877916666666667,0.25795833333333335,0.12715416666666665,0.36637499999999995,15.321779166666666,14.930100000000001,14.338270833333333,13.344645833333333,12.236016666666666,0.0,15.118291666666666,6.54,277.23,1.97,50.0,0.24,16.7
639,0.09792916666666666,0.12665833333333332,0.2560458333333333,0.1240625,0.3658625,16.45884583333333,15.860741666666664,14.987395833333332,13.625012500000002,12.353187499999999,0.0,16.450833333333335,6.28,291.15,2.8,70.56,0.41,15.15
640,0.09362916666666667,0.12312916666666666,0.2520541666666667,0.11881666666666667,0.36345416666666663,15.925645833333334,15.842670833333335,15.439870833333332,14.027625,12.497383333333332,3.3,13.370833333333332,2.78,307.77,2.06,74.0,1.78,13.74
641,0.08590833333333332,0.11245,0.24131666666666662,0.10918749999999999,0.351675,14.773745833333335,14.750179166666667,14.625791666666666,14.086945833333331,12.667920833333334,0.5,13.563958333333332,4.56,299.87,2.22,62.0,0.84,15.66
642,0.08960833333333333,0.11431666666666666,0.24418333333333334,0.11138750000000001,0.3558541666666666,15.276241666666666,15.094941666666669,14.731770833333334,14.042379166666668,12.803449999999998,0.1,15.48145833333333,6.37,286.55,2.4,60.0,0.2,15.82
643,0.0903875,0.11496250000000001,0.24424583333333336,0.11007916666666666,0.35542500000000005,16.606558333333336,16.14452916666667,15.400345833333333,14.202895833333335,12.895904166666668,0.0,18.78708333333333,4.84,321.57,2.41,59.88,1.13,17.95
644,0.0822875,0.10697916666666667,0.23462083333333336,0.1001875,0.34578749999999997,18.074795833333337,17.458391666666667,16.42407916666667,14.609779166666664,13.014704166666666,0.0,19.375416666666666,5.3,320.62,1.68,65.12,0.22,18.18
645,0.08396666666666668,0.11014166666666665,0.23839583333333336,0.10360833333333334,0.3506416666666666,18.658483333333333,18.1193,17.163525000000003,15.13585,13.184245833333335,0.1,19.204166666666666,6.37,312.15,1.7,59.44,0.23,19.42
646,0.0773375,0.10285833333333334,0.23114999999999997,0.09682083333333334,0.3428625,19.253016666666667,18.605604166666666,17.591754166666664,15.564766666666666,13.403150000000002,0.0,20.6375,5.5,316.98,1.92,51.56,0.0,19.16
647,0.07665,0.10410000000000001,0.23165,0.09820833333333334,0.34375416666666664,19.6293625,18.993979166666666,18.00464583333333,15.94235,13.637770833333335,0.0,20.7075,4.71,322.59,2.43,52.88,2.31,20.82
648,0.073225,0.10121666666666666,0.22819999999999996,0.095875,0.33931666666666666,19.744175,19.3028625,18.4688625,16.33480833333333,13.875570833333333,1.3,17.539583333333333,4.84,310.04,2.14,52.38,0.34,18.62
649,0.07254583333333332,0.09946666666666666,0.22742083333333332,0.0946875,0.3381,18.566145833333334,18.415558333333333,18.033045833333333,16.570120833333334,14.1235875,0.0,16.63083333333333,6.82,277.97,2.16,48.81,0.54,16.97
