,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
854,0.015041666666666667,0.0033333333333333335,0.0028695652173913043,0.006,0.008041666666666667,32.09166666666667,31.695833333333336,31.637500000000003,31.27916666666667,30.61666666666667,0.0,26.525000000000002,7.03,401.77,4.0,44.75,0.06,29.51
855,0.009250000000000001,0.003761904761904762,0.004227272727272727,0.005772727272727273,0.008083333333333333,33.85,33.09166666666666,32.3125,31.241666666666664,30.545833333333334,0.0,29.337500000000002,5.3,417.45,3.94,52.75,1.29,27.03
856,0.030714285714285715,0.0055,0.003272727272727273,0.00575,0.008458333333333333,31.495833333333337,31.433333333333337,31.649999999999995,31.3625,30.520833333333332,8.7,27.512500000000003,5.63,421.29,4.71,53.75,1.52,27.53
857,0.03482608695652174,0.017708333333333336,0.003913043478260869,0.00588888888888889,0.008458333333333333,30.983333333333334,30.854166666666668,30.9875,30.90416666666667,30.429166666666664,0.0,27.920833333333334,6.62,409.24,4.12,45.44,0.32,30.05
858,0.026125000000000006,0.02025,0.003285714285714286,0.005736842105263158,0.008583333333333333,32.15833333333333,31.88333333333333,31.537500000000005,30.754166666666666,30.25,0.0,28.01666666666667,7.07,398.63,3.49,50.5,2.84,28.36
859,0.020125,0.019333333333333334,0.003333333333333333,0.006136363636363637,0.008541666666666668,30.366666666666664,30.97083333333333,31.395833333333332,30.8625,30.191666666666663,1.7,25.162499999999998,4.4,405.51,2.34,58.69,1.85,26.47
860,0.017958333333333337,0.016541666666666666,0.0030952380952380953,0.005875,0.008458333333333333,28.520833333333332,28.504166666666663,29.15833333333333,30.23333333333333,30.116666666666664,0.0,25.03333333333333,6.75,387.65,2.96,50.0,0.0,27.59
861,0.015125,0.016916666666666667,0.0038947368421052638,0.005421052631578947,0.008416666666666668,31.10833333333333,30.754166666666663,30.404166666666665,29.879166666666666,29.829166666666666,0.0,26.78333333333333,6.77,388.71,2.45,39.5,0.01,27.19
862,0.01525,0.014249999999999999,0.00408695652173913,0.006045454545454546,0.008166666666666668,31.108333333333334,30.662499999999998,30.549999999999997,30.041666666666668,29.691666666666666,0.0,25.825,7.52,344.53,1.52,30.75,0.0,26.68
863,0.009250000000000001,0.011761904761904762,0.004043478260869565,0.005952380952380952,0.008130434782608695,31.962500000000002,31.270833333333332,30.89166666666667,30.116666666666664,29.65833333333333,0.0,26.883333333333336,6.78,371.26,1.61,35.75,0.0,27.94
864,0.005266666666666667,0.010166666666666666,0.004285714285714286,0.006052631578947369,0.008458333333333333,32.8125,31.9375,31.349999999999998,30.3,29.708333333333332,0.0,28.583333333333332,6.02,396.8,3.91,39.06,0.0,30.45
865,0.0048000000000000004,0.008083333333333333,0.0044761904761904765,0.0058095238095238096,0.008541666666666668,33.1875,32.05416666666667,31.57083333333333,30.504166666666666,29.8,0.0,28.916666666666668,6.98,393.23,3.69,43.0,0.0,30.21
866,0.005736842105263158,0.007043478260869564,0.004684210526315789,0.006111111111111112,0.008583333333333333,34.541666666666664,32.9,32.10833333333334,30.762500000000003,29.816666666666666,0.0,30.325,6.63,404.38,3.7,40.56,0.0,31.74
867,0.00780952380952381,0.0062173913043478265,0.005,0.006874999999999999,0.008833333333333334,35.6625,33.73333333333333,32.75416666666667,31.120833333333337,30.03333333333333,0.0,31.09166666666667,6.82,409.38,2.89,35.81,0.0,32.84
868,0.008217391304347826,0.0046,0.005157894736842105,0.007181818181818181,0.00875,36.291666666666664,34.233333333333334,33.1875,31.51666666666667,30.170833333333334,0.0,32.05833333333334,6.86,413.29,3.23,34.25,2.34,32.69
869,0.04573913043478261,0.03158333333333333,0.00485,0.007124999999999999,0.008708333333333334,33.64166666666667,32.74166666666667,32.5375,31.741666666666664,30.404166666666665,16.5,28.116666666666664,6.95,396.57,3.04,31.44,0.01,31.03
870,0.05033333333333334,0.05025000000000001,0.009434782608695654,0.006318181818181817,0.008333333333333333,31.09166666666667,31.008333333333336,31.262500000000003,31.195833333333336,30.399999999999995,0.0,29.458333333333332,7.08,381.66,2.91,28.62,0.0,31.15
871,0.043125000000000004,0.045958333333333344,0.017416666666666667,0.0066086956521739125,0.008541666666666668,31.295833333333338,31.520833333333332,31.662499999999998,30.941666666666666,30.308333333333334,0.0,24.2375,6.22,364.73,5.29,36.25,0.21,22.62
872,0.035208333333333335,0.041166666666666664,0.0205,0.006,0.008541666666666668,28.887500000000003,29.125,29.620833333333337,30.408333333333335,30.191666666666663,0.0,21.400000000000002,6.84,355.91,1.17,25.31,0.01,24.42
873,0.028374999999999997,0.036000000000000004,0.021875000000000002,0.005722222222222222,0.008666666666666668,29.329166666666666,29.295833333333334,29.425,29.783333333333335,29.808333333333334,0.0,24.329166666666666,6.85,353.99,2.85,21.75,0.0,26.22
874,0.028166666666666663,0.030791666666666665,0.021916666666666668,0.005842105263157895,0.009000000000000001,30.133333333333336,29.84583333333333,29.75,29.59583333333333,29.587500000000002,0.0,26.59166666666667,6.71,364.85,4.27,24.81,0.0,27.88
875,0.022500000000000003,0.02516666666666667,0.021583333333333333,0.006227272727272728,0.008782608695652174,30.46666666666667,30.53333333333333,30.395833333333332,29.708333333333332,29.404166666666665,0.0,27.316666666666663,3.82,422.34,2.93,32.19,1.58,27.64
876,0.015541666666666667,0.01991666666666667,0.01970833333333333,0.006095238095238095,0.009142857142857144,27.28333333333333,28.416666666666668,29.133333333333336,29.620833333333334,29.399999999999995,1.1,20.458333333333332,1.48,404.96,3.92,65.75,9.16,20.98
877,0.012913043478260871,0.016125,0.017416666666666667,0.005347826086956522,0.008958333333333334,21.8,23.3875,25.05,28.229166666666668,29.1125,0.4,15.966666666666667,2.66,373.43,2.75,59.75,0.42,18.57
878,0.02291666666666667,0.014291666666666666,0.016,0.005,0.007772727272727272,20.775000000000002,22.087500000000002,23.429166666666664,26.541666666666668,28.2375,9.3,14.65,2.05,365.02,0.98,69.25,5.86,16.64
879,0.04533333333333334,0.03254166666666667,0.015,0.004894736842105263,0.007875,20.095833333333335,20.216666666666665,21.320833333333333,25.07083333333333,27.3625,0.0,17.0,6.72,336.27,1.15,56.5,0.0,20.73
880,0.041166666666666664,0.037208333333333336,0.014583333333333332,0.005095238095238095,0.007782608695652174,23.708333333333332,23.329166666666666,23.375,24.575,26.495833333333337,0.0,21.395833333333332,6.6,337.27,1.98,44.69,0.04,23.53
881,0.03475,0.03429166666666667,0.015,0.004904761904761905,0.0077083333333333335,25.7375,25.38333333333333,25.170833333333334,25.066666666666663,26.19583333333333,0.6,22.8125,5.96,359.37,3.36,48.12,0.22,22.38
882,0.02770833333333333,0.028791666666666663,0.014043478260869564,0.004772727272727273,0.007739130434782609,26.025000000000002,25.708333333333332,25.64166666666667,25.604166666666668,26.216666666666665,0.0,22.370833333333334,6.62,341.78,3.58,44.19,0.0,23.84
883,0.019916666666666666,0.023583333333333335,0.013291666666666665,0.004956521739130435,0.007291666666666666,27.1875,26.729166666666668,26.474999999999998,26.025000000000002,26.337499999999995,0.0,24.483333333333334,6.49,343.52,3.42,39.31,0.0,25.79
884,0.01891666666666667,0.017333333333333336,0.012130434782608697,0.004578947368421052,0.007666666666666666,28.400000000000002,27.691666666666663,27.304166666666664,26.5,26.458333333333332,0.0,25.879166666666666,6.55,340.76,3.69,34.06,0.0,26.59
885,0.01091304347826087,0.012250000000000002,0.010136363636363638,0.004625000000000001,0.007916666666666667,28.6875,28.104166666666668,27.837500000000002,26.995833333333334,26.708333333333332,0.0,25.17083333333333,6.49,330.84,3.2,30.06,0.0,25.33
886,0.0056956521739130435,0.008318181818181818,0.007565217391304347,0.0045000000000000005,0.007652173913043478,28.116666666666664,27.695833333333336,27.662499999999998,27.183333333333334,26.90416666666667,0.0,23.579166666666666,6.59,331.66,3.64,37.25,0.0,24.53
887,0.005363636363636364,0.0057272727272727275,0.0059545454545454546,0.004681818181818182,0.007583333333333333,28.8,27.90833333333333,27.65416666666667,27.241666666666664,27.02916666666667,0.0,25.237499999999997,6.19,363.01,5.2,45.0,0.0,26.65
888,0.005578947368421052,0.005125,0.00509090909090909,0.004266666666666667,0.006772727272727271,30.075,28.770833333333332,28.2375,27.454166666666666,27.100000000000005,0.0,27.075,5.92,371.52,4.32,40.0,0.03,27.51
889,0.008095238095238095,0.00445,0.003875,0.0040952380952380945,0.006826086956521738,30.3125,29.22083333333333,28.74166666666667,27.7625,27.26666666666667,17.3,25.208333333333332,4.84,391.69,4.62,49.88,3.01,26.38
890,0.06025,0.04420833333333333,0.011625000000000002,0.004136363636363636,0.007458333333333333,24.733333333333334,25.658333333333335,26.525000000000002,27.59166666666667,27.399999999999995,28.1,22.929166666666664,2.99,395.66,2.98,82.25,20.53,21.87
891,0.08241666666666668,0.07554166666666666,0.06360869565217392,0.05341666666666667,0.011666666666666667,21.283333333333335,22.60833333333333,23.816666666666663,25.662500000000005,26.912500000000005,45.7,18.82916666666667,1.29,392.27,4.5,90.62,66.85,19.58
892,0.08323809523809525,0.07658333333333334,0.06504166666666666,0.07391666666666667,0.03133333333333333,19.229166666666668,19.995833333333334,20.962500000000002,23.0,24.975000000000005,62.5,18.079166666666666,2.28,378.45,3.9,81.62,7.18,18.98
893,0.056666666666666664,0.052208333333333336,0.04420833333333333,0.05420833333333334,0.029208333333333333,20.258333333333336,20.09166666666667,20.545833333333334,21.9375,23.629166666666663,0.0,18.329166666666666,5.87,348.23,1.84,72.88,5.59,19.57
894,0.06263636363636364,0.05483333333333334,0.042416666666666665,0.04816666666666667,0.028249999999999997,22.2,22.125,22.287499999999998,22.587500000000002,23.475000000000005,7.6,20.2,5.94,341.42,3.21,63.38,1.02,20.01
895,0.05508333333333334,0.05233333333333334,0.043125000000000004,0.04783333333333334,0.027666666666666662,22.554166666666664,22.291666666666668,22.5,22.82916666666667,23.55,0.0,19.841666666666665,5.91,337.33,2.02,53.56,0.0,19.39
896,0.04616666666666667,0.04658333333333334,0.04066666666666666,0.047375,0.027999999999999997,23.458333333333332,23.15416666666667,23.208333333333332,23.26666666666667,23.695833333333336,0.0,21.816666666666674,6.16,326.0,3.05,50.38,0.0,22.03
897,0.03783333333333334,0.04279166666666667,0.038125,0.04541666666666667,0.028583333333333332,24.212499999999995,24.079166666666666,24.07916666666667,23.825,23.933333333333334,0.0,20.895833333333332,6.09,316.39,2.95,51.06,0.0,19.48
898,0.03166666666666667,0.03966666666666666,0.036625000000000005,0.044875,0.029083333333333333,23.2375,23.26666666666667,23.541666666666668,23.84166666666667,24.14166666666667,0.0,18.929166666666664,5.4,347.45,2.23,64.62,0.0,20.89
899,0.02754166666666667,0.036833333333333336,0.034708333333333334,0.044000000000000004,0.028999999999999998,22.866666666666664,23.308333333333337,23.683333333333337,23.8875,24.150000000000002,0.0,15.6625,3.7,359.55,4.55,66.75,0.03,14.6
900,0.024375000000000004,0.03366666666666667,0.03366666666666667,0.041874999999999996,0.029625,18.983333333333334,20.3,21.475000000000005,23.020833333333332,23.95,0.0,9.033333333333333,2.92,333.27,3.51,55.56,0.02,9.19
901,0.023043478260869565,0.03179166666666667,0.03175,0.04075,0.028749999999999998,17.945833333333333,18.770833333333332,19.8125,21.71666666666667,23.2,0.0,10.462499999999999,4.71,331.36,3.05,64.56,0.0,13.73
902,0.021916666666666668,0.031083333333333334,0.030875,0.041,0.028291666666666663,20.099999999999998,19.966666666666665,20.270833333333332,21.28333333333333,22.558333333333334,0.0,18.108333333333334,5.81,333.1,2.22,57.69,0.0,20.85
903,0.018416666666666668,0.028791666666666663,0.03075,0.04016666666666666,0.026958333333333338,21.900000000000002,21.90416666666667,21.920833333333334,21.9375,22.512500000000003,0.0,18.283333333333335,3.15,368.91,3.07,73.38,0.0,19.75
904,0.016916666666666667,0.026958333333333334,0.029625,0.03958333333333333,0.02641666666666667,22.216666666666665,21.870833333333337,21.84583333333333,22.108333333333334,22.69583333333333,0.0,20.583333333333332,4.91,376.16,4.43,71.94,0.01,23.26
905,0.016291666666666666,0.024750000000000005,0.028374999999999997,0.038875,0.025625000000000005,24.84166666666667,24.058333333333337,23.5625,22.883333333333336,22.925,0.0,24.1125,4.36,389.03,5.39,73.0,0.59,23.44
906,0.014958333333333332,0.022041666666666668,0.027999999999999997,0.03870833333333333,0.02529166666666667,25.0625,24.558333333333334,24.245833333333334,23.670833333333334,23.475000000000005,0.3,24.15833333333333,5.46,344.17,4.26,49.88,0.3,23.09
907,0.012875000000000003,0.018041666666666668,0.02566666666666667,0.03866666666666666,0.023708333333333335,23.504166666666666,23.65416666666667,23.92083333333333,23.90416666666667,23.849999999999998,0.0,19.01666666666667,5.77,307.92,2.67,37.94,0.0,18.7
908,0.010125,0.015166666666666667,0.023750000000000004,0.038625,0.02329166666666667,22.63333333333333,22.883333333333336,23.195833333333336,23.558333333333334,23.816666666666666,0.0,18.383333333333333,4.97,344.19,2.77,46.94,0.0,18.95
909,0.008739130434782609,0.013583333333333331,0.022958333333333334,0.03845833333333333,0.022125000000000002,23.5625,23.358333333333334,23.3,23.39166666666667,23.65416666666667,0.0,21.7375,3.61,366.74,3.65,52.12,0.0,21.59
910,0.006749999999999999,0.011782608695652175,0.021708333333333333,0.037208333333333336,0.021875000000000002,23.1875,23.1125,23.27916666666667,23.491666666666664,23.6875,0.0,22.104166666666668,5.39,331.55,3.44,38.19,0.0,22.84
911,0.004789473684210527,0.009958333333333335,0.01943478260869565,0.036125000000000004,0.020625,23.47083333333333,23.320833333333336,23.4375,23.508333333333336,23.712499999999995,0.0,19.10833333333333,5.58,305.54,2.06,48.75,0.0,17.52
912,0.0054,0.00875,0.018875,0.03475,0.020041666666666666,22.054166666666664,22.391666666666666,22.841666666666665,23.325,23.65416666666667,0.0,17.07916666666667,5.5,306.51,3.16,49.06,0.0,18.33
913,0.006333333333333334,0.007791666666666666,0.01879166666666667,0.033875,0.019875,22.34583333333333,22.412499999999998,22.645833333333332,23.037499999999998,23.520833333333332,0.0,19.962500000000002,4.4,339.45,2.38,48.38,0.0,21.53
914,0.006434782608695653,0.007875,0.017750000000000002,0.03383333333333333,0.020458333333333332,23.57916666666667,22.933333333333334,22.90416666666667,23.03333333333333,23.34583333333333,0.0,23.704166666666666,5.11,363.29,2.27,48.94,0.37,23.89
915,0.0206,0.0076086956521739125,0.016833333333333336,0.03304166666666667,0.01995833333333333,24.870833333333334,24.14166666666667,23.804166666666664,23.4375,23.483333333333334,7.5,22.8875,5.0,362.26,1.67,58.62,2.02,22.94
916,0.037521739130434786,0.007083333333333333,0.015583333333333333,0.03295833333333333,0.019416666666666665,22.825,22.94583333333333,23.287500000000005,23.520833333333332,23.683333333333337,0.0,22.354166666666668,5.23,340.62,2.52,58.94,0.06,22.73
917,0.031625,0.008238095238095237,0.015041666666666667,0.03258333333333333,0.0195,23.8875,23.691666666666666,23.60833333333333,23.483333333333334,23.666666666666668,0.0,23.508333333333336,4.74,366.48,4.5,60.06,0.0,24.21
918,0.027041666666666662,0.008863636363636363,0.014869565217391302,0.03233333333333333,0.01983333333333333,23.47083333333333,23.629166666666663,23.758333333333336,23.679166666666664,23.754166666666666,0.0,20.354166666666668,5.38,303.33,4.24,44.38,0.0,18.12
919,0.021583333333333333,0.007727272727272727,0.013791666666666666,0.03241666666666667,0.02,19.308333333333334,20.7,22.0625,23.15416666666667,23.662499999999998,0.0,11.058333333333332,4.19,321.7,4.56,43.56,0.0,9.85
920,0.017833333333333336,0.006909090909090907,0.01290909090909091,0.03183333333333333,0.01916666666666667,17.179166666666667,18.579166666666666,20.09166666666667,21.82916666666667,23.037500000000005,0.0,9.220833333333333,3.88,296.38,1.88,39.94,0.0,8.61
921,0.014958333333333332,0.006571428571428572,0.012136363636363638,0.030041666666666664,0.02008333333333333,15.495833333333332,16.8,18.445833333333333,20.645833333333332,22.22083333333333,0.0,9.666666666666668,5.05,278.48,2.62,46.19,0.0,11.25
922,0.013000000000000001,0.0066363636363636356,0.012086956521739132,0.030125,0.02008333333333333,16.941666666666666,17.45,18.354166666666668,19.916666666666668,21.47083333333333,0.0,13.645833333333334,5.0,292.98,2.84,50.38,0.0,13.83
923,0.009666666666666665,0.006999999999999999,0.01333333333333333,0.029708333333333333,0.019125,18.05,18.291666666666668,18.870833333333334,19.891666666666666,21.1125,0.0,15.429166666666669,5.07,291.59,1.41,43.5,0.0,15.86
924,0.00775,0.007291666666666666,0.012625000000000003,0.029208333333333333,0.018500000000000003,18.770833333333332,18.895833333333332,19.283333333333335,20.016666666666666,20.983333333333334,0.0,17.070833333333333,4.97,303.98,2.09,41.81,0.0,17.45
925,0.008454545454545456,0.007208333333333333,0.012727272727272728,0.029249999999999998,0.018208333333333337,19.425,19.491666666666667,19.733333333333334,20.241666666666664,20.995833333333334,0.0,17.86666666666667,4.88,314.27,2.7,54.94,0.0,18.33
926,0.006363636363636364,0.007958333333333333,0.012782608695652176,0.028708333333333332,0.017958333333333337,20.25,20.104166666666668,20.22083333333333,20.4875,21.058333333333334,0.0,19.05,4.72,324.03,2.29,56.75,0.0,19.55
