,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
846,0.26029166666666664,0.24283333333333332,0.25029166666666663,0.3908333333333333,0.3207083333333334,16.2625,16.141666666666666,16.091666666666665,15.6,15.858333333333334,0.0,12.708333333333334,7.5,297.97,0.72,58.5,0.0,13.53
847,0.2474166666666667,0.23441666666666663,0.24387499999999998,0.38850000000000007,0.317,16.808333333333334,16.545833333333334,16.287499999999998,15.541666666666666,16.045833333333334,0.0,14.970833333333333,4.14,352.73,0.66,73.88,0.15,14.99
848,0.24308333333333332,0.22995833333333335,0.2383333333333333,0.38566666666666666,0.31583333333333335,16.354166666666668,16.35833333333333,16.341666666666665,15.704166666666666,15.966666666666667,4.9,13.200000000000001,1.72,362.93,1.02,91.0,22.33,13.5
849,0.34995833333333337,0.31175,0.29341666666666666,0.411875,0.3390416666666667,16.075,15.875,15.683333333333335,15.475,15.533333333333333,22.2,15.5875,3.79,363.65,0.62,86.25,14.75,16.88
850,0.331875,0.2941666666666667,0.286,0.422375,0.3328333333333333,16.662499999999998,16.48333333333333,16.2875,15.574999999999998,15.983333333333334,0.0,15.604166666666666,2.95,376.45,0.91,82.75,0.05,17.15
851,0.3233333333333333,0.28641666666666665,0.27970833333333334,0.4140833333333333,0.33149999999999996,16.220833333333335,16.1375,16.05,15.658333333333333,15.779166666666669,0.2,14.270833333333334,2.54,367.05,1.67,84.12,0.18,15.58
852,0.3199166666666667,0.28320833333333334,0.2771666666666666,0.40970833333333334,0.3416249999999999,15.991666666666665,15.945833333333333,15.85,15.566666666666668,15.679166666666665,0.8999999999999999,13.987499999999999,2.65,363.64,1.23,84.75,0.05,15.07
853,0.3159583333333333,0.2788333333333333,0.273125,0.4062916666666667,0.3682083333333333,15.5375,15.549999999999999,15.462499999999999,15.424999999999997,15.4375,0.0,13.645833333333334,5.12,334.48,1.39,77.69,0.0,13.53
854,0.30504166666666666,0.27058333333333334,0.2675,0.401375,0.3645,15.25,15.399999999999999,15.366666666666667,15.329166666666666,15.4125,0.0,11.991666666666667,4.43,339.27,1.75,80.0,0.01,12.01
855,0.29720833333333335,0.2645,0.2632083333333333,0.3958333333333333,0.36233333333333334,14.787500000000001,15.079166666666666,15.154166666666667,15.258333333333335,15.200000000000001,0.7,11.6,1.91,363.41,2.02,90.12,1.92,11.61
856,0.32054166666666667,0.2850416666666667,0.27891666666666665,0.4057916666666667,0.36933333333333335,14.820833333333333,14.862499999999999,14.762499999999998,14.941666666666665,14.908333333333333,23.0,14.404166666666669,4.33,368.73,1.45,94.12,30.38,14.86
857,0.35070833333333334,0.3097083333333333,0.29804166666666665,0.4497083333333333,0.36395833333333333,15.783333333333333,15.570833333333335,15.266666666666666,14.949999999999998,15.308333333333332,0.0,15.2125,5.54,344.61,0.54,83.06,2.9,14.77
858,0.3292916666666667,0.2891666666666666,0.28229166666666666,0.42204166666666665,0.36166666666666664,16.291666666666668,16.116666666666667,15.879166666666665,15.266666666666666,15.708333333333334,0.0,14.637500000000001,4.98,365.38,0.76,86.44,3.63,14.89
859,0.34512500000000007,0.30574999999999997,0.29504166666666665,0.42212500000000003,0.36395833333333333,17.34583333333333,16.854166666666668,16.354166666666668,15.483333333333333,16.004166666666666,5.8,,7.37,336.79,0.72,78.0,0.02,18.05
860,0.3192916666666667,0.2830833333333333,0.2777083333333334,0.41425,0.33466666666666667,18.508333333333336,18.05,17.483333333333334,16.045833333333334,17.008333333333333,0.0,20.166666666666668,6.74,362.3,0.84,75.88,0.12,21.28
861,0.306375,0.27229166666666665,0.26862499999999995,0.40829166666666666,0.32354166666666667,19.6875,19.141666666666666,18.479166666666668,16.675,17.78333333333333,6.0,21.75,5.55,379.27,1.29,83.06,3.4,21.05
862,0.33508333333333334,0.3015833333333333,0.29054166666666664,0.41175000000000006,0.3319583333333333,19.724999999999998,19.254166666666666,18.775000000000002,17.224999999999998,17.970833333333335,4.2,18.212500000000002,7.18,334.05,1.2,69.81,0.37,15.98
863,0.31387499999999996,0.2801666666666667,0.27520833333333333,0.4114166666666666,0.332625,17.795833333333334,17.791666666666668,17.841666666666665,17.275000000000002,17.258333333333333,0.0,12.416666666666666,7.99,283.86,0.95,63.44,0.0,11.84
864,0.29870833333333335,0.2671666666666667,0.2664583333333333,0.40220833333333333,0.3383333333333334,16.70416666666667,16.787499999999998,16.8125,16.8125,16.620833333333334,0.0,11.491666666666665,8.28,286.3,0.84,66.69,0.0,12.95
865,0.28375,0.25583333333333336,0.25933333333333336,0.3965416666666666,0.35125,17.6125,17.320833333333333,17.025000000000002,16.529166666666665,16.8625,0.0,18.35,7.75,336.96,1.3,75.56,0.0,20.06
866,0.26575,0.24383333333333332,0.25129166666666664,0.39395833333333324,0.35004166666666664,19.566666666666666,19.0125,18.4125,16.895833333333332,17.970833333333335,0.0,23.016666666666666,5.54,360.09,1.02,78.38,0.0,21.4
867,0.2519166666666666,0.23329166666666667,0.24383333333333335,0.39187500000000003,0.3237916666666667,20.3375,19.733333333333334,19.1375,17.462500000000002,18.183333333333334,0.0,22.554166666666664,7.19,368.93,0.55,74.19,0.32,22.69
868,0.23904166666666668,0.22329166666666667,0.23629166666666665,0.3893333333333333,0.3272916666666667,20.395833333333332,20.09583333333333,19.662499999999998,18.033333333333335,18.870833333333334,0.0,20.195833333333333,3.88,385.27,0.45,89.19,12.73,20.43
869,0.3197083333333333,0.30445833333333333,0.2919583333333333,0.4239583333333334,0.3405,20.15,19.833333333333332,19.516666666666666,18.27916666666667,18.779166666666665,51.0,,3.99,397.38,0.99,84.0,9.17,21.2
870,0.389375,0.35370833333333335,0.33266666666666667,0.4582916666666666,0.34470833333333334,20.641666666666666,20.34166666666667,19.991666666666667,18.625,19.15416666666667,31.300000000000004,20.191666666666666,3.88,401.36,0.71,94.62,17.68,20.55
871,0.3645416666666666,0.32745833333333335,0.310875,0.460375,0.34120833333333334,21.349999999999998,20.849999999999998,20.3625,18.829166666666666,19.52916666666667,0.0,22.179166666666664,5.5,397.69,0.74,90.88,1.78,21.77
872,0.33056521739130434,0.29326086956521735,0.28304347826086956,0.43139130434782613,0.3358260869565217,22.291304347826088,21.808695652173913,21.165217391304346,19.22173913043478,19.91304347826087,0.0,,5.97,390.57,1.03,85.81,9.07,22.38
873,0.33270833333333333,0.29675,0.28350000000000003,0.4177083333333333,0.33879166666666666,22.416666666666668,22.054166666666664,21.53333333333333,19.7375,20.508333333333333,6.4,21.858333333333334,4.14,394.27,0.84,87.56,5.27,21.55
874,0.3426666666666667,0.30904166666666666,0.29491666666666666,0.42849999999999994,0.3439583333333333,21.804166666666664,21.566666666666666,21.270833333333332,19.983333333333334,20.295833333333334,6.3999999999999995,18.575,7.77,324.79,1.5,68.25,0.04,16.3
875,0.31645833333333334,0.285,0.276875,0.41854166666666676,0.34887500000000005,19.370833333333334,19.504166666666666,19.695833333333333,19.625,19.195833333333336,0.0,13.058333333333332,8.54,289.57,0.93,64.31,0.0,13.55
876,0.29833333333333334,0.2695416666666667,0.26679166666666665,0.40770833333333334,0.3685833333333333,18.945833333333336,18.96666666666667,19.020833333333332,18.945833333333333,18.77916666666667,0.0,14.554166666666665,6.55,332.86,0.67,63.31,0.0,15.47
877,0.28099999999999997,0.25645833333333334,0.2589166666666667,0.39904166666666674,0.3707916666666667,19.2375,19.09583333333333,18.966666666666665,18.650000000000002,18.745833333333334,0.0,16.84583333333333,7.99,334.3,0.68,70.88,0.0,18.3
878,0.26229166666666665,0.24279166666666666,0.25025000000000003,0.3954166666666667,0.370125,20.47083333333333,20.070833333333333,19.6625,18.704166666666666,19.016666666666666,0.0,20.724999999999998,6.84,368.32,1.11,77.06,0.0,21.58
879,0.24591666666666667,0.22916666666666666,0.241125,0.39266666666666666,0.36441666666666667,21.583333333333332,21.09583333333333,20.52916666666667,19.099999999999998,19.704166666666666,0.0,22.525000000000002,7.88,359.53,0.96,75.12,0.0,22.35
880,0.2290833333333333,0.21470833333333336,0.230625,0.3900416666666667,0.3559583333333333,21.98333333333333,21.520833333333332,21.045833333333334,19.55,20.095833333333335,0.0,22.295833333333334,8.13,357.08,0.73,74.19,0.0,22.57
881,0.213,0.2015833333333333,0.22087500000000002,0.38845833333333335,0.34429166666666666,22.508333333333336,22.041666666666668,21.5,19.92083333333333,20.545833333333334,0.0,22.95,7.21,382.38,0.78,74.81,0.0,23.9
882,0.19675,0.18870833333333334,0.20995833333333333,0.386125,0.3461666666666667,23.099999999999998,22.587500000000002,21.991666666666664,20.295833333333334,21.095833333333335,0.0,23.8,7.69,378.57,1.17,70.88,0.0,24.28
883,0.180125,0.17600000000000002,0.19958333333333336,0.38270833333333326,0.3425416666666667,23.433333333333334,22.96666666666667,22.412499999999998,20.691666666666666,21.34583333333333,0.0,23.729166666666668,6.5,394.32,1.14,81.06,10.81,23.0
884,0.19062499999999996,0.183875,0.19545833333333332,0.38070833333333337,0.34166666666666673,23.645833333333332,23.254166666666663,22.754166666666666,21.0,21.7375,11.600000000000001,22.725000000000005,4.63,398.81,0.84,87.06,14.65,22.66
885,0.20845833333333333,0.20154166666666665,0.20358333333333334,0.3784166666666667,0.3445416666666667,22.504166666666666,22.383333333333336,22.233333333333334,21.1375,21.350000000000005,0.0,19.95,6.27,388.48,0.91,77.62,0.1,21.52
886,0.2031666666666667,0.19879166666666667,0.2034583333333333,0.3770833333333334,0.34366666666666673,22.02916666666667,21.825,21.6125,20.8625,21.0,0.0,20.2625,4.66,404.95,0.89,78.69,3.54,21.76
887,0.19745833333333332,0.19362500000000002,0.20141666666666666,0.3759166666666666,0.3420000000000001,22.05,21.945833333333336,21.71666666666667,20.854166666666668,21.0375,5.1,21.016666666666666,2.66,401.03,1.08,94.69,23.77,20.82
888,0.32149999999999995,0.2932916666666667,0.2728333333333333,0.41312499999999996,0.38199999999999995,21.633333333333336,21.59166666666667,21.475000000000005,20.8625,20.8125,76.19999999999999,20.70416666666667,2.29,407.08,1.31,90.38,41.51,22.3
889,0.37237499999999996,0.33616666666666656,0.31575,0.45087499999999997,0.39629166666666665,22.116666666666664,21.745833333333334,21.366666666666664,20.658333333333335,20.908333333333335,3.2,21.883333333333336,6.28,404.07,0.73,79.12,6.51,23.33
890,0.3195,0.2899583333333334,0.276375,0.4266666666666667,0.37695833333333334,23.008333333333336,22.629166666666666,22.17083333333333,20.900000000000002,21.416666666666668,0.0,23.008333333333336,5.69,398.8,0.65,85.19,3.62,23.55
891,0.3245416666666667,0.2957083333333333,0.27995833333333336,0.42008333333333336,0.380875,23.608333333333334,23.274999999999995,22.833333333333332,21.304166666666664,21.891666666666666,12.6,23.254166666666666,4.0,409.37,1.62,91.62,16.59,23.38
892,0.3300416666666667,0.30283333333333334,0.2873333333333334,0.4399583333333333,0.38091666666666674,23.866666666666664,23.40833333333333,22.891666666666666,21.525000000000002,21.662499999999998,0.0,23.737499999999997,7.1,393.76,1.24,78.94,0.25,23.69
893,0.29975,0.27595833333333336,0.26895833333333335,0.4169583333333333,0.3292083333333333,23.89166666666667,23.541666666666668,23.141666666666666,21.745833333333337,21.791666666666668,0.0,23.833333333333332,6.82,389.11,0.84,81.12,0.24,24.54
894,0.2841666666666667,0.2597916666666667,0.2582083333333333,0.40854166666666664,0.31995833333333334,25.05,24.525000000000002,23.866666666666664,22.008333333333336,22.620833333333337,6.4,26.270833333333332,7.4,401.41,1.48,82.06,5.26,25.54
895,0.29504166666666665,0.26629166666666665,0.25795833333333335,0.4019166666666667,0.3362083333333333,23.854166666666668,23.729166666666668,23.579166666666666,22.333333333333332,22.52916666666667,0.0,20.695833333333333,7.89,346.77,1.11,70.69,0.0,20.83
896,0.2731666666666666,0.25245833333333334,0.2525833333333333,0.39775,0.333125,22.895833333333332,22.8125,22.675,22.05,22.03333333333333,0.0,20.3125,7.63,357.93,0.8,74.88,0.0,21.45
897,0.25216666666666665,0.236,0.244,0.3937916666666667,0.321125,23.425,23.15833333333333,22.84166666666667,21.8625,21.8875,0.0,22.616666666666664,7.48,378.05,1.4,78.81,0.54,23.06
898,0.23587499999999997,0.2225,0.23504166666666668,0.39137500000000003,0.31816666666666665,23.933333333333334,23.650000000000002,23.287499999999998,22.037499999999998,22.554166666666664,0.0,23.645833333333332,4.99,404.88,0.98,84.5,1.22,23.83
899,0.2325,0.220125,0.23020833333333332,0.3892083333333333,0.32045833333333335,23.941666666666666,23.71666666666667,23.39166666666667,22.179166666666664,22.620833333333337,15.299999999999999,22.945833333333336,4.25,405.05,0.82,92.44,19.68,22.97
900,0.2939583333333333,0.27695833333333336,0.25708333333333333,0.3920416666666667,0.3359166666666667,23.58333333333334,23.3625,23.108333333333334,22.162500000000005,22.270833333333332,1.2,21.6375,6.22,382.38,0.67,83.94,0.75,21.39
901,0.27325,0.2569166666666667,0.25016666666666665,0.3897083333333333,0.321125,23.47083333333333,23.27916666666667,23.04583333333333,22.179166666666664,22.212500000000002,0.0,21.295833333333334,7.71,362.66,0.66,78.88,0.05,21.69
902,0.25145833333333334,0.2385833333333333,0.24154166666666665,0.3875,0.3237083333333333,23.058333333333337,22.945833333333336,22.816666666666666,22.158333333333335,22.162500000000005,0.0,20.308333333333334,8.27,341.3,0.81,74.69,0.0,20.9
903,0.235,0.22337499999999996,0.2325,0.3857083333333334,0.318625,23.137500000000003,23.058333333333334,22.825,22.0625,22.120833333333337,6.2,21.495833333333334,4.18,400.84,0.88,87.06,3.75,22.33
904,0.24941666666666665,0.233625,0.23437499999999997,0.38445833333333335,0.32579166666666665,23.5,23.195833333333336,22.875,22.008333333333336,21.96666666666667,0.0,22.6875,5.24,410.56,0.48,82.31,1.68,24.6
905,0.24133333333333332,0.22766666666666668,0.231125,0.3833333333333333,0.3092916666666667,24.433333333333337,24.041666666666668,23.55,22.22083333333333,22.25,0.0,24.1125,4.92,407.62,0.74,87.25,1.76,24.18
906,0.22870833333333332,0.2153333333333333,0.2248333333333333,0.38195833333333334,0.29941666666666666,24.912500000000005,24.520833333333332,24.03333333333333,22.6125,23.066666666666663,0.0,24.208333333333332,5.5,409.12,0.87,87.69,5.95,24.65
907,0.21641666666666667,0.207125,0.218375,0.3829583333333333,0.293,25.2375,24.849999999999998,24.3625,22.895833333333332,23.47083333333333,20.6,24.475000000000005,6.29,405.93,0.88,88.38,10.29,24.69
908,0.270625,0.27529166666666666,0.260875,0.40645833333333337,0.311,24.76666666666667,24.570833333333336,24.195833333333336,23.09166666666667,23.349999999999998,3.9000000000000004,23.570833333333336,5.47,417.38,1.22,89.56,2.39,24.65
909,0.26075,0.25566666666666665,0.2500833333333333,0.39695833333333336,0.29383333333333334,25.666666666666668,25.3,24.745833333333334,23.258333333333336,23.84166666666667,12.7,25.274999999999995,6.74,416.89,0.94,83.0,14.23,25.85
910,0.3449583333333333,0.3247083333333333,0.30645833333333333,0.45016666666666666,0.3093333333333333,24.875,24.679166666666664,24.454166666666666,23.5125,23.6375,23.8,23.075000000000003,5.43,413.73,0.79,82.38,13.94,24.92
911,0.3415833333333333,0.31466666666666665,0.29491666666666666,0.440625,0.30712500000000004,25.004166666666666,24.84583333333333,24.516666666666666,23.46666666666667,23.53333333333333,43.5,23.48333333333333,3.92,414.79,0.79,88.31,19.86,24.68
912,0.3937083333333333,0.364125,0.33925,0.460875,0.3232083333333334,24.1875,24.05,23.866666666666664,23.400000000000002,23.020833333333332,31.3,22.59166666666667,4.6,412.19,0.92,88.0,8.08,24.14
913,0.37000000000000005,0.3413333333333333,0.3185833333333334,0.46295833333333336,0.314625,24.420833333333334,24.325,24.166666666666668,23.379166666666663,23.14166666666667,8.399999999999999,22.695833333333336,2.36,408.12,1.25,93.31,14.85,22.89
914,0.3830833333333333,0.3577916666666667,0.33395833333333336,0.46412499999999995,0.31845833333333334,24.5125,24.337499999999995,24.037500000000005,23.295833333333334,22.870833333333337,15.4,23.88333333333333,4.35,412.65,0.82,91.94,14.01,24.18
915,0.3599583333333333,0.32916666666666666,0.30787499999999995,0.46349999999999997,0.30366666666666664,25.275000000000002,24.933333333333334,24.537499999999998,23.42083333333333,23.25,0.3,25.10833333333333,6.45,405.98,1.09,83.38,4.01,25.34
916,0.3273333333333333,0.2980833333333333,0.281625,0.43154166666666666,0.29233333333333333,25.825,25.46666666666667,24.97083333333333,23.633333333333336,23.629166666666666,0.3,25.662499999999998,6.4,407.87,0.88,86.31,2.64,25.12
917,0.30741666666666667,0.28220833333333334,0.2705416666666667,0.4166666666666667,0.27908333333333335,26.241666666666664,25.895833333333332,25.412500000000005,23.945833333333336,23.65833333333333,0.3,25.354166666666668,6.68,407.13,0.8,81.88,1.69,25.79
918,0.2934583333333333,0.269625,0.2620416666666667,0.40841666666666665,0.2794166666666667,25.8875,25.6875,25.333333333333332,24.158333333333335,23.920833333333334,1.3,24.633333333333336,6.03,412.34,0.98,84.62,9.68,25.51
919,0.32595833333333335,0.28891666666666665,0.270375,0.40329166666666666,0.275625,26.1125,25.84583333333333,25.425,24.241666666666664,24.133333333333336,6.9,24.616666666666664,5.58,416.76,0.65,81.56,4.26,25.61
920,0.3080833333333333,0.281375,0.2675,0.40279166666666666,0.27187500000000003,26.045833333333334,25.866666666666664,25.541666666666668,24.366666666666664,24.34583333333333,0.0,24.57083333333333,4.9,416.05,0.69,88.69,3.95,25.21
921,0.29654166666666665,0.2718333333333333,0.262125,0.4007083333333334,0.2744166666666667,26.0125,25.7625,25.3875,24.35833333333333,23.933333333333326,0.0,25.137500000000003,5.47,418.66,1.06,88.25,8.98,25.55
922,0.3560833333333333,0.3307083333333333,0.3080833333333333,0.4416666666666667,0.2787916666666667,25.566666666666666,25.558333333333334,25.358333333333334,24.433333333333334,24.141666666666666,31.100000000000005,23.48333333333333,3.22,417.8,0.89,91.56,15.45,24.16
923,0.3585,0.33112499999999995,0.30704166666666666,0.4674583333333333,0.28875,24.870833333333337,24.879166666666666,24.77916666666667,24.2625,23.95,2.3,22.104166666666668,3.02,411.15,0.84,93.5,5.68,22.4
924,0.34175,0.31220833333333337,0.2914583333333333,0.44645833333333335,0.29904166666666665,24.2375,24.275000000000002,24.262500000000003,23.90416666666667,23.395833333333332,3.2,21.912499999999998,3.15,414.99,1.0,89.31,4.54,23.28
925,0.33720833333333333,0.308625,0.28904166666666664,0.43445833333333334,0.29320833333333335,24.8625,24.675,24.325,23.666666666666668,23.55,0.0,24.65416666666667,6.12,411.59,0.98,83.56,3.83,25.37
