,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
804,0.12066666666666666,0.121125,0.1406666666666667,0.10554166666666669,0.24625,7.008333333333333,7.25,7.554166666666667,8.345833333333333,10.970833333333331,0.0,8.299999999999999,2.63,304.99,3.34,71.44,0.0,9.12
805,0.12095833333333333,0.12091666666666667,0.14158333333333337,0.10562500000000001,0.24641666666666664,6.7749999999999995,7.2749999999999995,7.795833333333332,8.537500000000001,10.9,0.0,3.029166666666667,0.84,311.97,4.78,77.75,0.11,4.26
806,0.11966666666666666,0.11995833333333333,0.14041666666666666,0.10587500000000001,0.24691666666666667,5.9750000000000005,6.404166666666666,7.349999999999999,8.583333333333334,10.879166666666668,0.0,3.775,2.17,314.48,3.34,69.19,0.23,4.53
807,0.12116666666666666,0.12104166666666666,0.1406666666666667,0.10454166666666669,0.24716666666666667,6.4875,6.8500000000000005,7.458333333333333,8.516666666666667,10.825000000000001,0.2,4.116666666666666,2.17,293.88,2.33,81.19,0.0,3.32
808,0.11995833333333332,0.11995833333333333,0.13983333333333334,0.10520833333333335,0.2464583333333333,5.504166666666667,6.120833333333333,7.208333333333333,8.475,10.741666666666665,0.7,3.0374999999999996,2.09,297.66,4.29,76.31,0.78,5.26
809,0.121,0.11958333333333333,0.13912500000000003,0.10633333333333334,0.24475,5.5874999999999995,6.079166666666667,6.9875,8.325000000000001,10.699999999999998,0.0,4.3500000000000005,1.36,304.33,3.59,73.5,0.21,6.65
810,0.12104166666666667,0.11995833333333332,0.13941666666666666,0.10508333333333335,0.24575000000000002,5.579166666666667,6.141666666666666,7.0125,8.283333333333333,10.637500000000001,0.4,5.541666666666667,2.99,249.88,3.93,49.88,0.0,5.4
811,0.11941666666666666,0.11845833333333333,0.1379166666666667,0.105875,0.246375,4.479166666666667,5.083333333333333,6.3374999999999995,8.075,10.533333333333333,0.0,5.854166666666667,2.58,286.88,3.23,53.06,0.01,8.41
812,0.12116666666666666,0.1195,0.13854166666666667,0.10470833333333333,0.2429583333333333,5.441666666666666,5.916666666666667,6.579166666666667,7.895833333333335,10.391666666666667,0.0,4.575,2.01,287.81,4.12,70.0,0.01,3.37
813,0.119875,0.11866666666666666,0.1376666666666667,0.10491666666666666,0.24470833333333333,4.095833333333333,4.933333333333334,6.233333333333333,7.804166666666667,10.295833333333334,0.0,-0.6666666666666666,0.58,295.8,6.16,87.0,0.75,-0.42
814,0.11783333333333333,0.11608333333333333,0.13641666666666666,0.1049166666666667,0.24391666666666667,2.6041666666666665,3.608333333333333,5.383333333333333,7.533333333333334,10.195833333333333,0.2,-3.8791666666666664,0.44,268.18,6.95,73.06,2.43,-5.3
815,0.11816666666666666,0.11330769230769232,0.13333333333333333,0.10433333333333335,0.242125,-1.5625,0.3541666666666667,3.6541666666666663,7.004166666666666,10.049999999999999,0.0,-12.195833333333333,1.68,224.56,7.74,53.56,0.03,-7.24
816,,,0.13212500000000002,0.10291666666666666,0.24362499999999998,-3.4250000000000003,-1.8125,1.6833333333333336,6.0375000000000005,9.854166666666666,0.0,-8.5875,2.6,230.48,3.66,61.56,0.0,-3.0
817,0.10525000000000001,0.11033333333333334,0.13179166666666667,0.10129166666666667,0.24325,-1.4791666666666667,-0.7458333333333332,1.2791666666666666,5.104166666666667,9.533333333333333,0.0,-0.6541666666666667,2.29,258.71,2.4,70.12,0.05,1.48
818,0.10266666666666667,0.112,0.12958333333333333,0.100625,0.24170833333333333,0.09999999999999998,0.6625,1.9416666666666664,4.6875,9.158333333333333,0.0,1.0583333333333333,2.33,249.12,2.28,73.62,0.11,2.3
819,0.10883333333333334,0.11199999999999999,0.13012500000000002,0.09975,0.24145833333333333,-0.06666666666666665,0.6833333333333332,2.15,4.604166666666667,8.816666666666666,0.0,-1.6791666666666663,2.65,229.36,3.34,73.56,0.0,0.22
820,0.10257142857142856,0.11229166666666664,0.13,0.09933333333333334,0.24029166666666665,0.7666666666666666,1.1791666666666667,2.1666666666666665,4.4624999999999995,8.579166666666666,0.0,3.5083333333333333,2.37,257.16,2.3,71.75,0.0,2.31
821,0.11704166666666667,0.11404166666666667,0.131,0.09975,0.24191666666666664,1.9708333333333332,2.2458333333333336,2.7874999999999996,4.4625,8.3375,0.0,4.008333333333334,2.43,260.48,1.58,63.69,0.0,4.85
822,0.11808333333333332,0.11425,0.13154166666666667,0.09958333333333336,0.23991666666666667,2.1750000000000003,2.5,3.154166666666667,4.6375,8.170833333333333,0.0,5.679166666666666,2.33,255.91,2.59,71.5,0.0,5.4
823,0.11741666666666666,0.11562499999999999,0.13279166666666667,0.10058333333333334,0.23729166666666668,2.4958333333333336,2.891666666666667,3.5291666666666663,4.766666666666667,8.033333333333333,0.0,3.779166666666667,2.48,254.0,2.32,58.69,0.0,3.8
824,0.11816666666666666,0.11512499999999999,0.13270833333333334,0.10008333333333334,0.23916666666666667,2.5541666666666667,2.8708333333333336,3.5375,4.854166666666667,7.9875,0.0,6.220833333333334,1.87,278.59,2.12,68.19,0.0,6.01
825,0.12033333333333333,0.11741666666666666,0.13412500000000002,0.10049999999999999,0.23945833333333333,3.9625,4.008333333333334,4.129166666666666,4.983333333333333,7.958333333333333,0.0,9.083333333333334,2.08,290.05,2.93,58.5,0.0,8.8
826,0.120625,0.11804166666666667,0.13579166666666667,0.10108333333333334,0.23933333333333331,4.433333333333334,4.675,4.7375,5.233333333333333,7.908333333333334,0.0,3.8791666666666664,1.66,262.01,7.25,68.38,0.14,-1.17
827,0.11822222222222223,0.11426666666666667,0.133,0.10050000000000002,0.23954166666666668,-0.7333333333333334,0.8416666666666668,3.3625000000000003,5.375,7.900000000000001,0.0,-8.691666666666668,2.2,234.93,3.17,57.19,0.0,-3.54
828,0.10433333333333333,0.11073333333333334,0.13079166666666667,0.100375,0.23916666666666664,-0.13333333333333336,0.49583333333333335,2.1416666666666666,4.8,7.895833333333335,0.0,0.7083333333333334,1.42,270.62,3.82,72.25,0.01,1.77
829,0.1143913043478261,0.11387499999999999,0.13075,0.10025000000000002,0.239,1.3791666666666667,1.8333333333333333,2.6999999999999997,4.458333333333333,7.783333333333334,0.0,-0.6625000000000001,1.58,273.05,2.31,69.88,0.04,-1.48
830,0.11323076923076923,0.11300000000000002,0.13045833333333334,0.101375,0.23487500000000003,0.09166666666666667,0.8583333333333334,2.391666666666667,4.391666666666667,7.637499999999999,0.0,-4.8625,2.2,252.62,2.09,58.19,0.04,-2.29
831,0.09840000000000002,0.11114285714285713,0.13154166666666667,0.10033333333333334,0.23712499999999995,-1.4708333333333332,-0.46249999999999997,1.5625,4.129166666666666,7.4875,0.0,-4.8500000000000005,2.05,243.88,2.43,52.31,0.0,-0.63
832,0.09833333333333333,0.1092857142857143,0.13170833333333334,0.09895833333333333,0.23754166666666668,-1.5666666666666667,-0.7375000000000002,1.0458333333333334,3.7125,7.3125,0.0,-2.7541666666666664,1.41,261.56,1.81,57.81,0.0,0.88
833,0.0985,0.10950000000000001,0.131375,0.09804166666666668,0.23545833333333333,-1.7708333333333333,-0.9458333333333333,0.7708333333333334,3.391666666666667,7.154166666666666,0.0,-4.983333333333333,1.18,274.37,1.89,82.06,0.02,-1.03
834,0.10450000000000001,0.11199999999999999,0.13258333333333336,0.09829166666666668,0.23712499999999995,-1.3916666666666666,-0.775,0.6458333333333334,3.1041666666666665,6.970833333333334,0.0,-1.7083333333333333,1.49,270.08,2.42,86.38,0.03,1.94
835,0.10557142857142857,0.11,0.13183333333333333,0.09704166666666668,0.23558333333333334,-0.49583333333333335,-0.14166666666666666,0.8624999999999999,2.9125,6.8,0.0,1.8416666666666668,1.76,268.21,2.45,91.0,0.01,3.3
836,0.11040000000000001,0.11265,0.129,0.09858333333333336,0.235625,0.8458333333333332,1.0250000000000001,1.4916666666666665,2.9458333333333333,6.633333333333333,0.0,5.433333333333333,1.18,291.12,4.13,58.69,0.0,8.05
837,0.11820833333333332,0.11533333333333333,0.13091666666666665,0.09820833333333334,0.23491666666666666,3.1374999999999997,2.954166666666667,2.6,3.2125,6.4875,0.2,8.558333333333332,2.23,249.01,7.11,45.94,0.08,6.53
838,0.11676470588235294,0.11420833333333331,0.13091666666666668,0.09812500000000002,0.234125,1.1916666666666667,1.7791666666666668,2.65,3.6208333333333336,6.45,0.0,2.7000000000000006,1.73,251.02,3.08,66.31,0.0,1.33
839,0.11538461538461539,0.11254166666666666,0.13075,0.09837500000000003,0.23395833333333335,0.8791666666666668,1.3083333333333333,2.225,3.641666666666667,6.408333333333334,0.0,2.4333333333333336,1.03,287.16,3.62,65.94,0.06,3.81
840,0.11654166666666665,0.11408333333333331,0.13083333333333333,0.09870833333333334,0.23387499999999997,1.8333333333333333,2.120833333333333,2.575,3.6333333333333333,6.383333333333334,0.0,2.6625,1.37,263.39,2.91,51.44,1.43,0.55
841,0.11508333333333333,0.11429166666666667,0.13083333333333333,0.09825000000000002,0.23433333333333337,1.2041666666666666,1.6625000000000003,2.475,3.7000000000000006,6.345833333333334,2.9000000000000004,-0.5708333333333334,1.5,269.92,1.9,75.06,2.03,-1.52
842,0.11866666666666667,0.11338888888888889,0.13041666666666665,0.09829166666666667,0.23549999999999996,-0.008333333333333318,0.7041666666666666,2.095833333333333,3.6750000000000003,6.345833333333334,0.0,-4.145833333333333,1.12,266.02,5.04,75.0,1.25,-3.64
843,,0.11308333333333331,0.13045833333333334,0.09783333333333333,0.23445833333333332,-0.6666666666666666,0.05833333333333334,1.5291666666666666,3.466666666666667,6.3,2.8,-14.9375,1.97,236.88,4.6,59.62,0.13,-11.05
844,,0.11158333333333333,0.134,0.09812500000000002,0.2329583333333333,-1.0916666666666666,-0.3416666666666666,1.0583333333333333,3.1833333333333336,6.229166666666667,0.0,-10.891666666666666,1.22,272.36,5.41,65.5,0.15,-3.96
845,0.13911111111111113,0.11399999999999999,0.13391666666666668,0.09837500000000003,0.23383333333333334,-0.625,-0.0375,0.9791666666666666,2.929166666666667,6.137499999999999,0.0,-4.720833333333333,1.28,261.32,3.75,63.94,0.04,-1.29
846,0.14125,0.114375,0.13441666666666666,0.09720833333333334,0.2350833333333333,-0.1958333333333334,0.26666666666666666,1.1125,2.8125,6.0,0.0,-0.5958333333333333,1.3,278.2,2.12,79.69,0.09,-0.13
847,0.12725,0.11395833333333334,0.1330416666666667,0.09683333333333333,0.2317916666666667,0.325,0.6833333333333332,1.3708333333333336,2.8125,5.879166666666667,0.0,-2.995833333333333,1.45,286.42,1.84,90.69,0.06,-2.52
848,0.123125,0.11225,0.129875,0.09674999999999999,0.23154166666666667,0.425,0.8166666666666668,1.5374999999999999,2.85,5.8,0.0,-5.579166666666667,1.76,256.3,1.5,82.0,0.01,-1.4
849,0.13495833333333332,0.11424999999999998,0.1305,0.09704166666666665,0.23120833333333332,0.09583333333333333,0.5874999999999999,1.4833333333333334,2.8791666666666664,5.716666666666666,0.0,-6.1625000000000005,1.77,244.88,2.59,78.94,0.01,-2.1
850,0.1421666666666667,0.11683333333333333,0.134,0.097375,0.231125,0.012499999999999997,0.4708333333333334,1.375,2.8333333333333335,5.7,0.0,-3.3166666666666664,1.39,273.1,2.01,83.06,0.06,-3.25
851,0.14240000000000003,0.114875,0.13362500000000002,0.09775,0.23224999999999998,-0.08749999999999998,0.39999999999999997,1.3666666666666665,2.7708333333333335,5.608333333333332,0.0,-7.691666666666667,1.76,248.74,2.53,68.19,0.45,-3.04
852,0.1410869565217391,0.1135,0.13575,0.09675,0.23329166666666667,-0.3333333333333333,0.15,1.1416666666666666,2.6750000000000003,5.5874999999999995,0.5,-1.9541666666666666,1.96,230.27,5.38,59.44,0.0,-1.24
853,0.14200000000000002,0.11520833333333334,0.13575,0.096875,0.23295833333333335,-0.5083333333333333,0.08750000000000001,1.0708333333333333,2.6166666666666667,5.483333333333333,0.0,-5.8625,1.87,220.55,3.87,68.38,0.01,-5.97
854,,0.11315384615384616,0.13379166666666667,0.09691666666666669,0.23179166666666665,-1.4875,-0.6749999999999999,0.6750000000000002,2.5083333333333333,5.4375,0.0,-11.641666666666666,2.02,222.04,2.28,51.25,0.0,-4.03
855,,,0.1330416666666667,0.096875,0.23099999999999998,-2.0208333333333335,-1.3416666666666668,0.12916666666666668,2.2125,5.3500000000000005,0.0,-4.825,1.69,248.37,2.01,56.38,0.0,-1.19
856,,,0.13229166666666667,0.09699999999999999,0.23075,-1.8541666666666667,-1.2541666666666667,0.037500000000000006,1.9458333333333335,5.208333333333333,0.0,-8.754166666666666,1.95,231.0,2.73,78.62,0.01,-5.62
857,,,0.1325,0.09650000000000002,0.23087500000000002,-2.266666666666667,-1.6416666666666666,-0.26666666666666666,1.7708333333333333,5.079166666666667,0.4,-12.679166666666667,1.26,253.48,3.27,82.56,0.15,-9.85
858,,,0.13235000000000002,0.09770833333333334,0.229375,-2.5833333333333335,-1.9249999999999998,-0.525,1.5416666666666667,4.958333333333333,0.0,-16.7,1.74,226.34,2.64,83.0,0.09,-13.57
859,,,,0.09762500000000002,0.23166666666666666,-3.141666666666667,-2.4791666666666665,-0.9791666666666666,1.2625,4.825,1.3,-14.887500000000001,1.38,231.59,1.65,79.56,0.62,-12.7
860,,,,0.09708333333333334,0.2304166666666667,-3.554166666666667,-2.8625000000000003,-1.3541666666666667,0.9916666666666666,4.670833333333333,0.0,-19.5125,1.23,235.66,3.62,88.5,0.74,-12.48
861,,,,0.095375,0.22912500000000002,-3.7541666666666664,-3.1749999999999994,-1.7041666666666666,0.6666666666666666,4.483333333333333,4.1,-12.845833333333331,1.55,241.51,1.8,82.06,1.3,-11.02
862,,,,0.09650000000000002,0.22824999999999998,-3.595833333333333,-3.0583333333333336,-1.7416666666666665,0.47083333333333327,4.3125,0.0,-19.354166666666668,1.23,242.31,2.42,89.44,0.03,-9.29
863,,,,0.09579166666666668,0.228125,-3.6666666666666665,-3.179166666666667,-1.8999999999999997,0.3083333333333333,4.166666666666667,0.0,-11.041666666666666,2.03,226.73,3.45,74.0,0.05,-5.36
864,,,,0.096375,0.2280833333333333,-3.4916666666666667,-3.070833333333333,-1.9041666666666666,0.17500000000000002,4.004166666666666,0.0,-11.720833333333331,1.83,241.79,3.29,80.69,0.02,-5.98
865,,,,0.095875,0.22841666666666663,-3.279166666666667,-2.8708333333333336,-1.8374999999999997,0.11666666666666665,3.8375,0.0,-8.037500000000001,1.59,247.32,1.87,84.19,0.05,-6.17
866,,,,0.095875,0.22479166666666664,-3.1124999999999994,-2.6625,-1.6833333333333333,0.10000000000000002,3.725,0.0,-12.8125,2.08,229.4,4.65,86.25,0.5,-5.94
867,,,,0.09525000000000002,0.22508333333333333,-2.9,-2.5375,-1.7,0.07083333333333335,3.625,0.0,-3.783333333333333,1.21,263.81,6.3,79.62,0.54,-5.42
868,,,,0.09595833333333335,0.22841666666666663,-2.5833333333333335,-2.1958333333333333,-1.4541666666666666,0.07916666666666668,3.5875,0.0,-7.416666666666667,2.19,222.17,3.9,71.0,0.02,-6.21
869,,,,0.09520833333333334,0.2275,-2.8874999999999997,-2.3333333333333335,-1.4208333333333332,0.12083333333333335,3.5,0.0,-11.520833333333334,1.94,229.96,3.72,54.06,0.0,-2.81
870,,,,0.09579166666666666,0.22562499999999996,-3.2291666666666665,-2.695833333333334,-1.6375,0.10416666666666667,3.4874999999999994,0.0,-5.491666666666667,2.18,213.06,5.19,82.0,0.03,-3.86
871,,,,0.09675,0.22583333333333333,-3.0708333333333333,-2.5916666666666663,-1.6333333333333335,0.037500000000000006,3.408333333333333,0.0,-8.1,1.2,254.44,3.27,69.56,0.0,-2.3
872,,,,0.09591666666666669,0.22608333333333333,-2.983333333333333,-2.5625,-1.6291666666666667,-0.020833333333333332,3.308333333333333,0.0,-2.8458333333333328,1.66,248.17,3.02,79.31,0.0,-1.39
873,,,,0.09595833333333335,0.22595833333333334,-2.3166666666666664,-2.1333333333333333,-1.4333333333333333,-0.041666666666666664,3.2374999999999994,0.0,-0.25416666666666665,1.77,255.35,4.98,69.06,0.1,0.94
874,,,,0.09595833333333333,0.22745833333333332,-1.0125,-1.0958333333333332,-0.7875,0.07916666666666668,3.1833333333333336,0.0,-1.2625,1.98,246.05,2.98,64.62,0.0,0.44
875,,,0.13,0.09608333333333334,0.2244166666666667,-0.4916666666666667,-0.5208333333333334,-0.23750000000000002,0.3416666666666666,3.1458333333333335,0.0,2.6125000000000003,0.99,276.05,3.05,67.25,0.0,1.52
876,,,0.13116666666666668,0.09554166666666668,0.22395833333333334,-0.5375,-0.4166666666666667,0.07083333333333335,0.5833333333333334,3.1750000000000003,0.0,-5.708333333333333,0.99,261.65,7.6,72.31,0.95,-8.53
877,,,0.1305,0.09500000000000001,0.22433333333333336,-3.4291666666666667,-2.233333333333333,-0.7374999999999999,0.6833333333333332,3.2000000000000006,0.0,-15.237499999999999,1.62,225.86,5.74,62.56,0.21,-13.45
878,,,,0.09608333333333335,0.22475,-4.770833333333333,-3.6541666666666663,-1.9166666666666667,0.3958333333333333,3.2000000000000006,0.0,-16.25,1.94,228.07,3.62,71.06,0.12,-11.99
879,,,,0.09441666666666666,0.22491666666666665,-4.908333333333334,-4.041666666666667,-2.4958333333333336,0.012500000000000002,3.1750000000000003,0.9,-12.241666666666667,1.81,234.36,3.27,72.19,0.03,-9.99
880,,,,0.08045833333333334,0.22533333333333336,-4.570833333333333,-3.966666666666667,-2.704166666666667,-0.3416666666666666,3.079166666666667,0.0,-7.404166666666666,1.33,256.91,6.34,75.62,0.26,-3.85
881,,,,0.07675,0.22424999999999998,-2.4458333333333333,-2.654166666666667,-2.1333333333333333,-0.5083333333333333,2.9708333333333337,0.0,3.025,1.91,262.49,6.74,66.88,0.02,0.87
882,,,,0.08179166666666667,0.22491666666666665,-0.3791666666666667,-0.6333333333333333,-0.8249999999999998,-0.29583333333333334,2.841666666666667,0.0,2.1666666666666665,2.31,250.76,3.76,69.88,0.01,0.73
883,,,,0.09570833333333335,0.226125,-0.2416666666666667,-0.1875,-0.19166666666666665,0.14583333333333334,2.7999999999999994,0.0,3.5208333333333335,2.24,249.48,5.08,51.81,0.0,2.81
884,,,0.13216666666666668,0.09612500000000002,0.22758333333333333,-0.19166666666666668,-0.025000000000000005,0.07500000000000001,0.48333333333333334,2.820833333333333,0.0,0.6083333333333333,2.05,238.03,5.23,60.06,0.04,-2.38
885,,,0.13158333333333336,0.09641666666666666,0.22674999999999998,-0.6416666666666667,-0.03333333333333333,0.1416666666666667,0.6791666666666666,2.891666666666666,0.0,-9.370833333333335,2.06,234.54,5.52,55.56,0.17,-10.15
886,,,0.13291666666666668,0.09575,0.22745833333333332,-3.4791666666666665,-2.3708333333333336,-0.8250000000000001,0.7333333333333334,2.954166666666667,1.4,-15.658333333333333,1.32,235.01,3.08,59.94,1.1,-13.91
887,,,0.1326,0.09712500000000002,0.2270833333333333,-3.9749999999999996,-3.4125,-1.7625000000000002,0.4291666666666667,2.9958333333333336,0.0,-11.670833333333334,1.79,248.09,2.27,69.5,0.03,-6.73
